      17       1       2    9.880874413973672        8.916240294803892        2.261266316678360    
      18       1       1    9.589501130072845        8.502592719979946       0.8699427860706282    
      18       1       2    9.472122111755342        7.968150731400390       0.8103697539656173    
      19       1       1    7.684839795128161        6.646367318451160        9.644076358011237    
      19       1       2    8.045081104299042        6.407089637473143        9.984503030104783    
      20       1       1    9.205678482295262        9.287272041447766       0.2837964545971946    
      20       1       2    9.723564101291457        9.189301288932327       0.4414533254091456    
      21       1       1    7.349990205469511        3.406717752079696        9.595036334626901    
      21       1       2    6.921575568952990        3.749047017798372        9.635343374138934    
      22       1       1    7.449709801680707       0.9928077698966350       0.6130646337812899    
      22       1       2    7.728806855251966        1.454634842951233       0.5091043081616168    
      23       1       1    8.658906622404654        4.398648973951005       0.7150402747663749    
      23       1       2    8.497601982106504        4.423657656790211        1.240248297208227    
      24       1       1    7.342759333656705       0.1230495282876835        9.757230425912917    
      24       1       2    7.312451780860887       0.5039508537323663        9.362230842507264    
      25       1       1    8.816750633436351        1.855486875244809       0.3818886620707677    
      25       1       2    9.013792419070988        2.362587396577273       0.2992146701544037    
      26       1       1    8.311875014497378        8.774949055866047       0.5025185160420604    
      26       1       2    8.616839399615557        9.203732797531663       0.6625548271266166    
      27       1       1    8.840844820260230       0.2621142804653529       0.4860312792286793    
      27       1       2    9.037553824927697       0.6957639165022185       0.7625130847631171    
      28       1       1   0.5771249640328843        8.092640562602302        1.818167047687773    
      28       1       2   0.4761243343717841        8.621575395050074        1.704180043699279    
      29       1       1    8.376933770477214        9.655344082656844        9.550895518134908    
      29       1       2    8.535429051044829        9.782053005932886        9.039736135585299    
      30       1       1    8.507868956407851        6.421319630308402        8.668964563296292    
      30       1       2    8.899952683109337        6.216638192803921        8.342621063442751    
      31       1       1    6.898525223243577        2.791667849332459       0.3165009119511871    
      31       1       2    7.122407824820078        2.819042915916333        9.815407671951229    
      32       1       1    8.015802568824075       0.8903456387623662        9.662553289466043    
      32       1       2    7.883595701975319        1.334973446262016        9.366990232845447    
      33       1       1    7.763582252388985       0.3497587088361200        2.002818815508336    
      33       1       2    7.622749467018687       0.7523500964460631        2.349776455787929    
      34       1       1    7.435043507630394        1.989511679128335        9.948813298476047    
      34       1       2    6.970891043254101        2.271670738169500        9.862333136026910    
      35       1       1    8.308776363211827        7.941038041764950        8.396685406462073    
      35       1       2    7.802648575882283        7.754949120308933        8.288332536962209    
      36       1       1    7.447767217285928        5.855176208204053        8.767570480195166    
      36       1       2    7.613409688221464        6.313014267121301        8.511891361679922    
      37       1       1    6.653286632174005        7.168863928476592        9.874698913990580    
      37       1       2    6.953631290996926        7.418124392890121       0.2625665990474492    
      38       1       1    8.538250288637640        2.593425752119841        9.222248645338034    
      38       1       2    8.648655792897211        2.925860241111623        8.798378939386314    
      39       1       1    9.338086787967363       0.3807922758824945        9.545550405003357    
      39       1       2    9.376725014718346        9.906916355545267        9.268399666222747    
      40       1       1    8.910636313146789        8.505489164366557        9.337135629734066    
      40       1       2    8.900984735996776        8.818125227965140        9.789252713295888    
      41       1       1    7.585242053076860        7.059296612026146        8.363452174712236    
      41       1       2    7.464472284843475        7.190793823247978        7.843483459332096    
      42       1       1    9.594484950204256        9.386866176786569        9.252532109115357    
      42       1       2    9.396964428533197        9.358646416263078        9.765125174781888    
      43       1       1   0.1256535540841387        8.257864263111413        9.893298933750168    
      43       1       2    9.799070597573765        8.674995825977646       0.4118975445359901E-01
      44       1       1   0.6238886592736511        7.835613180275338       0.8475044648160666    
      44       1       2   0.5722710056055078        8.377216088763662       0.9294169456233755    
      45       1       1    9.840495674345847        7.440199369746299        9.313653202077218    
      45       1       2    9.778976607262557        7.662989955683437        8.815110260814038    
      46       1       1    9.502487325094819        6.223158181946072        9.158166467960591    
      46       1       2    9.217751686955676        5.762223275552973        9.251513151291951    
      47       1       1    9.607854564941910        8.204611263782706        8.434465152058770    
      47       1       2   0.3062740664769482E-01    8.486524654104162        8.644676399944663    
      48       1       1    8.867093506117861        7.221654294403809        9.200364764375331    
      48       1       2    8.689839188964990        7.740745968657302        9.234328179573374    
      49       1       1    9.214753986188375        6.957807981213676        8.203264705617890    
      49       1       2    9.531034018712790        7.292043031445373        7.902618758477573    
      50       1       1    9.286795827681203        1.906321634410910        9.313090394550974    
      50       1       2    9.482101896226842        2.258025004878327        8.938749728573313    
      51       1       1   0.4701233300813062        6.909922410907384        1.607387149828549    
      51       1       2    9.929350536573954        6.875825977795233        1.699194305620964    
      52       1       1   0.3395400643378229        6.776877278565403        8.589637386848345    
      52       1       2   0.5050287769606596        7.147896912903445        8.219142764599033    
      53       1       1    1.055592731037483        7.601354288917417        9.748683827718477    
      53       1       2   0.9031914643936280        7.568853232522597       0.2760198297563995    
      54       1       1   0.1073269623788081        6.888026862186058       0.2698377942933944    
      54       1       2   0.1828662961738180E-01    6.901888080726027       0.8122939507692482    
      55       1       1   0.6175384147578294        9.112618575207659       0.7357193287531389    
      55       1       2   0.3740096480963589        8.808476282610977        1.124135388603941    
      56       1       1    8.460550631212953        4.024544909767560        8.803328984090703    
      56       1       2    8.993041786567938        3.969800129619342        8.930495134248314    
      57       1       1    9.645428367770803        5.836268161314125       0.8528980438074719    
      57       1       2    9.121370552511292        5.988187977895023       0.9236004258475324    
      58       1       1    8.429302782738864        9.490869205349441        2.319089692016499    
      58       1       2    8.055954726462071        9.367177349823210        1.934402670914115    
      59       1       1    8.387548747615686        3.225984219006707        1.317672318760420    
      59       1       2    8.268464592798026        3.731861720774003        1.498170151796842    
      60       1       1   0.4778572740219872        9.705610226449288        9.928297283880022    
      60       1       2   0.6658772563279735        9.332992857817217        9.570643987693991    
      61       1       1   0.1752759947812996        5.770128304803884        9.937488300879853    
      61       1       2    9.630458899845037        5.788093631191245       0.7934575006709473E-02
      62       1       1    9.163364210967949        5.240477785013439       0.2025333489030533    
      62       1       2    9.105001366331985        5.142884879915826       0.7410466526718892    
      63       1       1    8.734977288703847        5.387480411844625        9.288209367038123    
      63       1       2    9.032487583195671        5.836759818815007        9.176125406369568    
      64       1       1    9.549835303313799        5.692629665792071        8.257891746632103    
      64       1       2    9.021963925994870        5.683562303760747        8.412634829969779    
      65       1       1    8.228910552790147        5.074390475800817        8.433264157912991    
      65       1       2    8.579749188357489        4.750036127386346        8.160648704727061    
      66       1       1    7.250007351423155        4.872429561337228        8.657428324313177    
      66       1       2    7.545171090125737        5.319562561943670        8.534962235124473    
      67       1       1    9.227140342325844        4.577318629528103        8.095087282491971    
      67       1       2    9.699154346063805        4.575737754195424        7.812732284652284    
      68       1       1    6.581020478073178        6.610206448461741        8.821586744334668    
      68       1       2    6.403652972345225        6.089849526976987        8.832187760415302    
      69       1       1    7.062789557525099        7.655303544066074        8.986606381519090    
      69       1       2    7.469308946832699        8.025676160039481        8.988209753825062    
      70       1       1    8.360763423188946        1.420297902682101        8.346881168991889    
      70       1       2    8.365021167566084       0.9343793681754573        8.089220319943490    
      71       1       1    9.162256534621232        2.138083598160548        1.624735417161716    
      71       1       2    9.288186992287665        2.647245656701936        1.459146825554603    
      72       1       1    7.035018811556398        6.488110714682829        7.747027444041653    
      72       1       2    6.503439120977434        6.593203627724954        7.653644845101963    
      73       1       1    9.661949914769808        9.335198860985569        8.188728586960368    
      73       1       2    9.502667863508595        8.936292136776734        7.845442128016550    
      74       1       1    7.707260066938589        8.967342994375477        8.998822356291559    
      74       1       2    7.273824268102831        8.649236389940519        9.114080917230252    
      75       1       1    8.240685129553828        5.971161741666541        7.742052714696221    
      75       1       2    8.190100732205080        6.518608643153970        7.757270677631124    
      76       1       1    7.116139505417349        2.806918183825353        1.544278135696289    
      76       1       2    6.610902306741600        3.019050885526201        1.587384175037530    
      77       1       1    9.659915048957501       0.5889234274236358        8.263509922371902    
      77       1       2   0.1622317074006000       0.7443124979413210        8.102607372293448    
      78       1       1    6.317611105307255        7.306444384370651        7.736227320938010    
      78       1       2    5.906399791055843        7.185927354503418        7.391639955294366    
      79       1       1    7.034687253238161        5.754630082909943        9.784461520209829    
      79       1       2    6.812000449254633        5.889116760452271        9.300454832098129    
      80       1       1    6.071696294700970        6.314956747146199        9.715137937709390    
      80       1       2    6.001571185489392        6.171822812988060        9.188791812063737    
      81       1       1    9.290502675536482        6.851603834039348        1.305285827314963    
      81       1       2    9.075608233186786        6.395955121969561        1.525774507847941    
      82       1       1    5.814691169966971        7.317942373277853        8.784495329360382    
      82       1       2    5.346590859738447        7.098857992399688        8.972584174100106    
      83       1       1   0.8651020144636721        6.413208195027297        9.566233001413424    
      83       1       2    1.146460368210180        6.004361072703850        9.330393944880097    
      84       1       1   0.4297972392175798        5.669046007004657        8.840060006776380    
      84       1       2   0.4490443800528402        5.906104811670756        9.336189719201263    
      85       1       1   0.4941190511512849       0.1010112438457076        8.713975116435297    
      85       1       2   0.4028338827079437        9.559252505691719        8.733315510720534    
      86       1       1    8.688193668619057        9.065761151957368        8.212375027699967    
      86       1       2    8.716057600852112        8.960936985582110        8.751634887190034    
      87       1       1    7.514763177060852        8.450428895022684        8.025943199194803    
      87       1       2    7.358927592977821        7.943365299771379        7.881681824255518    
      88       1       1   0.9846736032717858        8.775318072086337        9.860702964036417    
      88       1       2    1.151956518185442        8.330172089228064       0.1372268665394971    
      89       1       1    6.753380169768029        4.463131689953838        9.806461551962542    
      89       1       2    6.795349754136351        4.925950282984141        9.512577179941706    
      90       1       1   0.5285386293110932        8.955473052408255        8.815648706271347    
      90       1       2   0.4213624748273420        8.468202727089093        8.584574920679048    
      91       1       1    1.459573296153775        7.251583340367387       0.7436645388107485    
      91       1       2    1.218960672426594        7.175539229875798       0.2553683218189788    
      92       1       1    8.860735953787055        8.706373389864632        1.539902985431539    
      92       1       2    8.550169721834115        8.403872207614675        1.202020035867583    
      93       1       1    2.257865026445510        8.144024092956061        9.478817132939032    
      93       1       2    2.348432793521130        8.685824371383758        9.465137785045815    
      94       1       1    8.211248291194515        5.744462425304892       0.6955295818188145    
      94       1       2    8.336825697659052        5.447281622282431       0.2502987747514944    
      95       1       1   0.3395658646283105        8.615877933547534        7.318478958646078    
      95       1       2   0.7341906949721896        8.892971759887510        7.054302147954247    
      96       1       1    7.196019518779003        1.348557431100349        8.840088083319536    
      96       1       2    7.303139669397050       0.8100916201433255        8.813572407577215    
      97       1       1    1.399240522236613        8.382987356473292        1.209273435145940    
      97       1       2   0.8550187733209095        8.418125072015712        1.139257570028684    
      98       1       1    9.179912557920343        1.128238239644209        2.471278998883629    
      98       1       2    8.672373724163858        1.187223519606742        2.675065792639402    
      99       1       1    9.743025560484087        4.379034282743596        9.724015936106975    
      99       1       2    9.645505093213622        3.838782197560118        9.700465360436016    
     100       1       1    8.111419976040096        6.880240538021665       0.6117728625057334    
     100       1       2    7.864466792325823        6.508412004864245       0.9328209265053620    
     101       1       1    5.776711007639070        6.100839723764897       0.6977780032157267    
     101       1       2    5.411016822974050        5.920720590554613       0.3288281505517925    
     102       1       1    1.615653047080829        7.253336143644032        8.835493376838899    
     102       1       2    2.070048495129357        7.160543193582709        8.539346082889187    
     103       1       1    8.816669275223955        5.277003923875651        1.553367458571100    
     103       1       2    8.854218607702220        5.451778888207579        2.073783382592697    
     104       1       1   0.4448803048365198        6.463039327987587        7.609141958562213    
     104       1       2   0.4154440147342949        6.100039913574030        7.197106908211060    
     105       1       1    1.844549663162782        8.564024345971612        8.107609565561731    
     105       1       2    2.355177673766460        8.662558792705523        7.928391127974647    
     106       1       1    6.971062501777336        6.202013917255305       0.8255587480835903    
     106       1       2    7.188935596620857        6.425390653803460       0.3727430009304601    
     107       1       1    9.166017935398283        1.915914375880964        7.982923466481832    
     107       1       2    9.144082591529493        1.878231370016421        7.434854430936331    
     108       1       1    8.153433249442655        7.317362763476008        7.580212999857876    
     108       1       2    7.631426071872178        7.473450528570193        7.503179950750042    
     109       1       1    9.329920844916218        3.559847497676827       0.9699933192339664    
     109       1       2    9.601086177934553        3.185602478971638        1.268798789536680    
     110       1       1   0.7636620685241400        5.471556067790316        7.746090601682037    
     110       1       2   0.9735924167033613        5.609791344696339        8.235589561470624    
     111       1       1    7.382093072716208        8.933411703332448        1.424660789807531    
     111       1       2    7.257637217349815        8.407889792645340        1.319178867399796    
     112       1       1    9.147045095492219        4.265835148392306        2.047961993514717    
     112       1       2    9.379577280064682        4.721589260893110        1.845251231550826    
     113       1       1    1.035335032413255        7.528402449883223        7.600749763093115    
     113       1       2    1.431201536473995        7.909437448444700        7.580720448053435    
     114       1       1    5.402800293355113        7.961693070556844       0.3317254211584729E-01
     114       1       2    5.617211283695019        7.969510596114802        9.526963445515440    
     115       1       1    6.417230981600122        9.049322859476808        9.516538132366289    
     115       1       2    6.033084533404493        8.669179662896672        9.620035141668794    
     116       1       1    6.974724259848108        8.299970490551814       0.4529322270136713    
     116       1       2    6.681717005583219        8.141975694702378       0.1521959732372169E-01
     117       1       1    9.969212459638957        4.866796999456150       0.9865605917866777    
     117       1       2    9.905581690513870        5.211553776371286       0.5629018760650699    
     118       1       1    7.679590176690522        4.095235822231876        2.166515749046056    
     118       1       2    7.206011583730059        4.269629707972221        1.947622904854244    
     119       1       1    7.574743571023873        9.476310012742958        7.732926823319511    
     119       1       2    7.210877746554003        9.865325130318455        7.597356778522038    
     120       1       1    7.690385218647039       0.2189282182281642        8.525777479138002    
     120       1       2    7.460961568669354       0.4975101921873002        8.111003192831156    
     121       1       1    7.598184897627823        6.240164541591679        1.634609710933385    
     121       1       2    7.198563191035802        6.378460504986822        1.986273745015178    
     122       1       1    7.434566778476160        5.203773222105713        1.922002178600659    
     122       1       2    7.337078746843397        5.719828662730262        2.085669078805250    
     123       1       1    8.677951654510403        6.250126117870133        2.516165196340473    
     123       1       2    8.862090332192706        6.173975139713792        2.003744654331617    
     124       1       1    8.942904993666739        8.055818892943334        7.357197720087625    
     124       1       2    8.422676065698040        7.940567004318587        7.221699747267461    
     125       1       1    8.203045814085566        7.332191803040807        1.860189415586222    
     125       1       2    8.506565347266136        7.380697126373041        1.404233384000174    
     126       1       1    8.642378245037179        4.833709291967787        2.789108697586772    
     126       1       2    8.761246966717964        4.299941369985496        2.731360895705688    
     127       1       1    9.802504080169584        5.833697034480383        2.089669033708369    
     127       1       2    9.987649889902400        6.222890241010738        1.748168736076855    
     128       1       1   0.2274145836189857       0.3613240132349425E-01    7.405353710221880    
     128       1       2   0.3441684413669331       0.3882012816214526        7.811182339315637    
     129       1       1    6.751959637727845        9.218561431092001        8.565833243203171    
     129       1       2    6.428452255954493        8.883646631049672        8.273347642182932    
     130       1       1    1.377152673131657        9.418774960426642        9.091294734202480    
     130       1       2    1.467822628724775        8.989606131171149        8.759822395818695    
     131       1       1   0.1193270337037554        2.630959662300357        1.391978876343359    
     131       1       2   0.5397932629649814        2.478031172943328        1.072420741381906    
     132       1       1    9.952377417920085        4.884478003520494        2.430634772027162    
     132       1       2   0.4680403872210526        4.696512768583975        2.396448147385307    
     133       1       1    9.512094245071101        3.301170665213353        2.290247402337240    
     133       1       2    9.604519798677712        3.085461577263245        2.787924835234818    
     134       1       1    7.309411302325683        4.758556174077835       0.5901082037319152    
     134       1       2    7.028412514337178        5.065454344395702       0.2307559668250892    
     135       1       1   0.3972234637382248        3.640491916467845        1.886229604206674    
     135       1       2   0.5564010421891971        3.364338156205401        1.437900989148136    
     136       1       1    9.144634954332926        6.271059502879973        7.383621777336089    
     136       1       2    9.584588122649995        6.338194978889303        7.706587431395763    
     137       1       1    1.804948055805019        9.046764879449496       0.3938363453184785    
     137       1       2    2.093925937869510        9.461295496655644       0.1771510308589268    
     138       1       1    5.150581823817142        7.010012597008467       0.2406594446041241    
     138       1       2    5.125715179931364        6.616564194628774       0.6240297904864940    
     139       1       1    9.673124106961630        6.822195771764928        2.522799702284269    
     139       1       2   0.3052426156622303E-01    6.416434332095131        2.422233016432088    
     140       1       1    5.361789423501582        5.582397943362041        9.645013000521214    
     140       1       2    5.641001256115588        5.517616047426009        9.175718981911874    
     141       1       1    4.732413015281458        6.654286029965857        9.223395248298406    
     141       1       2    4.217467710673539        6.602081490233140        9.037236335208409    
     142       1       1    6.455426144958529        2.233789305582405        9.522244729551870    
     142       1       2    6.907306812422990        2.537713296721833        9.594130676214766    
     143       1       1    1.433098947056370        7.516359874762039        1.768155680240229    
     143       1       2    1.294103284584844        7.152408116641472        1.380302456495883    
     144       1       1   0.7383037062282219        7.586108530152858        2.697734327161866    
     144       1       2   0.8772129732527719        7.228842561432259        3.092204469681512    
     145       1       1    9.773651574293103       0.6466160670275141E-01    2.551349302681457    
     145       1       2    9.743350401963401        9.645059505283028        2.904548162794926    
     146       1       1    9.771119531581411        7.486601667157535        7.225752623953350    
     146       1       2    9.643869409634751        7.177684761388207        6.788809604779109    
     147       1       1    8.925701866383323        7.681004655081809        2.584793780240023    
     147       1       2    8.858102713281880        8.214731847988290        2.699058878978558    
     148       1       1    9.795555144691495        5.304633169842046        7.124190342310489    
     148       1       2   0.1833989831537194        5.585485488260499        7.394726859149619    
     149       1       1    6.194192529900492        5.203365387047104        8.894898406534457    
     149       1       2    5.658708947897885        5.146226487880950        8.783699234949641    
     150       1       1    8.855588486393049        4.025979012700478        3.364919070456172    
     150       1       2    9.197887974341100        3.709946603528799        3.072810609337603    
     151       1       1    6.061368277524635        6.090116302851475        8.125543079483418    
     151       1       2    5.671967380629972        5.748918508759042        8.310561572530714    
     152       1       1   0.2894771874077526        3.539312974645600        3.347036914007619    
     152       1       2    9.995699099545423        3.558825172878266        2.882501894886932    
     153       1       1    5.964766361421414        9.894578621739976       0.2374542820791855    
     153       1       2    5.563180525432026       0.2037114254908204       0.2510547731786967E-01
     154       1       1    9.790858586133524        8.191373195943420        2.982322803013003    
     154       1       2    9.496633593088429        8.653784949594906        3.021480336876770    
     155       1       1    9.348259342620382        4.877999284987437        3.628234021386882    
     155       1       2    9.014981882868883        5.254627566729855        3.850400869000891    
     156       1       1    1.072930626657228        9.194033644156258        7.763307081411346    
     156       1       2   0.7734270175943047        9.224725599186666        8.223638172783623    
     157       1       1   0.6721499358405266        7.980284865326626        8.517938502577572    
     157       1       2   0.6272351631577794        7.886101489121981        7.977881768084935    
     158       1       1    1.240874005281503        6.259276988573476        8.300122973319954    
     158       1       2    1.629908733463371        6.580360359339890        8.081224178941985    
     159       1       1   0.5070028311667364        4.677493173980209        9.109345070509487    
     159       1       2   0.9307568160611520        4.331880101567871        9.168194363123661    
     160       1       1    6.608214388193204        1.067347344143489        9.778305128085997    
     160       1       2    6.989824143633885        1.458980484813754        9.721048568229062    
     161       1       1    5.130096656199840        6.824548468653493        7.918346646291626    
     161       1       2    4.699889835814220        6.482732114880317        7.899254554936606    
     162       1       1    9.529618146134661        3.548839432991949        8.703521141287775    
     162       1       2    9.465821295356868        3.878067411137872        9.139294170663360    
     163       1       1    5.144954015511589        5.647134696192173        8.598616466078377    
     163       1       2    5.104314400936512        5.387125994137431        8.115672606690364    
     164       1       1   0.3450277144704229        4.277373506732133        8.008940041828657    
     164       1       2   0.6225491102039934        3.836289090147463        7.833443066043710    
     165       1       1   0.5166401476995275        1.667464875057119        1.903957822967423    
     165       1       2   0.3503347956439702        1.889446098539660        1.429623389044909    
     166       1       1    5.656262497748300        6.196645351560876        1.878837762747336    
     166       1       2    5.445800221459526        5.935098679656700        2.314472981080951    
     167       1       1    1.577502657897986        4.839274143708923        8.464832655283939    
     167       1       2    1.905776144377456        5.278160646384086        8.501556968620525    
     168       1       1    4.753534740038470        6.020438091931566       0.5418291849281394    
     168       1       2    4.700572374868202        5.510741801428372       0.7401495525875769    
     169       1       1    6.143579537893440       0.9607458625849018       0.8475487521910371    
     169       1       2    5.796119228865367       0.9977434217463923       0.4229603745596912    
     170       1       1    5.472445208194669        8.733588024939371        8.875638706288470    
     170       1       2    5.440257374703418        8.197775681318971        8.756299475720466    
     171       1       1    5.135113815369457        7.930062064612542        7.974710141587539    
     171       1       2    4.869994562611611        8.401081226054588        8.075930439881891    
     172       1       1    7.643977647146094        8.332756321094170        2.185890301117219    
     172       1       2    7.312613034456914        8.546646417973536        2.569062972464871    
     173       1       1    9.730221037263989        6.042687986699688        3.529676538134758    
     173       1       2   0.1630340348006062        6.356709009125152        3.401524520856005    
     174       1       1    6.694623487236327        7.200462305390653        1.120253369814138    
     174       1       2    6.597904869300144        7.702305438229445       0.9173764327929238    
     175       1       1    8.507814352695618        3.107567773565204        7.816130521691933    
     175       1       2    8.915363701242256        2.758163775534098        7.935710827079022    
     176       1       1    6.092419877646154        5.082788687014553        1.272838693117165    
     176       1       2    5.598500729849238        4.903829251009456        1.110326499360677    
     177       1       1    5.693860469468466        8.958286768816990       0.4683151468803008    
     177       1       2    5.475018409142095        8.647768221115054       0.7072339447535932E-01
     178       1       1    5.830184622143045        2.137788661055046       0.5688677264983057    
     178       1       2    5.429858307738544        1.981920528088380       0.9117191308918584    
     179       1       1    6.058731742142525        9.961727440686461        9.129296045417380    
     179       1       2    5.807197140959122       0.4451596400663134        9.056413524954399    
     180       1       1    6.994307605919954        5.405413440512762        7.844979319028598    
     180       1       2    6.502188206782666        5.182507833286160        7.743812597061687    
     181       1       1   0.2455852769767853       0.4856858952956428E-01    1.440183609266217    
     181       1       2   0.2928207955094979        9.618314065274536        1.780083473340173    
     182       1       1    6.256271598475458        9.297396363803790        7.231180389913690    
     182       1       2    6.084966656786936        9.659245170870848        6.854201776206652    
     183       1       1    6.736986751862388        2.695508964850681        8.675365261710288    
     183       1       2    6.846615451440424        2.275473826361124        8.338786073392361    
     184       1       1    8.331223833455100        3.108483666681052        3.393453129004205    
     184       1       2    8.826549895218626        3.229786881469364        3.187758212262772    
     185       1       1   0.6171731700415644        6.445507672107848        2.914676891932568    
     185       1       2   0.4968110283869168        6.192248380620164        3.387806642538937    
     186       1       1    5.105141806067087        5.394004615065947        1.421729239261604    
     186       1       2    5.344622498779808        5.726733746720046        1.055096729050186    
     187       1       1    6.709370168335743       0.5345990668987165        7.879815024065548    
     187       1       2    6.826213720202623       0.7142715420579343        8.386714869703491    
     188       1       1    9.620911335622516        3.267519298111949        7.697547631686126    
     188       1       2    9.410714911972802        3.171299346791942        8.196393693344060    
     189       1       1    4.777175724169551        9.051316260550113        9.844528693645341    
     189       1       2    4.892390436363788        8.548152468552887        9.652979559875199    
     190       1       1    4.104168279295843        5.569118831980028        9.300204690300152    
     190       1       2    3.847216168888496        6.006840300883970        9.511742641437051    
     191       1       1   0.5692511527435888        1.617190789684660       0.5471002874708990    
     191       1       2   0.6014801275356794        1.233514071711696       0.1545273109717593    
     192       1       1    4.590087127928203        7.824900266618881        9.382037800516557    
     192       1       2    4.594800981446212        7.544590855366346        9.855201079232948    
     193       1       1    8.601262804355807        4.089252481004709        7.468822572298041    
     193       1       2    8.261907750769469        3.836047240046611        7.118188769499914    
     194       1       1   0.4145819781076946        1.444045658835212        8.162933167531582    
     194       1       2    9.937369783576250        1.312855352592950        8.402579576000269    
     195       1       1    5.557266795941163        7.265542839043118        1.155548274648860    
     195       1       2    5.191557798083418        7.676771659394637        1.150084425395664    
     196       1       1    5.834562669753148        6.114710263977682        6.971500754429999    
     196       1       2    5.833395341813890        6.242441510777466        6.437256535666405    
     197       1       1    9.578599266751890        4.049016575825195        6.711164637901608    
     197       1       2   0.3954956121829398E-02    4.088761351727713        6.365872863231347    
     198       1       1    1.900180999423541        6.087748162549643        9.438516855005696    
     198       1       2    1.712711137995818        6.003567993428792        8.928489421353891    
     199       1       1    2.304108933800919        6.993454074835749        9.725372857074563    
     199       1       2    2.590561454351488        7.383807409618220        9.464715987516437    
     200       1       1   0.5606472821258700        3.626188826519799        7.002235604182978    
     200       1       2    1.081549422224271        3.687254437739198        6.836994181650010    
     201       1       1    6.305653228741735       0.4757275690875469        6.643479688464178    
     201       1       2    6.059530503771423       0.7524896571118200        7.049835011773966    
     202       1       1    5.628517391964148        2.443641228848626        8.389963299320524    
     202       1       2    6.153772712157717        2.301567825725039        8.311094454839306    
     203       1       1    1.088694046159774        4.563179321936122        7.132524868865470    
     203       1       2    1.344938385314556        4.373860199960022        7.580709969977431    
     204       1       1    6.306448533919165        8.663967597482571        1.654290744523965    
     204       1       2    6.723343387240249        8.320577899595138        1.759951825862596    
     205       1       1    7.937813560495515        1.931616378159818        7.349145401167762    
     205       1       2    8.335482273033280        1.768473605882944        7.691165210927723    
     206       1       1   0.3326053032603149       0.8993495296828520        9.436307770783388    
     206       1       2   0.4434657902642882E-01    1.293470192288632        9.184374376693587    
     207       1       1    1.179061906364045        6.169977624002923       0.8542152567914817    
     207       1       2    1.061591801953217        5.850074679628823       0.4221333835927155    
     208       1       1    5.930232454592606        3.274179658984002        9.454389496256749    
     208       1       2    6.210646641538808        2.930148739435474        9.778780341167336    
     209       1       1    1.448753299556211        5.054347161668307        9.782037177233141    
     209       1       2    1.564283489085137        5.150740561723221        9.253150459361237    
     210       1       1    7.038207557215607        5.776168538996373        6.580358623875002    
     210       1       2    6.823942503432716        5.343616402807586        6.316121986365372    
     211       1       1    7.824380826797256        2.925369056007664        8.530243262775604    
     211       1       2    8.139983861879715        2.632608201870063        8.187361542671077    
     212       1       1    1.505070631036054        6.106846455367520        2.393290096551500    
     212       1       2    1.146454492651241        6.431459561925164        2.653586688321016    
     213       1       1   0.1122330440878479        6.220050202257611        6.567645688125155    
     213       1       2   0.2493005822349539        6.752125520048504        6.565922310225124    
     214       1       1    8.603151466902561        8.723025457392584        3.157625690348105    
     214       1       2    8.731436336878476        8.313199252467999        2.814175184385769    
