      1000     198       1       8       0    7898.119       -2.696951    
      2000     196       1       8       0    7818.340       -2.861052    
      3000     196       1       8       0    7818.340       -2.712610    
      4000     199       1       8       0    7938.009       -2.785850    
      5000     197       1       8       1    7858.230       -2.708592    
      6000     202       1       8       1    8057.677       -2.613557    
      7000     198       1       8       1    7898.119       -2.775860    
      8000     206       1       8       1    8217.235       -2.958209    
      9000     226       1       8       1    9015.025       -2.843617    
     10000     211       1       8       2    8416.683       -2.600444    
     11000     210       1       8       2    8376.793       -2.463615    
     12000     234       1       8       2    9334.141       -2.886779    
     13000     242       1       8       2    9653.257       -2.856917    
     14000     244       1       8       3    9733.036       -2.943206    
     15000     208       1       8       3    8297.014       -2.529645    
     16000     242       1       8       3    9653.257       -3.101610    
     17000     241       1       8       3    9613.368       -2.897197    
     18000     226       1       8       4    9015.025       -2.995985    
     19000     223       1       8       4    8895.357       -2.961701    
     20000     242       1       8       4    9653.257       -3.013873    
     21000     239       1       8       4    9533.589       -2.984318    
     22000     242       1       8       5    9653.257       -2.921319    
     23000     201       1       8       5    8017.788       -2.590213    
     24000     200       1       8       5    7977.898       -2.907247    
     25000     220       1       8       5    8775.688       -2.853419    
     26000     226       1       8       6    9015.025       -2.701417    
     27000     227       1       8       6    9054.915       -3.026053    
     28000     222       1       8       6    8855.467       -2.812548    
     29000     227       1       8       6    9054.915       -2.971165    
     30000     199       1       8       7    7938.009       -2.690790    
     31000     215       1       8       7    8576.241       -2.957466    
     32000     235       1       8       7    9374.031       -2.899852    
     33000     203       1       8       7    8097.567       -2.766248    
     34000     244       1       8       8    9733.036       -3.028959    
     35000     240       1       8       8    9573.478       -2.954850    
     36000     239       1       8       8    9533.589       -3.016046    
     37000     235       1       8       8    9374.031       -3.049776    
     38000     198       1       8       8    7898.119       -2.652390    
     39000     243       1       8       9    9693.147       -2.937260    
     40000     221       1       8       9    8815.578       -2.752318    
     41000     219       1       8       9    8735.799       -2.759924    
     42000     207       1       8       9    8257.125       -2.886019    
     43000     207       1       8      10    8257.125       -2.875162    
     44000     206       1       8      10    8217.235       -2.848236    
     45000     241       1       8      10    9613.368       -2.950339    
     46000     239       1       8      10    9533.589       -3.041866    
     47000     230       1       8      11    9174.583       -2.773847    
     48000     243       1       8      11    9693.147       -3.066314    
     49000     199       1       8      11    7938.009       -3.027005    
     50000     224       1       8      11    8935.246       -2.827424    
     51000     223       1       8      11    8895.357       -2.994477    
     52000     201       1       8      12    8017.788       -2.760055    
     53000     217       1       8      12    8656.020       -2.885266    
     54000     243       1       8      12    9693.147       -3.072092    
     55000     217       1       8      12    8656.020       -2.833580    
     56000     197       1       8      13    7858.230       -3.120450    
     57000     243       1       8      13    9693.147       -3.072821    
     58000     230       1       8      13    9174.583       -2.943476    
     59000     237       1       8      13    9453.810       -2.857044    
     60000     229       1       8      14    9134.694       -2.799243    
     61000     203       1       8      14    8097.567       -2.839111    
     62000     200       1       8      14    7977.898       -2.802475    
     63000     206       1       8      14    8217.235       -2.732022    
     64000     198       1       8      15    7898.119       -2.801738    
     65000     210       1       8      15    8376.793       -2.829918    
     66000     215       1       8      15    8576.241       -2.764720    
     67000     196       1       8      15    7818.340       -2.870008    
     68000     252       1       9      16    10052.15       -2.778269    
     69000     233       1       9      16    9294.252       -2.941110    
     70000     233       1       9      16    9294.252       -2.972418    
     71000     227       1       9      16    9054.915       -2.755440    
     72000     244       1       9      17    9733.036       -3.105884    
     73000     259       1       9      17    10331.38       -3.107891    
     74000     246       1       9      17    9812.815       -2.833642    
     75000     236       1       9      17    9413.920       -2.989942    
     76000     266       1       9      18    10610.60       -3.154729    
     77000     257       1       9      18    10251.60       -2.768467    
     78000     250       1       9      18    9972.373       -2.939621    
     79000     253       1       9      19    10092.04       -3.042987    
     80000     241       1       9      19    9613.368       -2.981329    
     81000     254       1       9      19    10131.93       -3.054997    
     82000     268       1       9      19    10690.38       -3.237064    
     83000     267       1       9      20    10650.49       -3.215662    
     84000     253       1       9      20    10092.04       -2.886671    
     85000     229       1       9      20    9134.694       -2.660044    
