         381          15         367         415
         381   1000.0000000000006     
           0  1482477610          -1           1
  0.13173889    
  0.11357245E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.830914707864841        7.341984667677520        6.111796554497914    
       1       1       2    4.040457443684311        7.053425988281618        5.693358161691672    
       2       1       1    3.857753405058661        7.557262784588622        7.704540779897428    
       2       1       2    3.456264866785172        7.374454347252673        8.032698527352746    
       3       1       1    1.863666410018930        1.521175538517225        8.081952578700625    
       3       1       2    1.486918021533867        1.128389364356202        8.003196950977260    
       4       1       1    9.738735844819727        9.443118351276302        7.094114916873001    
       4       1       2   0.1926482789611874        9.377333972821594        7.397321395418018    
       5       1       1    2.874517977245611        9.361448219089823        6.122347038484927    
       5       1       2    3.009124393248243        9.136319091481667        6.605572852837541    
       6       1       1    1.833900672991355        1.982925847965310        7.160606430894561    
       6       1       2    2.090386458942294        1.663721496890308        7.528100418987005    
       7       1       1    2.693763903637047        7.985546570890717        6.458575825924236    
       7       1       2    2.345018447333076        8.030582628038141        6.881140102836318    
       8       1       1    2.052410463081515        9.753990148705114        6.570813243610654    
       8       1       2    1.991815496568218        9.304587728174353        6.260742720941505    
       9       1       1    5.772644582102279        6.460436564714255        7.207511518910702    
       9       1       2    5.310721212371616        6.441571486566439        6.908697675075741    
      10       1       1   0.9116460198987115        9.201388453977149        7.614671456844509    
      10       1       2    1.419074492694177        9.232414318149727        7.405954923757748    
      11       1       1    3.621916073849367        6.670945551339011        8.243913000123156    
      11       1       2    3.792588741858717        7.175477540888180        8.107838540870581    
      12       1       1    4.826064655612917        7.554287209734305        7.165291185598273    
      12       1       2    5.206637214602357        7.590606271279176        7.559748637027775    
      13       1       1    6.977855779574480        6.070122738034303        7.496949734713740    
      13       1       2    6.545270168293918        5.754372044792357        7.370657876651790    
      14       1       1    5.399841911325153        5.392878633176223        6.718724129263646    
      14       1       2    5.776020080366747        5.359586508001880        7.118215684127802    
      15       1       1    6.139894647868912        6.600110446794801        8.546032806681499    
      15       1       2    6.170869532003608        6.068618512449227        8.683637559860797    
      16       1       1    6.084828315370698        7.710035547000553        6.602965244154235    
      16       1       2    6.455390759214725        7.547049324219509        6.231474606752805    
      17       1       1    5.542591011573959        2.844687176681464        7.134625098572053    
      17       1       2    5.775843004788831        2.862626588429827        7.632141642157828    
      18       1       1    6.001720940348076        5.714960902123370        7.898994852599598    
      18       1       2    6.519382390098347        5.573294649376511        7.778062887706292    
      19       1       1    5.035567442248614        4.151430140261308        7.170610059966620    
      19       1       2    5.234991535655925        4.407098778612135        6.726165662780254    
      20       1       1    6.899584456598602        1.985818504320516        6.442036272515905    
      20       1       2    6.692052211167678        2.371904862515544        6.109700538662152    
      21       1       1    6.475439667781153        8.350479369444361        7.973560694100611    
      21       1       2    5.940563714009196        8.259936208022923        8.062068821272289    
      22       1       1    4.441685076482774        4.900854318393890        7.582847872346536    
      22       1       2    4.816767361308579        4.902265982891185        7.985235238223522    
      23       1       1    2.016557996364364        8.546112233018055        8.012528923424636    
      23       1       2    2.180030621083627        8.471862881081734        7.492366886807958    
      24       1       1    2.622471093417255        2.185928207810071        8.395986288260392    
      24       1       2    2.344444486585946        1.881594792662433        8.759979183187051    
      25       1       1    2.459138660512098        5.173104219269918        9.405272009781287    
      25       1       2    2.017362433469094        4.943486743967399        9.170813621928856    
      26       1       1    3.426316136418343        5.364308378048363        8.361956664561088    
      26       1       2    3.345927049147408        5.243146281042486        8.892276378527223    
      27       1       1    3.982450311000263        5.982500320449246        9.013484214203441    
      27       1       2    3.558743379294381        5.818748208420591        9.322670638685786    
      28       1       1    2.539415693146595       0.9772631406527743        7.014037596851574    
      28       1       2    2.269682866154682       0.8547939168167028        7.477540063241172    
      29       1       1    2.636804087918236        2.290473693997467        6.423185112599257    
      29       1       2    3.121526419815689        2.475752784566094        6.240270979324443    
      30       1       1    3.500490894803499        1.953912413130551        7.313572478457001    
      30       1       2    3.922831691171401        1.872222198615352        7.656725118436972    
      31       1       1    8.454019210982882        9.646859684897215        6.773338892656662    
      31       1       2    8.429348628212134       0.1292547683160359        6.510004285158095    
      32       1       1    5.499099600199049        4.516465017760003        7.987047744754468    
      32       1       2    5.447867558703587        4.775343526804154        8.469568624237210    
      33       1       1    6.844157604616682        3.286110946566559        7.860342332650992    
      33       1       2    6.981042716921370        3.404808159817723        7.340918283138163    
      34       1       1    5.252993323592246        1.212655335318814        8.425696951046845    
      34       1       2    4.753746966091378       0.9874264233482964        8.374190472315904    
      35       1       1    4.688916344628476        9.518570773630175        7.705599694354268    
      35       1       2    5.176871339728589        9.420758248084359        7.472597367366969    
      36       1       1    9.992852281442751       0.7153173294403907        8.544244489904296    
      36       1       2   0.4151611061326253E-02   0.5273195424734335        9.061195289044761    
      37       1       1    7.058044166347984        5.897099004167128        8.530392066068515    
      37       1       2    6.594783528505069        5.607298514317620        8.468450733052480    
      38       1       1   0.5926065898244648        5.700303070516094        8.260668287374925    
      38       1       2   0.5718349525313380        5.829437801592606        7.726899475997163    
      39       1       1   0.8856882804243913        6.348013695293048        7.115017181962386    
      39       1       2    1.372011407023420        6.297211791344005        6.863579712594697    
      40       1       1    4.813698683417710        6.789104865912436        8.171592807411947    
      40       1       2    4.998490173452874        6.921884754610377        7.671232043596241    
      41       1       1    5.912647349007576        1.420829505966370        6.890231996935788    
      41       1       2    5.773451289309735        1.947288817574384        6.964778139137014    
      42       1       1    1.868999856105058        3.027323072292322        6.852114936055291    
      42       1       2    1.724640357672369        3.312490795303707        7.299950497294545    
      43       1       1    4.486942705176573        8.197038301509826        8.216353244594133    
      43       1       2    4.731041922643386        7.796799228971741        8.504606317823535    
      44       1       1    2.907440813889303        9.900894144724434        7.496847714444551    
      44       1       2    2.673191740954841       0.1758965077815757        7.912440883987022    
      45       1       1    1.006061674181990        8.208864726775669        8.042298037251891    
      45       1       2   0.6498232645698186        8.409234246480469        7.674316377157558    
      46       1       1    2.562612624529995        8.850292644779335        7.017351576402309    
      46       1       2    2.522905086396546        8.590990901138468        7.500700301907548    
      47       1       1    8.875158454818958        2.444555342045499        6.679731072060304    
      47       1       2    8.528116528111829        2.057027985691773        6.858735730290149    
      48       1       1    7.945106392692160        1.490645145633251        7.364234522482314    
      48       1       2    7.855736719798019        1.986592681125867        7.584498306421221    
      49       1       1    1.922843077431027        9.612221548428908        7.796810570741248    
      49       1       2    2.345350227351476        9.690143389672841        8.140773713742412    
      50       1       1   0.7568990763302073        4.670041901183011        8.177629241683693    
      50       1       2   0.5166738232409349        4.288565432432606        8.493249054918554    
      51       1       1    8.771587750216574        5.561084280389410        7.496308929818237    
      51       1       2    8.814395009419528        5.788025389263272        7.995370645992971    
      52       1       1    9.963787203931622        8.446599871592289        7.810153752301512    
      52       1       2    9.911850015927371        8.959547898896005        8.001170017518289    
      53       1       1    1.132954679018922       0.1301305068244487        8.223245838555666    
      53       1       2   0.7350073989716166       0.3327977512227379        8.543665226450358    
      54       1       1    9.173756149273684        3.382994021535165        6.939376560283915    
      54       1       2    8.858061633672181        3.240479194563398        6.512282133959379    
      55       1       1    7.262092378889031        3.908645722136923        7.011327508655550    
      55       1       2    7.686331331445960        3.571844735602200        6.917205723956414    
      56       1       1    3.901410845630634        5.883733098669805        7.572452895209391    
      56       1       2    3.789938456849734        6.384955083384996        7.769574604027822    
      57       1       1   0.4965411010879014        3.250025606684536        7.238553800955843    
      57       1       2   0.7276720281001506        3.665477441807353        7.515015992415290    
      58       1       1    1.411255826379460        2.486917327596403        8.954769993293006    
      58       1       2   0.8980046102968752        2.402275519669311        8.778143441948124    
      59       1       1    6.769291235451528        7.160562381448133        5.893915659502334    
      59       1       2    7.168439088866987        7.527277962545618        5.804536362159089    
      60       1       1    4.491441933267709        3.705503364019660        8.269977037964221    
      60       1       2    4.118639069218100        3.314925744843406        8.166504011300050    
      61       1       1    4.518029510123057        6.550354026127973        7.077790946542449    
      61       1       2    4.577880102296628        6.005887943164183        7.029731083792768    
      62       1       1    1.491987383232557        6.769920653929795        8.116546865578252    
      62       1       2    1.167872592956054        6.325682499339988        8.117708874244483    
      63       1       1    1.652796563196797        5.359333039579357        7.381420113056429    
      63       1       2    1.622724539367910        4.824370391976839        7.257686833028714    
      64       1       1    2.808607045827047        9.401825461412187        8.382985188593308    
      64       1       2    2.858409804022481        8.999019532743430        8.011777768657478    
      65       1       1    2.145924894597383       0.4785901777872978        8.279081170098269    
      65       1       2    1.731475136879168       0.3892014182898067        7.928422424303440    
      66       1       1    3.864482648126937       0.2034916033529747        8.243237488612911    
      66       1       2    4.187784819560470       0.6413892008907662E-01    7.820524480367092    
      67       1       1   0.7353972943337962        4.690725942411916        6.948699471924537    
      67       1       2   0.2927358301044445        4.408989971119437        7.112533191811161    
      68       1       1    7.986872555909073        6.051679222957318        6.855975968173643    
      68       1       2    7.859543545616203        6.580162346361390        6.937213031621170    
      69       1       1    3.606961428740421       0.8895490581571264        7.195134563847530    
      69       1       2    4.131039935407459       0.9111488625608003        7.358666716668249    
      70       1       1    2.362022268561291        1.409401232048777        9.266567532483126    
      70       1       2    2.643555940230189        1.880626517253662        9.286957502718417    
      71       1       1    4.294298933259335        8.566658572945062        6.984070719010512    
      71       1       2    4.724529261820289        8.649597837889459        6.650784036634476    
      72       1       1    2.054471811274592        4.787254357901497        8.523677559106147    
      72       1       2    2.259052412089694        5.263229837713992        8.339546362861128    
      73       1       1    9.304588467813284        7.360865353397550        7.814369629456681    
      73       1       2    9.232910561245198        6.834258539073077        7.955294780303788    
      74       1       1    5.594476060903492        8.296833911076748        7.260623064277136    
      74       1       2    5.463936856329103        8.261552420348416        7.793559733441629    
      75       1       1    4.868649488053444        5.803485399794915        7.896776355570972    
      75       1       2    5.189346356806055        5.412761632782503        8.112587558158436    
      76       1       1    4.111247628530236        3.161026981489119        7.215630027801049    
      76       1       2    4.531002398616011        3.515578998726939        7.241289394778677    
      77       1       1   0.3200689969938923        5.734664603432700        6.245320056776106    
      77       1       2   0.7319949269109559        6.051776791052045        6.066562086398479    
      78       1       1    6.857223517159880        8.395654851330557        6.662952712266348    
      78       1       2    6.427038326660076        8.102399439220154        6.839665385358931    
      79       1       1   0.9330422386826733        3.510323573637089        8.453813448988793    
      79       1       2    1.015262470995917        3.979770366926263        8.727452926035255    
