      20       1       1    7.608935044501000        9.210481140671693       0.7105516694495777    
      20       1       2    7.692118873360424        9.465809398870604        1.190745798039140    
      21       1       1    7.989054950663716       0.1943775822133168       0.7451504140228251    
      21       1       2    8.330422779503587       0.2725246075161416        1.169341367991929    
      22       1       1    4.967502268567947       0.5522148901737463        2.000740531010456    
      22       1       2    5.475700967987325       0.7513442706209654        2.068803930257864    
      23       1       1    8.126959832680109        1.653426310954592        3.881015521485446    
      23       1       2    8.396852751396407        2.126316459280635        3.804709913270501    
      24       1       1   0.2979338901090199        8.776884373509944        1.643732884783243    
      24       1       2    9.915756253929564        9.072478963627614        1.380762092930604    
      25       1       1    7.214895021400159       0.8462847813202307       0.6800757678270950    
      25       1       2    7.590287881651657        1.155496656672321       0.9368407158441703    
      26       1       1    1.535045887917790        7.373510173641574        3.632186182847883    
      26       1       2    1.921829657831413        7.759247386878866        3.571455336354041    
      27       1       1    8.502563844779424        8.694700932272518       0.8890123940722879    
      27       1       2    8.887162444261042        8.902414551465824       0.5557735499508845    
      28       1       1    2.437966331630241        1.747774887987476        3.455878062311150    
      28       1       2    2.815006660251203        1.376549071404692        3.606617664788330    
      29       1       1    6.642564337210433        1.450303317467473        3.701532420802095    
      29       1       2    7.144737063936677        1.536057249248724        3.495182248564811    
      30       1       1    3.257113369741899       0.6349062611064406        3.728813381877867    
      30       1       2    3.752938327788628       0.5359853614828248        3.945256020113530    
      31       1       1    4.753096745167313        8.817239692269093        4.238131626977435    
      31       1       2    4.667382622664272        9.304114619011960        3.997623827694825    
      32       1       1    7.075668732330198       0.8869024117228433        2.117990440676798    
      32       1       2    7.419818094912019       0.5169098520286580        1.899921410780717    
      33       1       1    7.532511204554453       0.8558628535708697        3.400625218563953    
      33       1       2    8.048756509221214       0.6859994030823942        3.485267787026849    
      34       1       1    5.921526942220515       0.8281828611898047        2.656690173577442    
      34       1       2    5.561310543859924       0.8929970008163945        2.246793608040525    
      35       1       1    7.850143712523677        8.201851926834749        2.064761064320898    
      35       1       2    8.317613606006921        7.936898877371109        1.948204709032443    
      36       1       1    2.728375008726506        1.007644267945145        2.389456178608252    
      36       1       2    2.767913526022090        1.471026711162834        2.095942144224781    
      37       1       1    9.896046562432742       0.6719433856362087        3.803911242981761    
      37       1       2    9.345655291503542       0.6806910413301077        3.807741357356999    
      38       1       1    8.264679176371020       0.5209854716642034        2.681178305626859    
      38       1       2    7.813277414023162       0.2082359885304449        2.643152628510483    
      39       1       1    2.500615976263378        8.966495203203937        4.958956769585584    
      39       1       2    1.980472384800548        8.790163599908491        4.930829254410292    
      40       1       1    6.357114894460627        1.814548429858224        2.491355652851581    
      40       1       2    6.230855532099563        1.311021908906237        2.309052211876628    
      41       1       1    4.405127040415520        9.216648965608082        5.132689391303729    
      41       1       2    4.611642525686441        8.988401313707543        5.588049924177193    
      42       1       1    1.403499029487727        9.310282893772847       0.6917307252166124    
      42       1       2    1.457519957603331        8.763218435161656       0.7048553614771459    
      43       1       1    4.863764580346208        6.729293880986975        4.151945588676668    
      43       1       2    5.078378354422833        6.223400298190188        4.185957175135282    
      44       1       1    1.554296897879852        5.273124686162033        4.709727248324699    
      44       1       2    1.724379872583106        4.830695394896645        4.431190951970170    
      45       1       1    7.958267740189699        1.018561865389176        1.385926053070409    
      45       1       2    7.925299829284510        1.567577696038161        1.391975647152797    
      46       1       1    5.662234839229813        3.121187603330962        2.331040722995736    
      46       1       2    5.660410832088313        3.069108565254493        2.879013661827885    
      47       1       1    8.156475470699320        9.606892919967382        1.770606573839138    
      47       1       2    8.417194354482039        9.620687857674392        1.286303035206214    
      48       1       1    3.409392245612526        8.618626542339308        4.680338472304025    
      48       1       2    3.942221271617682        8.653285767270873        4.811411286543866    
      49       1       1    2.212492771501064        9.781597261215138        6.143541807845054    
      49       1       2    1.975675673334546        9.285331362975530        6.119659945008608    
      50       1       1    7.401869814409115        9.667888953596036        2.465677077062128    
      50       1       2    7.387617397866521       0.1316920879691497        2.760456428284620    
      51       1       1    2.785674965132745        8.304474994968828        3.806622670685613    
      51       1       2    2.857539530778583        8.138124939224578        3.288202863673647    
      52       1       1   0.4572271745383376        3.727034010765981        3.989316560974308    
      52       1       2   0.4361638097642854        3.753323285044614        4.538183077087812    
      53       1       1    7.499135676678524        2.025026415319277        1.806278433604552    
      53       1       2    7.914733440402192        2.131965852197460        1.463008659792725    
      54       1       1    9.787352565813590        8.645688143302035        2.965470306997699    
      54       1       2    9.445537850409124        8.608283272353628        3.394750469692821    
      55       1       1    6.342472118753534        7.455773086299128       0.8329333728351350    
      55       1       2    5.793537596654425        7.438491068590303       0.8646375597806969    
      56       1       1    2.217698522942893        7.222984625855796        4.542136523986495    
      56       1       2    1.999959386796446        6.724654925385786        4.620034061011475    
      57       1       1    3.559499475347023        6.279500408023095        3.353941325399257    
      57       1       2    3.649242692247511        6.822326632784972        3.357361799528198    
      58       1       1    6.834319615054036       0.7266121706339797E-01    9.877390514973763    
      58       1       2    7.160173605851694        9.645216293042912        9.761625549992875    
      59       1       1    5.999172055732033        8.819505141541889        1.057391203077041    
      59       1       2    6.370564198345862        8.694036594161400       0.6719303020070103    
      60       1       1    7.015985080418695       0.1643653254079974        5.512550716391519    
      60       1       2    6.774542412647907       0.6578220495989502        5.537998856170836    
      61       1       1    5.019465256242704       0.3881187047023787        9.655072298222404    
      61       1       2    5.191278278892599        9.997512931153928       0.2443221192834682E-02
      62       1       1    8.598849242927306       0.7200908423461215        4.010245202452511    
      62       1       2    8.197666780873405        1.090903431577045        4.069713893171966    
      63       1       1    9.731832968783593        9.657583689095734        5.900145545388085    
      63       1       2   0.1324990834252387        9.405442734050432        5.619681048634424    
      64       1       1    5.005069519353929        8.552009846598562        9.426046024886064    
      64       1       2    5.170065744585674        8.150279623435647        9.763532068158217    
      65       1       1   0.5548747390415738        8.794277904160760        4.058174818237139    
      65       1       2   0.7749450652192463        8.642070282721296        4.538131796564182    
      66       1       1    2.506180490740691        6.193360415306407        4.152763638406464    
      66       1       2    3.051140433027209        6.211611771526425        4.220898496094985    
      67       1       1    3.312950911382688        9.260066526626602        5.554695246069285    
      67       1       2    3.824357085286749        9.065876649869395        5.611794289312781    
      68       1       1    2.746416382927094        8.037964086375421        5.293954194443984    
      68       1       2    2.358356194912957        7.707363048220449        5.088585473536303    
      69       1       1    2.057904422567458        8.916405977689369        3.166901901033685    
      69       1       2    1.542679342678146        9.043504167318886        3.021782942464809    
      70       1       1    3.034209829371538        5.456956016847187        3.112922600918312    
      70       1       2    2.910855530651553        5.002700730042882        2.827408015120108    
      71       1       1    1.607493944908577        5.646817139348157        3.401428601193877    
      71       1       2    1.606328554727622        5.753932555996615        3.941311949763259    
      72       1       1    5.017238986975123        8.095704653970488        5.960349732223222    
      72       1       2    4.552976345038710        7.881962381316043        6.163488509947784    
      73       1       1    3.775818046955019       0.1075626297528377       0.8352135449997177    
      73       1       2    4.106446766323955       0.4116913997311153       0.5171892662402342    
      74       1       1    9.406608974757418        1.756675398882466        4.152580323048918    
      74       1       2    9.575464342010148        2.231991416190909        3.931975692423164    
      75       1       1    3.787558465004068        6.559684717374714        4.458503798931681    
      75       1       2    3.276046132421572        6.357557472008031        4.472636342832142    
      76       1       1    4.714066257412281        7.800486180165204        5.024143568136241    
      76       1       2    4.320430699644326        7.415927964502809        5.013413838046475    
      77       1       1    5.554653880242860        9.234487944419365        6.524651916004008    
      77       1       2    5.982450765750461        9.546544388366710        6.672770590285988    
      78       1       1    4.139634221363552        7.179175505280186        1.632704480395851    
      78       1       2    4.061782299466139        6.637149086301548        1.679449512614807    
      79       1       1    1.380261133422641        6.491543096975223        4.279174653517453    
      79       1       2    1.804072631688890        6.256894241007916        4.018305100034614    
      80       1       1    3.204885953293738        9.195933736125090        8.413547061153377    
      80       1       2    2.885837556505655        8.794055936352336        8.216222757703491    
      81       1       1    9.805002715579572        9.570302901831131        4.158758397915401    
      81       1       2    9.984953773650773        9.309325120168710        3.709948009988154    
      82       1       1    9.239004690094617       0.9552544683667016        2.988712286186740    
      82       1       2    9.068371197848162       0.4805675614188104        3.207455486276188    
      83       1       1    3.378145066129341        9.624469675182016        6.577809392347445    
      83       1       2    3.431181241915247        9.206200520687666        6.224921146091033    
      84       1       1    2.467169064443345        6.585858742390210        2.939474637133074    
      84       1       2    2.515085955039574        6.645778931352386        2.395134100009779    
      85       1       1    3.667731341546725        8.243536490132303        5.870551548560208    
      85       1       2    3.336304612275260        8.044753397373915        6.262090114727449    
      86       1       1    2.672558245442199        8.617392085906856        6.302347926806276    
      86       1       2    3.048788696676752        8.217790333588075        6.268266953521216    
      87       1       1    4.517171934279179        8.938793121292823        6.369149852269862    
      87       1       2    4.432493239130148        8.518706125711526        6.024660190064479    
      88       1       1    1.621681702680422        8.294347430672067        4.170533629256343    
      88       1       2    2.093677151472170        8.274743630135362        3.888741899913081    
      89       1       1    3.461651897519359        7.480031781145105        2.763173609756412    
      89       1       2    3.420243341243223        7.211785838772329        3.241702908238894    
      90       1       1    4.206192184265727        9.459459509563786       0.1915968704068760    
      90       1       2    4.393125954664543        9.619326407339162       0.6837924782867667    
      91       1       1    7.678420712589376        8.793411421794911        4.151681848569705    
      91       1       2    7.355760601177891        9.090564696890411        4.483581967527043    
      92       1       1    7.515512304398500        8.868454101003984        3.067167161800027    
      92       1       2    7.902958835034781        8.481953911484142        3.118909819482989    
      93       1       1    7.735049761964714        9.881402312782885        3.535754040075212    
      93       1       2    8.257182310165224        9.747084727084792        3.644648748008283    
      94       1       1    8.900386702936252        1.965368631424822        3.195859891181041    
      94       1       2    9.220672060434570        2.176111005973392        3.590252414313960    
      95       1       1    2.857814264813013        9.387444077277829        3.665808538916465    
      95       1       2    2.527873096619533        9.288894111322481        3.237378638442436    
      96       1       1    8.031457625971829        9.998407557119492        4.491791590492061    
      96       1       2    7.825399364272283       0.3496300261236673        4.861125186187184    
      97       1       1    8.633051842479318        9.363521589828776        2.780431592988054    
      97       1       2    9.064763923805787        9.703168683098314        2.793706591520542    
      98       1       1    5.764545467358075        9.100912012868031        8.731413677745993    
      98       1       2    6.078282294637339        9.236622313122313        8.300828101135755    
      99       1       1    3.237547755354934        8.567969534681033        2.862681470661145    
      99       1       2    3.570808173389745        8.194263411487137        3.089665544159018    
     100       1       1   0.3370843223867243       0.6087874284906429        2.817761072809257    
     100       1       2    9.898263732132017       0.5029011548125462        3.130840284902924    
     101       1       1    1.889738226140699        6.052289920506741        5.411874401004635    
     101       1       2    1.650446803485367        6.308976946623563        4.988222882880377    
     102       1       1    6.375940313919550        5.889077948008413        2.119985771371269    
     102       1       2    6.639012570054399        6.263878758192569        1.815683155708055    
     103       1       1    2.397333587697559        8.816182681973768       0.8790626982585726    
     103       1       2    2.446531246046516        9.186234196788678       0.4754239885710336    
     104       1       1    8.776601466310492        8.113858251573902        2.877217392052398    
     104       1       2    9.047745295989360        8.044769860360619        2.403590624051334    
     105       1       1    6.789502559996305        8.023502016024372        3.102414076088707    
     105       1       2    6.991151366836172        7.868372016116311        2.614778380827343    
     106       1       1    8.919848494581318        8.892529453532505        1.825683488921518    
     106       1       2    8.658631965360462        8.409673054670694        1.798199554012467    
     107       1       1    2.002859225507359       0.3471227001654033        3.441874058439304    
     107       1       2    2.191578416535182        9.981303192650172        3.806201174972037    
     108       1       1    4.361655219940380        6.547436284083327        2.466078281850525    
     108       1       2    4.428720473299109        6.005424033241201        2.529644961758393    
     109       1       1    5.634736072231800        2.508874551428837        3.482793418817705    
     109       1       2    5.784277157280228        2.194848530363600        3.057125969150362    
     110       1       1    6.138232841604150        6.182539063167928        4.007299681566373    
     110       1       2    6.573071880447819        6.375189279616210        4.284016630411550    
     111       1       1    6.491103755020548        8.876198918148770        5.709205082395940    
     111       1       2    6.747011751438477        9.328274152960658        5.527822569103518    
     112       1       1    6.499590208121205        7.044151633898193        3.031761426312784    
     112       1       2    7.026104719387884        6.900193204682042        2.965199693546145    
     113       1       1   0.5420326958331223        9.016988140059455        5.385860092017247    
     113       1       2   0.1830731574859578        9.167082433032629        4.997354387228535    
     114       1       1    1.687820821324078        1.274605182387937        1.544551230322760    
     114       1       2    2.045859945353554        1.541822464181145        1.865683422926036    
     115       1       1    2.477400703467789        2.077368462155952        2.455795611986194    
     115       1       2    2.200716060904307        2.461663570667419        2.735250149079138    
     116       1       1    4.893323561617079        8.250939893746704        7.163682442647512    
     116       1       2    4.454069436333602        8.201365645316539        7.491249541793406    
     117       1       1    4.800170262797586        9.515960773073045        8.924496927403416    
     117       1       2    5.290902534180951        9.406909265315949        9.146758762447865    
     118       1       1    6.133301905515316        8.330050298349303        4.388566932012560    
     118       1       2    6.139315470209645        8.555277325758826        4.890949726167868    
     119       1       1    4.401208038940780        8.312641555580747        8.573100638747967    
     119       1       2    3.938012310326004        8.055260716236196        8.720628733922210    
     120       1       1    1.239392210980865        2.404323095840573        3.025399291155967    
     120       1       2    1.080757276434027        2.883488254338997        3.244394002446982    
     121       1       1    4.194237572658483        9.139698803591537        7.981909810564744    
     121       1       2    3.845423969335785        8.800420817863206        7.725117104889335    
     122       1       1    7.747080789018463        2.749470272735099        2.979762586287580    
     122       1       2    7.949895766252546        3.202317528862655        3.215427245704929    
     123       1       1   0.6917109015920402        5.060544870281886        3.515762743033167    
     123       1       2   0.7299365359116493        5.424221238158569        3.925755446609660    
     124       1       1   0.5795250290033371        3.146593652723614        2.700013728524509    
     124       1       2   0.7056901073355010        3.291712198332660        3.215577951397750    
     125       1       1    7.184919552950797        7.402493030171175        1.877508719281869    
     125       1       2    7.220255375922311        7.576384181391854        1.357404624653226    
     126       1       1    3.384620520622829        8.867538957874705       0.2218801830037269    
     126       1       2    3.872071196691638        8.987335645070175        9.996152773620745    
     127       1       1    6.903300278709318        7.810648521137491        9.713383764829301    
     127       1       2    7.293624093124198        7.724237493869728        9.335902856597713    
     128       1       1    1.841124338201170        3.649180629140713        2.261741200304779    
     128       1       2    2.080070398437218        3.864020179532263        2.707934581645287    
     129       1       1    1.480469713082376        1.157546607383022        2.807532473695443    
     129       1       2    1.407483765852324       0.8653950421449462        3.267737355437193    
     130       1       1    9.803471926103565        7.764424776013060        2.210537629762849    
     130       1       2   0.2184773177973527        7.487662702911392        2.442534232081194    
     131       1       1    3.852024241792870        8.520494167112300        9.406881195547090    
     131       1       2    3.792372898696429        8.917243496748062        9.030687893585904    
     132       1       1    4.531758826842129        8.090743893376178       0.7092341596021636    
     132       1       2    4.108395577215308        8.441551005791016       0.7230514767671902    
     133       1       1    2.098176762387955        9.304319062332961        7.085272469825243    
     133       1       2    2.148876941910520        9.846802321839247        7.159057364678870    
     134       1       1    5.873084929940142        8.239879652546467        6.792385813657019    
     134       1       2    6.303214460346567        8.211652199687785        6.451513438495162    
     135       1       1    9.293236596819501        9.734781491056117        1.093288457505611    
     135       1       2    8.943145727589069        9.795333993750219        1.512540119243509    
     136       1       1   0.2186592072011687        9.913584417264449        2.066581961939230    
     136       1       2   0.1645007100705262        9.854189760689019        1.522668423115663    
     137       1       1    4.270839283319616        5.630631001947793        2.935513781971832    
     137       1       2    4.044009920776972        5.951312601116181        2.550463995271061    
     138       1       1    8.517657618582675        8.380341597436063        9.865075340594521    
     138       1       2    8.848180250533039        7.959022850526938        9.991436753467310    
     139       1       1    5.647084368407743        8.135100846142944       0.2556788245373748    
     139       1       2    5.868763513547607        8.236094592260283        9.762198210788720    
     140       1       1    5.657664824735438        7.633020682001864        9.014499815352753    
     140       1       2    5.850300244049249        7.206914290505495        8.725099696074716    
     141       1       1    8.578690971248236        7.257754626664407        2.050771941036909    
     141       1       2    8.512136960638857        7.759851527382470        2.265637238909464    
     142       1       1    6.212133732481353        9.286893731707531        7.574612639367357    
     142       1       2    6.169564835940679        9.263060974291005        8.122229663358150    
     143       1       1    8.236021184087505        9.152624741797910        8.973139651155657    
     143       1       2    8.201158680465429        9.133115523619345        9.521810550384116    
     144       1       1    6.752370761804714        8.370480984649012        8.628096198454255    
     144       1       2    7.028330087258649        8.525083186361698        8.178660782728743    
     145       1       1    6.769554774649765        9.380875391481748        9.157144171743971    
     145       1       2    7.056613683462128        9.591879449082267        8.738346977990149    
     146       1       1    3.325913560432354        6.136692081816873        2.197641987938969    
     146       1       2    3.423642016427747        6.603877481395780        2.470972469806416    
     147       1       1    2.933017792644970        7.184968695646940        3.634155938921060    
     147       1       2    3.346131086814539        6.916777721810170        3.389734952828470    
     148       1       1    9.115189194097814       0.7832347503389655        5.117735503644577    
     148       1       2    8.814086271431760       0.9975889205789925        4.710157142216193    
     149       1       1    5.221216877796471        7.806860744799768        3.808434824156587    
     149       1       2    5.133923194410174        8.146464412654678        4.232823104848383    
     150       1       1    3.394987291652650        7.963279411222557       0.7197359945606937    
     150       1       2    3.915942387011195        8.102608123829736       0.8304136780898923    
     151       1       1    4.212395831158142        4.210715352521711        3.061694643442719    
     151       1       2    3.917682916044101        3.789083655712262        3.255107089538041    
     152       1       1    9.458795617735747        4.320480769970863        3.292622100513352    
     152       1       2    9.148726771425357        4.178468872105889        3.723582998747216    
     153       1       1    3.015085646216678        9.082683090714562        7.427717988686813    
     153       1       2    2.909695235549460        9.325737198854810        7.909402247176920    
     154       1       1    4.032398087585706        5.283220754396062        4.215244612267525    
     154       1       2    4.353282240058717        4.903317103726049        3.981270380153643    
     155       1       1   0.8061193870712329        8.457890976516472       0.3984580227683827    
     155       1       2   0.5600075369031078        8.382018189656396       0.8845461200951291    
     156       1       1    1.917655420371704        9.384339845154772        8.253940425793006    
     156       1       2    2.437777241901643        9.353907712141385        8.431398684159900    
     157       1       1    8.617555269488202        6.827389748235186        3.365884788794979    
     157       1       2    8.990945006339810        6.698376724794792        2.983363822994523    
     158       1       1    7.292401305396621        7.930970864145717       0.7149463015848466    
     158       1       2    6.997007500339455        7.625092672971631       0.3660071520079895    
     159       1       1    7.432493111469119        8.733194949711786        9.565848486045189    
     159       1       2    7.880467911455452        9.030904135239746        9.450949701710307    
     160       1       1    9.551978715142317        7.427245885245833        3.188316606420759    
     160       1       2    9.808791274494590        7.800351712915146        3.500104102123067    
     161       1       1    9.559678231004787        6.215338011054140        2.711991588137707    
     161       1       2    9.499327934723832        5.771288752000197        2.392473420180285    
     162       1       1    6.673293984590406        6.029281552430025        3.137430887972756    
     162       1       2    6.560551408807743        5.727052548262869        2.692135683060718    
     163       1       1    7.568280189534525        1.757475543292441        2.952978323798548    
     163       1       2    7.782254056926919        1.960807839938473        2.488614246831955    
     164       1       1   0.6022261462411312        7.989376134396354        5.228328750368493    
     164       1       2   0.6732564212034463        8.097523140935543        5.762983201613014    
     165       1       1    6.131688190201827        1.074603472082682        1.421454166944506    
     165       1       2    6.309823964028242        1.015840286370465        1.938589004823341    
     166       1       1    9.545960323406268        7.675704889793378        1.089111370903142    
     166       1       2    9.841098498478903        8.139757818057150        1.070312786270792    
     167       1       1    1.013949513039176        8.931540974554190        9.381743386704381    
     167       1       2    1.484382358489936        9.058842441429027        9.126455934031380    
     168       1       1    5.400272189933272        1.567817768203958        3.155442615568296    
     168       1       2    5.783699030978644        1.465580266605088        3.535451101735865    
     169       1       1    7.236462095402498        2.437281638909194        4.502954599657215    
     169       1       2    7.097307118055425        2.565536354112833        5.019550214570097    
     170       1       1    6.320198320682054        7.198067325059879        4.225611537153483    
     170       1       2    6.507633159236286        6.729284718713831        4.445232521928796    
     171       1       1    3.965921186021849        6.033183805407008        1.224294096266591    
     171       1       2    4.397892040748672        5.989312736680247       0.8873079464705496    
     172       1       1    5.501724153521539        5.970979302312040        3.026061847391713    
     172       1       2    5.831199212415388        5.754495632701845        3.409603410280411    
     173       1       1    8.327297187910281       0.2078093271591117        5.845288630451945    
     173       1       2    8.849497438239316       0.8194493424327920E-01    5.961067612482320    
     174       1       1    9.678659903465807        8.012850076501264        4.058095400045296    
     174       1       2   0.2176409378102100        7.975371370085266        4.163030026964756    
     175       1       1    6.855350878106854        9.688412857818497        4.276417726138283    
     175       1       2    6.945213986531960        9.151180649893199        4.352529893778409    
     176       1       1    3.462046715590787        7.617860672704147        4.701840274304469    
     176       1       2    3.879569504890435        7.552043381405753        4.350373569093034    
     177       1       1   0.5050832158295554        7.374495491820677        4.311025613328366    
     177       1       2   0.3545311454966588        6.845846173974146        4.338962284625799    
     178       1       1    7.746477513747551        9.290025007149683        5.214759777923391    
     178       1       2    7.916423623567961        9.812950408784214        5.196555089041731    
     179       1       1    6.651750101035662        2.824008748030908        3.374074342215462    
     179       1       2    7.124215691162041        2.545482137115455        3.328774419994609    
     180       1       1    9.112441715181031        2.716703659516253        2.565489785763259    
     180       1       2    8.815640612963234        3.123182578770611        2.786941753856740    
     181       1       1    8.519448168913478        9.118176767546547        5.877036566172402    
     181       1       2    9.006588790799269        8.891511585717911        5.760469375397055    
     182       1       1    8.627103818241537        6.079883041798468        4.184290251845698    
     182       1       2    8.647329586438392        5.847926168518086        4.682945031343187    
     183       1       1    9.875270995285710        1.902204219292713        2.945843492453979    
     183       1       2    9.544776346301619        1.896949152786711        3.385466030646298    
     184       1       1    3.395865663019529        1.748867746866661        2.956334030666438    
     184       1       2    2.919670089462772        1.527359193249865        3.118073890915305    
     185       1       1    8.217608408480615        8.301331815797234        4.859355070933268    
     185       1       2    7.809120504844239        7.935402332273738        4.901428085738313    
     186       1       1    8.416607931407817        8.302818584666309        6.656490025973187    
     186       1       2    8.451758753657625        7.814322680140905        6.406372754890654    
     187       1       1    8.489975684742086        6.891436462987083        4.854645884358238    
     187       1       2    8.651056590370668        6.633000827021603        5.312427916110029    
     188       1       1    2.815054402426829        6.939052788500698        5.362860359437211    
     188       1       2    2.454239316148754        6.814726213429977        5.758547050790505    
     189       1       1    9.572050218664339        8.131078860942726        5.058657111736994    
     189       1       2    9.977819759966303        8.497514925666572        4.999511797822892    
     190       1       1    8.740973902537766        5.606990212969778        3.162673405240262    
     190       1       2    8.866737257900285        5.224396584006644        3.536980923485063    
     191       1       1    8.687028663280207        7.740762607715397        5.657176755164219    
     191       1       2    8.848018713181233        8.021770033403829        6.102088667111567    
     192       1       1    3.873816673326715        8.273837145860089        7.216763408889114    
     192       1       2    4.010377175517777        8.716760686191007        7.513061086202284    
     193       1       1   0.7088359106583555        7.675894813732750        3.141498613783097    
     193       1       2   0.5215677374748036        8.049245794720862        3.499161655064191    
     194       1       1    9.646273922976533        8.617258964617543        6.118250195557200    
     194       1       2    9.141559719793301        8.400098145119305        6.097530933528744    
     195       1       1    5.035255159710196        4.867271491722696        2.795087002638881    
     195       1       2    5.070196492868327        4.819646096241772        3.342591138743139    
     196       1       1    9.691015931427390        7.533848983478247        6.535791528976986    
     196       1       2    9.936397463152181        7.796380401297744        6.119263135834641    
     197       1       1    4.995235689427949        5.994332007133900        1.913760170603115    
     197       1       2    5.026467014046020        5.699288866570607        1.450469340773778    
     198       1       1    6.096101613302561       0.3430403799724528        4.442450914658734    
     198       1       2    5.622917768330693       0.4111329778885257        4.714790194905386    
     199       1       1    7.400915269414713        3.771999229526624        2.797020654428917    
     199       1       2    7.280145241163789        3.249107299305102        2.915951416825428    
     200       1       1    8.217484858027658        7.691348115536366        1.210902027199575    
     200       1       2    7.908543299323969        7.792153660792203       0.7665339464703961    
     201       1       1    6.720525888376013        6.293469709335310        1.184813612050195    
     201       1       2    6.543259927321156        6.769875256243967       0.9734739113993183    
     202       1       1    1.798673287432863        4.683616111875050        2.605330334500416    
     202       1       2    1.993892238694923        4.469674861964569        3.073698306039604    
     203       1       1    2.512589723306481        8.168504736520120        7.190198779467312    
     203       1       2    1.988461723870970        8.112528216344392        7.030805167595330    
     204       1       1    9.495561777600219        5.538434077100012        4.014477007311475    
     204       1       2    9.096965986114629        5.184336920501119        4.152268345237343    
     205       1       1    7.391457213987607        7.755918435951261        4.315893356382373    
     205       1       2    7.229042639148731        7.677163645568273        3.796587348207257    
     206       1       1    7.905248802062431        7.367809223170315        6.807728839298413    
     206       1       2    8.236897356843352        7.255593472222661        6.383844750790233    
     207       1       1    6.642119087712159        7.702509817585065        6.176466119558728    
     207       1       2    6.530484800688346        7.183735907151571        6.033369383654000    
     208       1       1    1.418595212654710        8.398913351881177        7.253610418866927    
     208       1       2    1.617131057119203        8.131954448224958        7.691305885328339    
     209       1       1    5.591430498553210        5.067838367155880        1.881799910013557    
     209       1       2    5.051796203305595        5.170923639262814        1.863187569476074    
     210       1       1    6.074295208503113        5.176915538009711        3.241985574485750    
     210       1       2    5.795293986326698        5.626146856545604        3.392247881942545    
     211       1       1    8.296405785815688        2.684650205487817        3.854798021677995    
     211       1       2    8.706234854012486        2.968503887816117        4.086914102057798    
     212       1       1    8.343028346427953        7.728131604216686        3.750222323541007    
     212       1       2    8.254820170658487        7.934808374955789        3.248138491740367    
     213       1       1    9.450757232413936        6.946888946260831        4.249589713197556    
     213       1       2    9.627179674030167        7.467323700031114        4.270356633733522    
     214       1       1    5.333313081112623        3.886676061158076        3.354987661370217    
     214       1       2    5.143987311587494        4.225241921202442        3.744781920290756    
     215       1       1    7.364008310998676       0.7637450556940812        4.483915647259462    
     215       1       2    7.886584365597551       0.5982269295600605        4.441738921208382    
     216       1       1    9.700858568345110        9.790386834333102        3.027406747930439    
