     66000     516       1      21      33    20582.98       -3.721121    
     67000     528       1      21      34    21061.65       -3.679600    
     68000     538       1      21      34    21460.55       -3.712307    
     69000     553       1      21      35    22058.89       -3.880554    
     70000     553       1      21      35    22058.89       -3.726637    
     71000     492       1      20      36    19625.63       -3.626132    
     72000     501       1      20      36    19984.64       -3.772370    
     73000     491       1      20      37    19585.74       -3.552742    
     74000     535       1      20      37    21340.88       -3.849974    
     75000     527       1      20      38    21021.76       -3.777318    
     76000     520       1      20      38    20742.54       -3.787712    
     77000     491       1      20      39    19585.74       -3.741061    
     78000     523       1      20      39    20862.20       -3.713510    
     79000     530       1      20      40    21141.43       -3.761171    
     80000     500       1      20      40    19944.75       -3.629374    
     81000     536       1      20      41    21380.77       -3.728378    
     82000     491       1      20      41    19585.74       -3.618476    
     83000     489       1      20      42    19505.96       -3.708062    
     84000     532       1      20      42    21221.21       -3.738325    
     85000     505       1      20      43    20144.19       -3.742952    
     86000     528       1      20      43    21061.65       -3.597442    
     87000     520       1      20      44    20742.54       -3.688368    
     88000     532       1      20      44    21221.21       -3.860118    
     89000     533       1      20      45    21261.10       -3.701926    
     90000     502       1      20      45    20024.52       -3.726310    
     91000     517       1      20      46    20622.87       -3.687547    
     92000     492       1      20      46    19625.63       -3.580944    
     93000     510       1      20      47    20343.64       -3.722453    
     94000     519       1      20      47    20702.65       -3.695605    
     95000     468       1      19      48    18668.28       -3.509456    
     96000     480       1      19      48    19146.96       -3.653637    
     97000     496       1      19      48    19785.19       -3.629565    
     98000     473       1      19      49    18867.73       -3.665888    
     99000     475       1      19      49    18947.51       -3.679586    
    100000     468       1      19      50    18668.28       -3.699833    
    101000     483       1      19      50    19266.62       -3.632045    
    102000     494       1      19      51    19705.41       -3.686082    
    103000     487       1      19      51    19426.18       -3.650809    
    104000     490       1      19      52    19545.85       -3.571545    
    105000     468       1      19      52    18668.28       -3.624781    
    106000     474       1      19      53    18907.62       -3.728844    
    107000     473       1      19      53    18867.73       -3.670570    
    108000     494       1      19      54    19705.41       -3.675400    
    109000     482       1      19      54    19226.74       -3.684528    
    110000     508       1      19      55    20263.86       -3.747825    
    111000     500       1      19      55    19944.75       -3.730318    
    112000     496       1      19      55    19785.19       -3.638194    
    113000     486       1      19      56    19386.29       -3.602450    
    114000     482       1      19      56    19226.74       -3.588603    
    115000     479       1      19      57    19107.07       -3.676315    
    116000     505       1      19      57    20144.19       -3.645305    
    117000     484       1      18      58    19306.51       -3.534503    
    118000     464       1      18      58    18508.72       -3.550294    
    119000     441       1      18      59    17591.27       -3.634262    
    120000     456       1      18      59    18189.61       -3.629348    
    121000     442       1      17      60    17631.16       -3.698058    
    122000     419       1      17      60    16713.70       -3.618830    
    123000     419       1      17      60    16713.70       -3.568754    
    124000     460       1      17      61    18349.17       -3.654201    
    125000     461       1      17      61    18389.06       -3.610483    
    126000     429       1      17      62    17112.59       -3.426839    
    127000     437       1      17      62    17431.71       -3.630814    
    128000     417       1      17      62    16633.92       -3.395485    
    129000     457       1      17      63    18229.50       -3.442473    
    130000     417       1      17      63    16633.92       -3.484058    
    131000     462       1      17      64    18428.95       -3.604097    
    132000     447       1      17      64    17830.60       -3.520070    
    133000     429       1      17      65    17112.59       -3.534683    
    134000     462       1      17      65    18428.95       -3.681273    
    135000     455       1      17      65    18149.72       -3.545954    
    136000     484       1      18      66    19306.51       -3.745756    
    137000     474       1      18      66    18907.62       -3.720519    
    138000     472       1      18      67    18827.84       -3.566157    
    139000     473       1      18      67    18867.73       -3.731398    
    140000     474       1      18      68    18907.62       -3.697351    
    141000     480       1      18      68    19146.96       -3.764353    
    142000     475       1      18      69    18947.51       -3.595147    
    143000     469       1      18      69    18708.17       -3.514589    
    144000     451       1      18      69    17990.16       -3.530729    
    145000     483       1      18      70    19266.62       -3.569122    
    146000     465       1      18      70    18548.61       -3.644418    
    147000     448       1      18      71    17870.49       -3.482451    
    148000     462       1      18      71    18428.95       -3.631266    
    149000     475       1      18      72    18947.51       -3.630989    
    150000     484       1      18      72    19306.51       -3.507632    
    151000     463       1      18      73    18468.83       -3.515656    
    152000     476       1      18      73    18987.40       -3.801171    
    153000     491       1      19      74    19585.74       -3.731494    
    154000     506       1      19      74    20184.08       -3.660350    
    155000     485       1      19      74    19346.40       -3.489338    
    156000     492       1      19      75    19625.63       -3.679554    
    157000     466       1      19      75    18588.50       -3.706052    
    158000     509       1      19      76    20303.75       -3.703440    
    159000     500       1      19      76    19944.75       -3.687617    
    160000     467       1      19      77    18628.39       -3.587455    
    161000     504       1      19      77    20104.30       -3.649977    
    162000     470       1      19      78    18748.06       -3.710048    
    163000     475       1      19      78    18947.51       -3.553940    
    164000     485       1      19      79    19346.40       -3.643143    
    165000     485       1      19      79    19346.40       -3.593025    
    166000     519       1      20      80    20702.65       -3.719577    
    167000     515       1      20      80    20543.09       -3.727428    
    168000     505       1      20      80    20144.19       -3.667795    
    169000     503       1      20      81    20064.41       -3.693054    
    170000     515       1      20      81    20543.09       -3.704342    
    171000     499       1      20      82    19904.86       -3.706233    
    172000     516       1      20      82    20582.98       -3.774160    
    173000     522       1      20      83    20822.31       -3.674757    
    174000     500       1      20      83    19944.75       -3.772731    
    175000     507       1      20      84    20223.97       -3.719929    
    176000     489       1      20      84    19505.96       -3.475794    
    177000     507       1      20      85    20223.97       -3.631907    
    178000     496       1      20      85    19785.19       -3.654222    
    179000     511       1      20      86    20383.53       -3.797212    
    180000     495       1      20      86    19745.30       -3.627072    
    181000     504       1      20      87    20104.30       -3.753504    
    182000     497       1      20      87    19825.08       -3.595687    
    183000     512       1      20      88    20423.42       -3.563493    
    184000     492       1      20      88    19625.63       -3.561333    
    185000     521       1      20      89    20782.43       -3.632919    
    186000     500       1      20      89    19944.75       -3.507040    
    187000     495       1      20      90    19745.30       -3.615999    
    188000     524       1      20      90    20902.09       -3.667494    
    189000     531       1      20      91    21181.32       -3.809537    
    190000     507       1      20      91    20223.97       -3.684432    
    191000     489       1      20      92    19505.96       -3.706623    
    192000     489       1      20      92    19505.96       -3.694162    
    193000     530       1      20      93    21141.43       -3.764588    
    194000     536       1      20      93    21380.77       -3.818558    
    195000     531       1      20      94    21181.32       -3.729201    
    196000     534       1      20      94    21300.99       -3.676595    
    197000     503       1      20      95    20064.41       -3.596682    
    198000     502       1      20      95    20024.52       -3.656448    
    199000     513       1      20      96    20463.31       -3.690751    
    200000     489       1      20      96    19505.96       -3.634263    
    201000     527       1      20      97    21021.76       -3.758596    
    202000     505       1      20      97    20144.19       -3.645834    
    203000     553       1      21      98    22058.89       -3.826066    
    204000     517       1      21      98    20622.87       -3.733690    
    205000     551       1      21      99    21979.11       -3.822332    
    206000     529       1      21      99    21101.54       -3.726186    
    207000     552       1      21     100    22019.00       -3.771604    
    208000     545       1      21     100    21739.77       -3.785131    
    209000     551       1      21     101    21979.11       -3.597276    
    210000     524       1      21     101    20902.09       -3.687083    
    211000     519       1      21     102    20702.65       -3.595535    
    212000     557       1      21     102    22218.45       -3.563000    
    213000     555       1      21     103    22138.67       -3.747655    
    214000     554       1      21     103    22098.78       -3.786286    
    215000     531       1      21     104    21181.32       -3.739208    
    216000     525       1      21     104    20941.98       -3.739406    
    217000     541       1      21     105    21580.22       -3.803260    
    218000     513       1      21     105    20463.31       -3.740004    
    219000     531       1      21     106    21181.32       -3.697964    
    220000     551       1      21     106    21979.11       -3.755280    
    221000     530       1      21     107    21141.43       -3.653489    
    222000     533       1      21     107    21261.10       -3.719714    
    223000     548       1      21     108    21859.44       -3.643490    
    224000     523       1      21     108    20862.20       -3.639539    
    225000     529       1      21     109    21101.54       -3.736414    
    226000     519       1      21     109    20702.65       -3.652045    
    227000     533       1      21     110    21261.10       -3.723766    
    228000     552       1      21     110    22019.00       -3.684415    
    229000     554       1      21     111    22098.78       -3.746239    
    230000     547       1      21     111    21819.55       -3.769130    
    231000     558       1      21     112    22258.34       -3.838125    
    232000     516       1      21     112    20582.98       -3.641973    
    233000     537       1      21     113    21420.66       -3.809872    
    234000     536       1      20     114    21380.77       -3.768530    
    235000     515       1      20     114    20543.09       -3.610511    
    236000     532       1      20     115    21221.21       -3.713089    
    237000     498       1      20     115    19864.97       -3.650880    
    238000     520       1      20     115    20742.54       -3.517468    
    239000     515       1      20     116    20543.09       -3.798313    
    240000     524       1      20     116    20902.09       -3.799740    
    241000     503       1      20     117    20064.41       -3.695604    
    242000     535       1      20     117    21340.88       -3.852030    
    243000     532       1      20     118    21221.21       -3.741493    
    244000     503       1      20     119    20064.41       -3.519569    
    245000     501       1      20     119    19984.64       -3.581769    
    246000     503       1      20     120    20064.41       -3.701553    
    247000     517       1      20     120    20622.87       -3.676736    
    248000     529       1      20     121    21101.54       -3.622421    
    249000     499       1      20     121    19904.86       -3.705664    
    250000     495       1      20     121    19745.30       -3.636335    
    251000     516       1      20     122    20582.98       -3.642362    
    252000     493       1      20     122    19665.52       -3.624558    
    253000     529       1      20     123    21101.54       -3.742909    
    254000     512       1      20     123    20423.42       -3.730418    
    255000     516       1      20     124    20582.98       -3.652813    
    256000     503       1      20     124    20064.41       -3.689776    
    257000     535       1      20     125    21340.88       -3.849738    
    258000     509       1      20     125    20303.75       -3.742342    
    259000     526       1      20     126    20981.87       -3.828274    
    260000     505       1      20     126    20144.19       -3.655357    
    261000     495       1      20     127    19745.30       -3.640394    
    262000     503       1      20     127    20064.41       -3.658389    
    263000     492       1      20     128    19625.63       -3.584030    
    264000     527       1      20     128    21021.76       -3.620788    
    265000     507       1      20     129    20223.97       -3.789974    
    266000     491       1      20     129    19585.74       -3.626077    
    267000     536       1      20     130    21380.77       -3.780295    
    268000     536       1      20     130    21380.77       -3.618634    
    269000     509       1      20     131    20303.75       -3.602449    
    270000     501       1      20     131    19984.64       -3.631223    
    271000     521       1      20     132    20782.43       -3.653160    
    272000     489       1      20     132    19505.96       -3.622975    
    273000     527       1      20     133    21021.76       -3.693058    
    274000     535       1      20     133    21340.88       -3.745494    
    275000     507       1      20     134    20223.97       -3.619549    
    276000     499       1      20     134    19904.86       -3.645108    
    277000     490       1      20     135    19545.85       -3.667285    
    278000     534       1      20     135    21300.99       -3.779644    
    279000     534       1      20     136    21300.99       -3.888501    
    280000     492       1      20     136    19625.63       -3.627432    
    281000     521       1      20     137    20782.43       -3.734792    
    282000     500       1      20     137    19944.75       -3.678550    
    283000     515       1      20     138    20543.09       -3.815683    
    284000     495       1      20     138    19745.30       -3.633214    
    285000     512       1      20     139    20423.42       -3.705594    
    286000     518       1      20     139    20662.76       -3.796959    
    287000     498       1      20     140    19864.97       -3.644923    
    288000     494       1      20     140    19705.41       -3.536766    
    289000     500       1      20     141    19944.75       -3.643097    
    290000     511       1      20     141    20383.53       -3.588581    
    291000     531       1      20     142    21181.32       -3.687043    
    292000     527       1      20     142    21021.76       -3.654753    
    293000     536       1      20     142    21380.77       -3.681404    
    294000     524       1      20     143    20902.09       -3.782298    
    295000     505       1      20     143    20144.19       -3.689108    
    296000     503       1      20     144    20064.41       -3.671012    
    297000     517       1      20     144    20622.87       -3.691144    
    298000     509       1      20     145    20303.75       -3.519396    
    299000     491       1      20     145    19585.74       -3.681948    
    300000     501       1      20     146    19984.64       -3.781120    
    301000     522       1      20     146    20822.31       -3.724908    
    302000     519       1      20     147    20702.65       -3.733211    
    303000     521       1      20     147    20782.43       -3.699756    
    304000     521       1      20     148    20782.43       -3.735360    
    305000     522       1      20     148    20822.31       -3.737811    
    306000     523       1      20     149    20862.20       -3.749235    
    307000     515       1      20     149    20543.09       -3.634484    
    308000     489       1      20     150    19505.96       -3.669024    
    309000     493       1      20     150    19665.52       -3.795847    
    310000     536       1      20     151    21380.77       -3.755597    
    311000     535       1      20     151    21340.88       -3.734365    
    312000     500       1      20     152    19944.75       -3.653457    
    313000     511       1      20     152    20383.53       -3.750098    
    314000     513       1      20     153    20463.31       -3.675750    
    315000     489       1      20     153    19505.96       -3.642927    
    316000     512       1      20     154    20423.42       -3.724776    
    317000     532       1      20     154    21221.21       -3.752341    
    318000     536       1      20     155    21380.77       -3.760215    
    319000     516       1      20     155    20582.98       -3.699819    
    320000     522       1      21     156    20822.31       -3.811691    
    321000     546       1      21     156    21779.66       -3.732171    
    322000     533       1      21     157    21261.10       -3.633081    
    323000     523       1      21     157    20862.20       -3.654822    
    324000     558       1      21     158    22258.34       -3.755499    
    325000     555       1      21     158    22138.67       -3.746572    
    326000     545       1      21     159    21739.77       -3.821620    
    327000     517       1      21     159    20622.87       -3.653427    
    328000     553       1      21     160    22058.89       -3.762728    
    329000     555       1      21     160    22138.67       -3.751258    
    330000     548       1      21     161    21859.44       -3.725187    
    331000     521       1      21     161    20782.43       -3.665280    
    332000     556       1      21     162    22178.56       -3.820717    
    333000     542       1      21     162    21620.10       -3.641460    
    334000     549       1      21     163    21899.33       -3.844559    
    335000     525       1      21     163    20941.98       -3.696656    
    336000     540       1      22     164    21540.33       -3.691388    
    337000     553       1      22     164    22058.89       -3.760500    
    338000     578       1      22     165    23056.13       -3.930211    
    339000     544       1      22     166    21699.88       -3.769539    
    340000     567       1      22     166    22617.34       -3.756575    
    341000     555       1      22     167    22138.67       -3.749668    
    342000     573       1      22     167    22856.68       -3.825918    
    343000     570       1      22     168    22737.01       -3.722217    
    344000     579       1      22     168    23096.02       -3.858567    
    345000     556       1      22     169    22178.56       -3.772230    
    346000     557       1      22     169    22218.45       -3.791977    
    347000     552       1      22     170    22019.00       -3.827397    
    348000     559       1      22     170    22298.23       -3.746710    
    349000     547       1      22     171    21819.55       -3.780628    
    350000     557       1      22     172    22218.45       -3.726707    
    351000     557       1      22     172    22218.45       -3.748495    
    352000     542       1      22     173    21620.10       -3.712546    
    353000     565       1      22     173    22537.56       -3.739279    
    354000     554       1      21     174    22098.78       -3.658202    
    355000     515       1      21     174    20543.09       -3.761367    
    356000     535       1      21     175    21340.88       -3.725592    
    357000     520       1      21     175    20742.54       -3.760070    
    358000     518       1      21     176    20662.76       -3.591658    
    359000     513       1      21     176    20463.31       -3.745509    
    360000     543       1      21     177    21659.99       -3.787341    
    361000     514       1      21     177    20503.20       -3.597052    
    362000     526       1      20     178    20981.87       -3.669275    
    363000     508       1      20     178    20263.86       -3.751367    
    364000     490       1      20     179    19545.85       -3.696994    
    365000     495       1      20     179    19745.30       -3.628153    
    366000     515       1      20     180    20543.09       -3.677357    
    367000     522       1      20     180    20822.31       -3.677290    
    368000     523       1      20     181    20862.20       -3.681360    
    369000     518       1      20     181    20662.76       -3.858807    
    370000     530       1      20     182    21141.43       -3.677609    
    371000     502       1      20     182    20024.52       -3.724943    
    372000     499       1      20     183    19904.86       -3.651039    
    373000     534       1      20     183    21300.99       -3.729147    
    374000     495       1      20     184    19745.30       -3.727115    
    375000     502       1      20     184    20024.52       -3.655201    
    376000     518       1      20     185    20662.76       -3.601644    
    377000     521       1      20     185    20782.43       -3.758295    
    378000     514       1      20     186    20503.20       -3.665237    
    379000     509       1      20     186    20303.75       -3.715975    
    380000     521       1      20     187    20782.43       -3.670535    
    381000     522       1      20     187    20822.31       -3.715024    
    382000     510       1      20     188    20343.64       -3.713366    
    383000     504       1      20     188    20104.30       -3.550392    
    384000     526       1      20     189    20981.87       -3.693497    
    385000     512       1      20     189    20423.42       -3.707799    
    386000     535       1      20     189    21340.88       -3.720304    
    387000     551       1      21     190    21979.11       -3.819574    
    388000     516       1      21     191    20582.98       -3.707511    
    389000     548       1      21     191    21859.44       -3.715017    
    390000     559       1      21     192    22298.23       -3.704701    
    391000     538       1      21     192    21460.55       -3.726083    
    392000     554       1      21     193    22098.78       -3.767137    
    393000     559       1      21     193    22298.23       -3.793466    
    394000     543       1      21     194    21659.99       -3.710596    
    395000     524       1      21     194    20902.09       -3.693921    
    396000     532       1      21     195    21221.21       -3.718563    
    397000     524       1      21     195    20902.09       -3.725329    
    398000     530       1      21     196    21141.43       -3.642167    
    399000     547       1      21     196    21819.55       -3.847711    
    400000     530       1      21     197    21141.43       -3.680475    
    401000     532       1      21     197    21221.21       -3.800419    
    402000     570       1      22     198    22737.01       -3.829634    
    403000     579       1      22     198    23096.02       -3.812258    
    404000     567       1      22     199    22617.34       -3.793154    
    405000     566       1      22     199    22577.45       -3.798374    
    406000     565       1      22     200    22537.56       -3.807970    
    407000     572       1      22     201    22816.79       -3.774852    
    408000     540       1      22     201    21540.33       -3.800759    
    409000     556       1      22     202    22178.56       -3.754909    
    410000     542       1      22     202    21620.10       -3.742656    
    411000     563       1      22     203    22457.78       -3.735448    
    412000     578       1      22     203    23056.13       -3.835447    
    413000     526       1      21     204    20981.87       -3.830871    
    414000     518       1      21     204    20662.76       -3.860864    
    415000     536       1      21     205    21380.77       -3.674647    
    416000     538       1      21     205    21460.55       -3.835001    
    417000     522       1      21     206    20822.31       -3.697645    
    418000     517       1      21     206    20622.87       -3.738490    
    419000     555       1      21     207    22138.67       -3.673033    
    420000     518       1      21     208    20662.76       -3.711953    
    421000     549       1      21     208    21899.33       -3.656117    
    422000     526       1      21     209    20981.87       -3.654209    
    423000     538       1      21     209    21460.55       -3.665577    
    424000     559       1      21     210    22298.23       -3.783819    
    425000     560       1      21     210    22338.12       -3.783244    
    426000     517       1      21     211    20622.87       -3.592735    
    427000     557       1      21     211    22218.45       -3.654789    
    428000     526       1      21     212    20981.87       -3.761649    
    429000     557       1      21     212    22218.45       -3.793569    
    430000     522       1      21     213    20822.31       -3.805715    
    431000     555       1      21     213    22138.67       -3.692683    
    432000     539       1      22     214    21500.44       -3.653572    
    433000     563       1      22     214    22457.78       -3.779058    
    434000     541       1      22     215    21580.22       -3.758407    
    435000     554       1      22     215    22098.78       -3.752744    
    436000     554       1      22     216    22098.78       -3.814839    
    437000     564       1      22     217    22497.67       -3.764484    
    438000     541       1      22     217    21580.22       -3.703530    
    439000     575       1      22     218    22936.46       -3.955301    
    440000     570       1      22     218    22737.01       -3.806864    
    441000     583       1      22     219    23255.57       -3.919533    
    442000     578       1      22     219    23056.13       -3.777758    
    443000     545       1      22     220    21739.77       -3.777568    
    444000     539       1      22     220    21500.44       -3.721722    
    445000     549       1      22     221    21899.33       -3.780655    
    446000     568       1      22     222    22657.23       -3.824488    
    447000     575       1      22     222    22936.46       -3.798080    
    448000     556       1      22     223    22178.56       -3.736473    
    449000     567       1      22     223    22617.34       -3.809485    
    450000     567       1      22     224    22617.34       -3.753336    
    451000     556       1      22     224    22178.56       -3.747963    
    452000     583       1      22     225    23255.57       -3.813467    
    453000     584       1      22     225    23295.46       -3.855161    
    454000     573       1      22     226    22856.68       -3.694175    
    455000     572       1      22     226    22816.79       -3.748105    
    456000     555       1      22     227    22138.67       -3.742341    
    457000     552       1      22     227    22019.00       -3.789515    
    458000     556       1      22     228    22178.56       -3.860794    
    459000     563       1      22     229    22457.78       -3.836968    
    460000     546       1      22     229    21779.66       -3.700558    
    461000     565       1      22     230    22537.56       -3.775383    
    462000     553       1      22     230    22058.89       -3.770326    
    463000     555       1      22     231    22138.67       -3.798982    
    464000     545       1      22     231    21739.77       -3.604254    
    465000     561       1      22     232    22378.00       -3.868704    
    466000     540       1      22     232    21540.33       -3.691712    
    467000     563       1      22     233    22457.78       -3.635376    
    468000     555       1      22     233    22138.67       -3.821946    
    469000     548       1      22     234    21859.44       -3.780957    
    470000     552       1      22     234    22019.00       -3.789043    
    471000     564       1      22     235    22497.67       -3.838617    
    472000     537       1      22     236    21420.66       -3.667178    
    473000     544       1      22     236    21699.88       -3.590473    
    474000     543       1      22     237    21659.99       -3.819731    
    475000     539       1      22     237    21500.44       -3.749691    
    476000     547       1      21     238    21819.55       -3.752743    
    477000     527       1      21     238    21021.76       -3.782223    
    478000     554       1      21     239    22098.78       -3.759881    
    479000     555       1      21     239    22138.67       -3.729412    
    480000     536       1      21     240    21380.77       -3.748549    
    481000     542       1      21     240    21620.10       -3.519447    
    482000     536       1      21     241    21380.77       -3.677390    
    483000     558       1      21     241    22258.34       -3.875641    
    484000     513       1      21     242    20463.31       -3.677080    
    485000     554       1      21     242    22098.78       -3.734160    
    486000     547       1      21     243    21819.55       -3.766094    
    487000     541       1      21     243    21580.22       -3.795408    
    488000     521       1      21     244    20782.43       -3.775460    
    489000     546       1      21     244    21779.66       -3.700877    
    490000     548       1      21     245    21859.44       -3.829796    
    491000     522       1      21     245    20822.31       -3.719033    
    492000     528       1      20     246    21061.65       -3.657027    
    493000     521       1      20     246    20782.43       -3.682028    
    494000     491       1      20     247    19585.74       -3.591294    
    495000     506       1      20     248    20184.08       -3.659376    
    496000     480       1      19     248    19146.96       -3.643430    
    497000     511       1      19     248    20383.53       -3.632606    
    498000     483       1      19     249    19266.62       -3.592941    
    499000     487       1      19     249    19426.18       -3.606304    
    500000     523       1      20     250    20862.20       -3.677682    
    501000     506       1      20     250    20184.08       -3.578232    
    502000     496       1      20     251    19785.19       -3.634632    
    503000     512       1      20     251    20423.42       -3.726643    
    504000     525       1      20     252    20941.98       -3.803853    
    505000     491       1      20     252    19585.74       -3.510321    
    506000     529       1      20     253    21101.54       -3.707237    
    507000     497       1      20     253    19825.08       -3.678750    
    508000     520       1      20     254    20742.54       -3.655282    
    509000     535       1      20     254    21340.88       -3.639474    
    510000     515       1      20     255    20543.09       -3.731927    
    511000     511       1      20     255    20383.53       -3.728968    
    512000     520       1      20     256    20742.54       -3.672241    
    513000     518       1      20     256    20662.76       -3.678911    
    514000     520       1      20     257    20742.54       -3.809329    
    515000     518       1      20     257    20662.76       -3.718929    
    516000     520       1      20     258    20742.54       -3.681180    
    517000     514       1      20     258    20503.20       -3.663446    
    518000     528       1      20     259    21061.65       -3.744265    
    519000     502       1      20     259    20024.52       -3.670078    
    520000     490       1      20     260    19545.85       -3.563432    
    521000     520       1      20     260    20742.54       -3.643959    
    522000     514       1      20     261    20503.20       -3.659557    
    523000     512       1      20     261    20423.42       -3.549040    
    524000     502       1      20     262    20024.52       -3.595590    
    525000     490       1      20     262    19545.85       -3.613263    
    526000     495       1      20     263    19745.30       -3.656166    
    527000     499       1      20     263    19904.86       -3.752835    
    528000     494       1      20     263    19705.41       -3.723718    
    529000     489       1      20     264    19505.96       -3.591712    
    530000     512       1      20     264    20423.42       -3.622589    
    531000     514       1      20     265    20503.20       -3.734500    
    532000     527       1      20     265    21021.76       -3.654179    
    533000     523       1      20     266    20862.20       -3.716083    
    534000     513       1      20     266    20463.31       -3.620363    
    535000     514       1      20     267    20503.20       -3.721995    
    536000     501       1      20     267    19984.64       -3.634960    
    537000     478       1      19     268    19067.18       -3.486477    
    538000     493       1      19     268    19665.52       -3.536936    
    539000     499       1      19     269    19904.86       -3.633348    
    540000     486       1      19     269    19386.29       -3.474823    
    541000     503       1      19     270    20064.41       -3.658823    
    542000     477       1      19     270    19027.29       -3.565941    
    543000     486       1      19     271    19386.29       -3.623904    
    544000     494       1      19     271    19705.41       -3.703435    
    545000     454       1      18     272    18109.83       -3.704583    
    546000     453       1      18     272    18069.94       -3.604880    
    547000     481       1      18     272    19186.85       -3.670339    
    548000     458       1      18     273    18269.39       -3.502564    
    549000     470       1      18     273    18748.06       -3.530406    
    550000     478       1      18     274    19067.18       -3.618414    
    551000     481       1      18     274    19186.85       -3.754384    
    552000     463       1      18     275    18468.83       -3.610233    
    553000     471       1      18     275    18787.95       -3.502494    
    554000     482       1      18     276    19226.74       -3.633156    
    555000     455       1      18     276    18149.72       -3.643682    
    556000     474       1      18     276    18907.62       -3.547506    
    557000     467       1      18     277    18628.39       -3.564278    
    558000     457       1      18     277    18229.50       -3.526429    
    559000     458       1      18     278    18269.39       -3.556141    
    560000     466       1      18     278    18588.50       -3.600271    
    561000     442       1      18     279    17631.16       -3.520779    
    562000     443       1      18     279    17671.04       -3.395426    
    563000     465       1      19     280    18548.61       -3.607413    
    564000     488       1      19     280    19466.07       -3.660873    
    565000     485       1      19     280    19346.40       -3.539875    
    566000     470       1      19     281    18748.06       -3.628922    
    567000     485       1      19     281    19346.40       -3.656685    
    568000     512       1      19     282    20423.42       -3.659998    
    569000     470       1      19     282    18748.06       -3.672391    
    570000     498       1      19     283    19864.97       -3.638970    
    571000     473       1      19     283    18867.73       -3.605765    
    572000     472       1      19     284    18827.84       -3.620875    
    573000     511       1      19     284    20383.53       -3.850465    
    574000     504       1      19     285    20104.30       -3.772828    
    575000     496       1      19     285    19785.19       -3.684657    
    576000     497       1      19     286    19825.08       -3.685075    
    577000     491       1      19     286    19585.74       -3.801950    
    578000     511       1      19     287    20383.53       -3.697357    
    579000     475       1      19     287    18947.51       -3.661156    
    580000     502       1      19     288    20024.52       -3.724512    
    581000     489       1      19     288    19505.96       -3.689284    
    582000     509       1      19     288    20303.75       -3.667883    
    583000     496       1      19     289    19785.19       -3.682280    
