         609          25         609         656
         609   1000.0000000000006     
           0   389801404          -1           1
  0.14344162    
  0.10575915E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.832523108958747        1.126831112702472        8.442630863986713    
       1       1       2    5.093571247405491       0.8552402646397448        8.041867815554991    
       2       1       1    3.475577214960601        7.103254073885704        4.737200622661468    
       2       1       2    3.598433408736188        7.299506422078037        5.236122602798859    
       3       1       1    5.151577292279514        3.388489960267091        7.620762223905187    
       3       1       2    4.682483036833915        3.239768701253038        7.375384701938007    
       4       1       1    7.978978902306286        4.713049400447415        5.396840393544190    
       4       1       2    8.062061728024638        4.371256473652855        5.819451207411642    
       5       1       1    3.880490647670093        3.800281989507952        4.931834151748395    
       5       1       2    4.294873499209594        3.470138828748898        5.079763388151538    
       6       1       1    3.385114371066960        5.146866517897044        6.945516016131394    
       6       1       2    3.436678694052600        4.724988831203615        6.595960761770669    
       7       1       1    1.953979242049699        5.824043141496093        7.814280454863282    
       7       1       2    1.675174074169308        5.620590275875078        7.385771018570448    
       8       1       1    3.095352922044738        5.715096514659701        7.811871117367677    
       8       1       2    3.102892279211264        5.170322887531339        7.882882446326464    
       9       1       1    2.846278934952425        7.625977129187295        7.971817772184178    
       9       1       2    3.227918931706426        7.320567110611020        8.224031644665166    
      10       1       1    3.008589221100542        9.764323287441822        8.833295646554005    
      10       1       2    3.310279954131524       0.2224515162860215        8.876683882884697    
      11       1       1    4.324804753166539        5.745550932172053        8.335538772297172    
      11       1       2    3.817920416149978        5.540119747684729        8.394564855161841    
      12       1       1    4.500186775088213        6.755157099529005        7.864376273494270    
      12       1       2    4.447076534592999        6.229595983338819        8.017942534874809    
      13       1       1    3.656244822812620        7.460220457929156        8.598022682091283    
      13       1       2    3.161967545922581        7.349695142458152        8.813088170693755    
      14       1       1    5.391354064950441        1.781989904306111        9.206375031559604    
      14       1       2    5.500337387943033        1.721014822693825        8.670194492276712    
      15       1       1    3.424626123683801        1.217028939314400        8.435844084935008    
      15       1       2    3.955894480229995        1.124797708231648        8.543768830621667    
      16       1       1    3.449228203324800        6.879654240514326        7.620807007554123    
      16       1       2    3.850594945735410        6.592190587740943        7.864189118083986    
      17       1       1    5.589345492421380        7.546731974301419        7.667076425648176    
      17       1       2    5.460429722304796        7.017999568837368        7.744249922462869    
      18       1       1    2.247577375172004        5.811363832195020        9.224110947425185    
      18       1       2    2.297477007155787        5.587747814308380        9.723780493061737    
      19       1       1    3.198607961178952        5.637252713948506        5.100975998008634    
      19       1       2    3.744734088519280        5.635401986999679        5.162484349849771    
      20       1       1    1.289722547358446        3.948782390077600        5.477958469120534    
      20       1       2    1.778000960115423        3.759193521436146        5.645955460955491    
      21       1       1    1.487999468673518        5.522358008007710        5.007014277330656    
      21       1       2    1.980507684177272        5.767138927503876        5.007422284260144    
      22       1       1    5.617669550585634        4.716949835556442        5.742554986833052    
      22       1       2    5.919540303104567        4.478496090426320        5.349175907584173    
      23       1       1    5.771571512040177       0.8595192274147685        7.516135715350329    
      23       1       2    6.175364883031383       0.5633610109631635        7.289096989054599    
      24       1       1    4.588631877401134       0.8526841592999357       0.6624075069073064    
      24       1       2    4.473772280639887       0.5444114375638545        1.103152011550389    
      25       1       1    2.254400074195835        9.658031420596091        5.878705879442079    
      25       1       2    2.426462807755294       0.1200796216279871        6.122060117798471    
      26       1       1    5.545394295983556        4.276228636457513        7.915083957992294    
      26       1       2    5.180227852164770        3.957227499847993        7.655286426834674    
      27       1       1    2.843696838032880        3.320879227132419        5.836732154648195    
      27       1       2    2.735601795513807        2.905473051292481        5.492560369933548    
      28       1       1    5.785426724785379        6.455050669121719        7.300029692159738    
      28       1       2    6.167535728969843        6.782505811881652        7.522179233409694    
      29       1       1    4.435830101953195        4.628625978272100        6.253686465305464    
      29       1       2    4.839048308810225        4.610840016442916        6.626781608716724    
      30       1       1    4.921625506114931        1.617590058044663        7.463291410975389    
      30       1       2    4.991115243337686        1.152268448426283        7.748302765835501    
      31       1       1    4.666064298282976        1.885109883207969        4.424872286197635    
      31       1       2    5.077402550233377        1.625965565362345        4.167019738832200    
      32       1       1    5.991037591832592        5.812772641824844        3.601152836637996    
      32       1       2    5.763185552078660        5.313083042532787        3.571230304392479    
