    127000     715       1      29     101    28520.99       -4.412562    
    128000     709       1      28     102    28281.65       -4.364861    
    129000     719       1      28     103    28680.54       -4.387831    
    130000     707       1      28     104    28201.87       -4.318418    
    131000     719       1      28     105    28680.54       -4.414990    
    132000     721       1      28     105    28760.32       -4.459208    
    133000     725       1      29     106    28919.88       -4.442228    
    134000     722       1      29     107    28800.21       -4.398329    
    135000     727       1      29     108    28999.66       -4.424850    
    136000     731       1      29     108    29159.22       -4.480646    
    137000     734       1      29     109    29278.89       -4.462153    
    138000     723       1      29     110    28840.10       -4.419830    
    139000     739       1      29     111    29478.33       -4.567637    
    140000     745       1      29     112    29717.67       -4.543849    
    141000     746       1      29     113    29757.56       -4.530945    
    142000     743       1      29     113    29637.89       -4.585470    
    143000     749       1      29     114    29877.23       -4.610814    
    144000     748       1      29     115    29837.34       -4.598144    
    145000     743       1      29     116    29637.89       -4.598518    
    146000     746       1      29     117    29757.56       -4.622439    
    147000     748       1      29     117    29837.34       -4.589757    
    148000     745       1      29     118    29717.67       -4.595663    
    149000     742       1      29     119    29598.00       -4.571041    
    150000     738       1      29     120    29438.45       -4.529499    
    151000     741       1      29     121    29558.11       -4.530785    
    152000     730       1      29     122    29119.33       -4.484476    
    153000     726       1      29     122    28959.77       -4.477639    
    154000     737       1      29     123    29398.56       -4.520719    
    155000     728       1      29     124    29039.55       -4.487069    
    156000     723       1      29     125    28840.10       -4.462093    
    157000     723       1      29     126    28840.10       -4.448885    
    158000     719       1      29     126    28680.54       -4.435023    
    159000     726       1      29     127    28959.77       -4.468945    
    160000     707       1      29     128    28201.87       -4.348720    
    161000     706       1      29     129    28161.98       -4.378264    
    162000     724       1      29     129    28879.99       -4.420415    
    163000     731       1      29     130    29159.22       -4.503613    
    164000     725       1      29     131    28919.88       -4.483041    
    165000     728       1      29     132    29039.55       -4.483350    
    166000     717       1      29     133    28600.77       -4.418969    
    167000     724       1      29     133    28879.99       -4.500989    
    168000     719       1      29     134    28680.54       -4.389992    
    169000     706       1      29     135    28161.98       -4.349122    
    170000     708       1      29     136    28241.76       -4.301606    
    171000     710       1      29     137    28321.54       -4.329905    
    172000     718       1      29     137    28640.66       -4.346488    
    173000     730       1      29     138    29119.33       -4.478417    
    174000     726       1      29     139    28959.77       -4.453315    
    175000     723       1      29     140    28840.10       -4.432282    
    176000     731       1      29     141    29159.22       -4.425271    
    177000     738       1      29     141    29438.45       -4.512292    
    178000     741       1      29     142    29558.11       -4.508511    
    179000     726       1      29     143    28959.77       -4.407323    
    180000     741       1      29     144    29558.11       -4.519470    
    181000     751       1      29     145    29957.01       -4.576643    
    182000     747       1      29     146    29797.45       -4.539752    
    183000     740       1      29     146    29518.22       -4.540229    
    184000     740       1      29     147    29518.22       -4.492983    
    185000     746       1      29     148    29757.56       -4.485594    
    186000     747       1      29     149    29797.45       -4.548392    
    187000     744       1      29     150    29677.78       -4.481174    
    188000     740       1      29     150    29518.22       -4.488994    
    189000     745       1      29     151    29717.67       -4.577211    
    190000     750       1      29     152    29917.12       -4.550519    
    191000     745       1      29     153    29717.67       -4.552014    
    192000     748       1      29     154    29837.34       -4.523881    
    193000     749       1      29     155    29877.23       -4.522423    
    194000     746       1      29     155    29757.56       -4.551567    
    195000     749       1      29     156    29877.23       -4.592174    
    196000     752       1      29     157    29996.90       -4.586608    
    197000     752       1      29     158    29996.90       -4.594438    
    198000     750       1      29     159    29917.12       -4.554284    
    199000     752       1      29     160    29996.90       -4.596943    
    200000     749       1      29     160    29877.23       -4.551421    
    201000     752       1      29     161    29996.90       -4.592177    
    202000     752       1      29     162    29996.90       -4.542203    
    203000     748       1      29     163    29837.34       -4.524584    
    204000     737       1      29     164    29398.56       -4.486034    
    205000     743       1      29     164    29637.89       -4.544551    
    206000     742       1      29     165    29598.00       -4.541077    
    207000     727       1      29     166    28999.66       -4.429158    
    208000     729       1      29     167    29079.44       -4.429932    
    209000     727       1      28     168    28999.66       -4.461092    
    210000     720       1      28     168    28720.43       -4.397409    
    211000     728       1      28     169    29039.55       -4.441840    
    212000     717       1      28     170    28600.77       -4.385394    
    213000     716       1      28     171    28560.88       -4.349867    
    214000     709       1      28     172    28281.65       -4.338159    
    215000     719       1      28     172    28680.54       -4.360584    
    216000     709       1      28     173    28281.65       -4.321291    
    217000     683       1      28     174    27244.52       -4.171286    
    218000     686       1      28     175    27364.19       -4.166238    
    219000     683       1      27     176    27244.52       -4.187564    
    220000     672       1      27     176    26805.74       -4.141309    
    221000     665       1      27     177    26526.51       -4.089141    
    222000     690       1      27     178    27523.75       -4.182867    
    223000     698       1      27     179    27842.87       -4.237936    
    224000     699       1      27     179    27882.75       -4.262102    
    225000     695       1      27     180    27723.20       -4.249510    
    226000     686       1      27     181    27364.19       -4.196770    
    227000     694       1      27     182    27683.31       -4.240649    
    228000     680       1      27     182    27124.85       -4.133898    
    229000     671       1      27     183    26765.85       -4.147931    
    230000     658       1      27     184    26247.29       -4.058434    
    231000     671       1      27     185    26765.85       -4.142519    
    232000     689       1      27     185    27483.86       -4.228689    
    233000     667       1      27     186    26606.29       -4.100972    
    234000     659       1      27     187    26287.18       -4.013686    
    235000     655       1      26     188    26127.62       -4.056523    
    236000     641       1      26     188    25569.16       -3.911497    
    237000     635       1      26     189    25329.83       -3.949759    
    238000     649       1      25     190    25888.28       -4.047553    
    239000     635       1      25     190    25329.83       -3.934918    
    240000     634       1      25     191    25289.94       -3.866805    
    241000     632       1      25     192    25210.16       -3.794718    
    242000     618       1      25     192    24651.71       -3.793988    
    243000     613       1      25     193    24452.26       -3.891031    
    244000     627       1      25     194    25010.71       -3.896210    
    245000     645       1      25     195    25728.72       -4.022034    
    246000     644       1      25     195    25688.83       -3.933211    
    247000     630       1      25     196    25130.38       -3.846044    
    248000     610       1      25     197    24332.59       -3.917371    
    249000     640       1      25     197    25529.27       -3.922877    
    250000     616       1      25     198    24571.93       -3.794331    
    251000     645       1      25     199    25728.72       -3.993066    
    252000     628       1      25     199    25050.60       -3.839825    
    253000     677       1      26     200    27005.19       -4.183038    
    254000     671       1      26     201    26765.85       -4.133971    
    255000     657       1      27     202    26207.40       -3.986891    
    256000     669       1      27     202    26686.07       -4.089209    
    257000     680       1      27     203    27124.85       -4.169159    
    258000     685       1      27     204    27324.30       -4.193693    
    259000     670       1      27     205    26725.96       -4.142729    
    260000     669       1      27     205    26686.07       -4.087583    
    261000     671       1      27     206    26765.85       -4.112822    
    262000     664       1      27     207    26486.62       -4.071424    
    263000     657       1      27     207    26207.40       -4.071109    
    264000     658       1      27     208    26247.29       -4.069536    
    265000     666       1      27     209    26566.40       -4.071352    
    266000     643       1      26     210    25648.94       -4.012107    
    267000     676       1      26     210    26965.30       -4.154908    
    268000     646       1      26     211    25768.61       -4.012161    
    269000     677       1      26     212    27005.19       -4.184250    
    270000     653       1      26     213    26047.84       -4.004887    
    271000     652       1      26     213    26007.95       -3.983256    
    272000     635       1      25     214    25329.83       -3.868594    
    273000     613       1      25     215    24452.26       -3.881624    
    274000     611       1      25     215    24372.48       -3.907907    
    275000     606       1      24     216    24173.03       -3.760236    
    276000     620       1      24     217    24731.48       -3.843835    
    277000     615       1      24     217    24532.04       -3.834366    
    278000     620       1      24     218    24731.48       -3.732531    
    279000     596       1      24     219    23774.14       -3.838114    
    280000     608       1      24     219    24252.81       -3.852788    
    281000     568       1      23     220    22657.23       -3.754656    
    282000     573       1      23     221    22856.68       -3.787794    
    283000     572       1      23     221    22816.79       -3.881328    
    284000     597       1      23     222    23814.03       -3.924390    
    285000     571       1      23     222    22776.90       -3.832546    
    286000     596       1      23     223    23774.14       -3.767656    
    287000     582       1      23     224    23215.68       -3.739005    
    288000     573       1      23     224    22856.68       -3.788654    
    289000     600       1      23     225    23933.70       -3.800052    
    290000     569       1      23     226    22697.12       -3.757781    
    291000     606       1      23     226    24173.03       -3.776813    
    292000     595       1      23     227    23734.25       -3.835381    
    293000     597       1      23     228    23814.03       -3.935266    
    294000     600       1      23     228    23933.70       -3.852277    
    295000     571       1      23     229    22776.90       -3.873765    
    296000     585       1      23     229    23335.35       -3.907299    
    297000     594       1      23     230    23694.36       -3.928277    
    298000     577       1      23     231    23016.24       -3.834291    
    299000     601       1      23     231    23973.58       -3.864525    
    300000     606       1      23     232    24173.03       -3.862815    
    301000     590       1      23     233    23534.80       -3.797815    
    302000     575       1      23     233    22936.46       -3.737152    
    303000     589       1      23     234    23494.91       -3.785517    
    304000     585       1      23     235    23335.35       -3.815261    
    305000     574       1      23     235    22896.57       -3.835869    
    306000     561       1      23     236    22378.00       -3.716912    
    307000     573       1      23     236    22856.68       -3.777873    
    308000     569       1      23     237    22697.12       -3.761045    
    309000     604       1      23     238    24093.25       -3.906584    
    310000     601       1      23     238    23973.58       -3.917849    
    311000     569       1      23     239    22697.12       -3.865182    
    312000     567       1      23     240    22617.34       -3.761469    
    313000     566       1      23     240    22577.45       -3.810840    
    314000     598       1      23     241    23853.92       -3.862174    
    315000     604       1      23     241    24093.25       -3.846381    
    316000     568       1      23     242    22657.23       -3.779421    
    317000     588       1      23     243    23455.02       -3.728627    
    318000     589       1      23     243    23494.91       -3.845795    
    319000     580       1      23     244    23135.91       -3.802597    
    320000     589       1      23     245    23494.91       -3.915805    
    321000     598       1      23     245    23853.92       -3.816077    
    322000     607       1      23     246    24212.92       -3.840929    
    323000     570       1      23     247    22737.01       -3.829254    
    324000     573       1      23     247    22856.68       -3.774359    
    325000     601       1      23     248    23973.58       -3.864770    
    326000     579       1      23     248    23096.02       -3.774532    
    327000     577       1      23     249    23016.24       -3.788100    
    328000     559       1      22     250    22298.23       -3.755240    
    329000     564       1      22     250    22497.67       -3.703390    
    330000     552       1      22     251    22019.00       -3.792792    
    331000     577       1      22     252    23016.24       -3.898796    
    332000     572       1      22     252    22816.79       -3.776581    
    333000     568       1      22     253    22657.23       -3.708206    
    334000     557       1      22     253    22218.45       -3.773211    
    335000     518       1      21     254    20662.76       -3.673334    
    336000     515       1      21     255    20543.09       -3.722651    
    337000     527       1      21     255    21021.76       -3.893974    
    338000     530       1      21     256    21141.43       -3.666284    
    339000     541       1      21     256    21580.22       -3.795367    
    340000     547       1      21     257    21819.55       -3.787435    
    341000     513       1      21     257    20463.31       -3.750759    
    342000     513       1      21     258    20463.31       -3.635734    
    343000     520       1      21     259    20742.54       -3.626431    
    344000     541       1      21     259    21580.22       -3.796917    
    345000     529       1      21     260    21101.54       -3.655673    
    346000     556       1      21     260    22178.56       -3.839147    
    347000     526       1      21     261    20981.87       -3.709438    
    348000     518       1      21     261    20662.76       -3.857783    
    349000     536       1      21     262    21380.77       -3.722782    
    350000     553       1      21     263    22058.89       -3.861354    
    351000     525       1      21     263    20941.98       -3.775967    
    352000     533       1      21     264    21261.10       -3.707558    
    353000     518       1      21     264    20662.76       -3.688623    
    354000     530       1      21     265    21141.43       -3.759091    
    355000     554       1      21     265    22098.78       -3.814270    
    356000     544       1      21     266    21699.88       -3.658449    
    357000     531       1      21     267    21181.32       -3.605068    
    358000     516       1      21     267    20582.98       -3.659191    
    359000     548       1      21     268    21859.44       -3.839894    
    360000     559       1      21     268    22298.23       -3.797828    
    361000     516       1      21     269    20582.98       -3.577762    
    362000     513       1      21     269    20463.31       -3.633929    
    363000     551       1      21     270    21979.11       -3.834592    
    364000     532       1      21     271    21221.21       -3.715623    
    365000     522       1      21     271    20822.31       -3.770459    
    366000     549       1      21     272    21899.33       -3.803695    
    367000     533       1      21     272    21261.10       -3.835371    
    368000     525       1      21     273    20941.98       -3.847584    
    369000     533       1      20     274    21261.10       -3.670594    
    370000     498       1      20     274    19864.97       -3.811537    
    371000     519       1      20     275    20702.65       -3.700278    
    372000     516       1      20     275    20582.98       -3.678670    
    373000     525       1      20     276    20941.98       -3.766180    
    374000     505       1      20     277    20144.19       -3.461837    
    375000     522       1      20     277    20822.31       -3.790447    
    376000     558       1      21     278    22258.34       -3.608664    
    377000     552       1      21     278    22019.00       -3.645408    
    378000     529       1      21     279    21101.54       -3.819438    
    379000     513       1      21     279    20463.31       -3.728149    
    380000     530       1      21     280    21141.43       -3.700696    
    381000     552       1      21     281    22019.00       -3.846090    
    382000     557       1      21     281    22218.45       -3.796367    
    383000     527       1      20     282    21021.76       -3.736265    
    384000     499       1      20     282    19904.86       -3.662995    
    385000     513       1      20     283    20463.31       -3.622440    
    386000     505       1      20     283    20144.19       -3.784390    
    387000     497       1      20     284    19825.08       -3.753045    
    388000     500       1      20     285    19944.75       -3.629410    
    389000     527       1      20     285    21021.76       -3.708643    
    390000     516       1      20     286    20582.98       -3.741244    
    391000     509       1      20     286    20303.75       -3.689599    
    392000     536       1      20     287    21380.77       -3.663880    
    393000     517       1      20     287    20622.87       -3.684345    
    394000     522       1      20     288    20822.31       -3.746092    
    395000     496       1      20     288    19785.19       -3.704112    
    396000     513       1      20     289    20463.31       -3.721631    
    397000     508       1      20     290    20263.86       -3.679190    
    398000     493       1      20     290    19665.52       -3.469037    
    399000     514       1      20     291    20503.20       -3.618607    
    400000     527       1      20     291    21021.76       -3.822706    
    401000     506       1      20     292    20184.08       -3.661012    
    402000     525       1      20     292    20941.98       -3.504807    
    403000     506       1      20     293    20184.08       -3.645840    
    404000     512       1      20     293    20423.42       -3.742216    
    405000     531       1      20     294    21181.32       -3.638955    
    406000     497       1      20     294    19825.08       -3.647009    
    407000     490       1      20     295    19545.85       -3.724576    
    408000     525       1      20     296    20941.98       -3.756649    
    409000     530       1      20     296    21141.43       -3.776924    
    410000     531       1      20     297    21181.32       -3.788387    
    411000     506       1      20     297    20184.08       -3.689532    
    412000     510       1      20     298    20343.64       -3.634128    
    413000     530       1      20     298    21141.43       -3.778353    
    414000     524       1      20     299    20902.09       -3.709113    
    415000     489       1      20     299    19505.96       -3.590830    
    416000     518       1      20     300    20662.76       -3.728503    
    417000     500       1      20     301    19944.75       -3.653799    
    418000     519       1      20     301    20702.65       -3.615340    
    419000     545       1      21     302    21739.77       -3.640631    
    420000     523       1      21     302    20862.20       -3.676374    
    421000     530       1      21     303    21141.43       -3.693212    
    422000     516       1      21     304    20582.98       -3.668858    
    423000     545       1      21     304    21739.77       -3.782931    
    424000     520       1      21     305    20742.54       -3.628824    
    425000     551       1      21     305    21979.11       -3.732400    
    426000     543       1      21     306    21659.99       -3.734539    
    427000     518       1      21     307    20662.76       -3.695781    
    428000     521       1      21     307    20782.43       -3.821930    
    429000     523       1      21     308    20862.20       -3.698289    
    430000     522       1      21     308    20822.31       -3.730244    
    431000     553       1      21     309    22058.89       -3.760991    
    432000     536       1      20     310    21380.77       -3.752202    
    433000     501       1      20     310    19984.64       -3.690243    
    434000     511       1      20     311    20383.53       -3.660271    
    435000     495       1      20     311    19745.30       -3.631945    
    436000     519       1      20     312    20702.65       -3.724606    
    437000     507       1      20     312    20223.97       -3.713121    
    438000     501       1      20     313    19984.64       -3.674123    
    439000     527       1      20     313    21021.76       -3.687882    
    440000     519       1      20     314    20702.65       -3.651401    
    441000     534       1      20     314    21300.99       -3.695459    
    442000     504       1      20     315    20104.30       -3.619759    
    443000     514       1      20     316    20503.20       -3.759980    
    444000     499       1      20     316    19904.86       -3.540846    
    445000     490       1      20     317    19545.85       -3.502659    
    446000     534       1      20     317    21300.99       -3.777293    
    447000     504       1      20     318    20104.30       -3.640091    
    448000     499       1      20     318    19904.86       -3.648758    
    449000     500       1      20     319    19944.75       -3.740529    
    450000     531       1      20     319    21181.32       -3.709272    
    451000     493       1      20     320    19665.52       -3.720346    
    452000     527       1      20     321    21021.76       -3.667738    
    453000     505       1      20     321    20144.19       -3.670785    
    454000     527       1      20     322    21021.76       -3.726817    
    455000     504       1      20     322    20104.30       -3.699896    
    456000     527       1      20     323    21021.76       -3.626167    
    457000     529       1      20     323    21101.54       -3.763375    
    458000     501       1      20     324    19984.64       -3.650541    
    459000     503       1      20     325    20064.41       -3.678829    
    460000     530       1      20     325    21141.43       -3.661717    
    461000     511       1      20     326    20383.53       -3.673836    
    462000     517       1      20     326    20622.87       -3.635788    
    463000     517       1      20     327    20622.87       -3.605208    
    464000     511       1      20     327    20383.53       -3.559299    
    465000     476       1      19     328    18987.40       -3.526975    
    466000     494       1      19     328    19705.41       -3.683461    
    467000     480       1      19     329    19146.96       -3.578454    
    468000     472       1      19     330    18827.84       -3.690898    
    469000     471       1      19     330    18787.95       -3.741963    
    470000     482       1      19     331    19226.74       -3.545259    
    471000     472       1      19     331    18827.84       -3.649319    
    472000     475       1      19     332    18947.51       -3.508277    
    473000     498       1      19     332    19864.97       -3.689668    
    474000     506       1      19     333    20184.08       -3.718603    
    475000     496       1      19     333    19785.19       -3.660797    
    476000     477       1      19     334    19027.29       -3.682091    
    477000     494       1      19     334    19705.41       -3.696712    
    478000     470       1      19     335    18748.06       -3.579852    
    479000     512       1      19     335    20423.42       -3.709053    
    480000     482       1      19     336    19226.74       -3.633338    
    481000     505       1      19     336    20144.19       -3.667013    
    482000     480       1      19     337    19146.96       -3.537867    
    483000     492       1      19     337    19625.63       -3.751922    
    484000     475       1      19     338    18947.51       -3.703871    
    485000     480       1      19     338    19146.96       -3.659801    
    486000     486       1      19     339    19386.29       -3.819774    
    487000     503       1      19     340    20064.41       -3.628898    
    488000     487       1      19     340    19426.18       -3.551163    
    489000     503       1      19     341    20064.41       -3.480625    
    490000     496       1      19     341    19785.19       -3.536756    
    491000     506       1      19     342    20184.08       -3.677189    
    492000     476       1      19     342    18987.40       -3.567641    
    493000     488       1      19     343    19466.07       -3.448998    
    494000     510       1      19     343    20343.64       -3.535744    
    495000     481       1      18     344    19186.85       -3.657533    
    496000     454       1      18     344    18109.83       -3.387130    
    497000     477       1      18     345    19027.29       -3.537583    
    498000     477       1      18     345    19027.29       -3.496790    
    499000     444       1      17     346    17710.93       -3.628819    
    500000     427       1      17     346    17032.81       -3.605741    
    501000     434       1      17     347    17312.04       -3.602679    
    502000     419       1      17     347    16713.70       -3.619166    
    503000     415       1      16     348    16554.14       -3.569356    
    504000     404       1      16     348    16115.35       -3.441885    
    505000     398       1      16     349    15876.02       -3.414599    
    506000     393       1      16     349    15676.57       -3.545097    
    507000     414       1      16     349    16514.25       -3.507112    
    508000     377       1      15     350    15038.34       -3.472943    
    509000     396       1      15     350    15796.24       -3.456752    
    510000     371       1      15     351    14799.00       -3.420166    
    511000     412       1      15     351    16434.47       -3.500132    
    512000     410       1      15     352    16354.69       -3.681292    
    513000     378       1      15     352    15078.23       -3.459879    
    514000     371       1      15     352    14799.00       -3.460079    
    515000     396       1      15     353    15796.24       -3.567577    
    516000     381       1      15     353    15197.90       -3.547070    
    517000     375       1      15     354    14958.56       -3.448585    
    518000     404       1      15     354    16115.35       -3.498033    
    519000     375       1      15     355    14958.56       -3.492891    
    520000     383       1      15     355    15277.68       -3.505737    
    521000     408       1      15     355    16274.91       -3.507737    
    522000     368       1      15     356    14679.33       -3.498412    
    523000     380       1      15     356    15158.01       -3.425964    
    524000     370       1      15     357    14759.11       -3.519106    
    525000     396       1      15     357    15796.24       -3.530873    
    526000     415       1      15     357    16554.14       -3.506143    
    527000     406       1      15     358    16195.13       -3.567654    
    528000     381       1      15     358    15197.90       -3.596107    
    529000     414       1      15     359    16514.25       -3.739789    
    530000     385       1      15     359    15357.45       -3.302933    
