         362          14         343         391
         362   1000.0000000000006     
           0   553770352          -1           1
  0.13443160    
  0.11148579E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.146224320367400        9.557235284480509        9.065348100290377    
       1       1       2    6.153836562840481        9.158936236346914        8.686191958644491    
       2       1       1    5.925417645202907       0.9999282876101573        9.252156067598582    
       2       1       2    5.472866761807357       0.6871127320426383        9.237143237718458    
       3       1       1    5.115677698027637       0.6181723035627665        8.476467593994276    
       3       1       2    4.927146805503296       0.6841712875324267        7.964182259750382    
       4       1       1    2.098621904784753        4.240066749822778        7.453126513495413    
       4       1       2    2.499191714645785        4.457654861672205        7.145914026995336    
       5       1       1    6.088698297161843        7.521377046725662        8.833184490228128    
       5       1       2    5.645323154069692        7.196671419281288        8.852687873594617    
       6       1       1    4.423641080593240        8.281774460903144        8.812236447588518    
       6       1       2    4.890313045687718        8.572384218057723        8.815184447944695    
       7       1       1    4.076531914941147        9.405978989783316        8.082567392857186    
       7       1       2    3.878953909755264        9.276206304776620        7.585835917814794    
       8       1       1    3.989197733966234        1.379107786590993        8.100189184463694    
       8       1       2    3.724017028351510        1.855559005232785        8.029242904512536    
       9       1       1    8.726972692849444        7.896782624770981        9.704211692837829    
       9       1       2    8.703996783399059        7.729010308526354        9.180632807944914    
      10       1       1    4.280869428837967       0.4358866997490446        9.037745050241883    
      10       1       2    4.119619298994224        9.957266717940733        8.819627740705817    
      11       1       1    6.494923293368559        9.520945115368480        7.754639968848423    
      11       1       2    6.775743756187545        9.235928950563174        7.376731972267120    
      12       1       1    1.919093181131917        3.818442886805815        8.500154922515094    
      12       1       2    2.446724177723100        3.671419963716047        8.552368616392350    
      13       1       1    5.267959393113867        2.949778266581993        8.870007655774005    
      13       1       2    4.866305875481441        2.778619653785542        9.205472151015380    
      14       1       1    1.344575664969578        2.086336093645499        7.876466271694165    
      14       1       2    1.055560036398766        2.474124064312083        7.614360144663412    
      15       1       1    7.543088238412101        8.267144338222280        9.459913499808058    
      15       1       2    7.026625176424834        8.439319481178687        9.380209174169510    
      16       1       1    3.112465902907583        4.840990802015931        7.197586017454451    
      16       1       2    2.918376391369544        4.903246080941516        6.687049775872439    
      17       1       1   0.9073902905228234        4.518145432124968        8.072726844988383    
      17       1       2    1.156513112673460        4.774425718892305        7.655397282768695    
      18       1       1    1.211080671556067        3.177616166531720        7.746651239006084    
      18       1       2    1.347741213162865        2.713525443696197        7.485686576729034    
      19       1       1    1.945695750229094        5.180144733528909        8.353208459330745    
      19       1       2    1.703780421590851        4.947487964844217        8.789215667960693    
      20       1       1    9.524525986792465        6.469873203029310        8.437892383476205    
      20       1       2    9.591908194622983        6.968919207054058        8.216735938351007    
      21       1       1    8.371979587864990        6.858068511447012        8.132452386515185    
      21       1       2    8.101904955396225        6.744947720734875        7.666897110492935    
      22       1       1   0.8959522736565484        3.715385819936382        6.941682462208888    
      22       1       2   0.8336096024754343        3.933163667153742        7.443440183834634    
      23       1       1    8.470817751736844        6.044543134326571        8.876952883441135    
      23       1       2    8.531048870533997        6.530562118589738        8.626700409426487    
      24       1       1   0.4730852903278108        7.755876053705876        7.842487782251792    
      24       1       2   0.3666966517088162        7.372194808260570        8.221544371141196    
      25       1       1    2.163179851588280        2.639907320128233        8.413053464666886    
      25       1       2    2.522966145938373        3.054626885778006        8.375123488196158    
      26       1       1    6.336645985634684        5.707169111734691        8.485883863417355    
      26       1       2    6.240051352296541        5.398440416782787        8.930207465372058    
      27       1       1    7.030565174127047        4.779727537262207        8.837317660877565    
      27       1       2    7.354612901254332        4.798508226349696        9.282058997011200    
      28       1       1    2.196719676628471        1.082102531413305        8.234101794955077    
      28       1       2    2.291161460307449       0.6280233179272474        7.937993459462729    
      29       1       1    7.455339444913250        5.528380102608894        9.521380927660623    
      29       1       2    7.861334228283557        5.708448795323337        9.197209415720714    
      30       1       1    4.440925008492988       0.6122747061209156        7.616174228698271    
      30       1       2    4.814091850949643       0.9853515216518758        7.771808768674021    
      31       1       1    1.548253171849990        6.008579195371659        7.484116837176487    
      31       1       2    1.336309954368237        6.070710349349965        6.980461744076973    
      32       1       1    1.774778909037132        1.933980871135916        9.005458196771988    
      32       1       2    1.321571206469392        1.746193990822795        8.756140981304711    
      33       1       1    6.726669000220895        6.928177665545977        7.855893503847071    
      33       1       2    6.302013978431671        6.581546446413950        7.895345984636944    
      34       1       1    5.784156640785433        3.464215840004317        7.682840171970852    
      34       1       2    6.068608854603458        3.895591736012383        7.870323462493029    
      35       1       1    4.826499690350650        9.267500641282266        8.981792459503803    
      35       1       2    4.882342886151116        9.754440099780073        9.230927957625614    
      36       1       1    5.661714446022321        8.509583378211191        8.223129314286838    
      36       1       2    5.417907796158523        8.291720935006163        8.665663435268669    
      37       1       1    5.461583109460903       0.2178751900735361        7.131534396603085    
      37       1       2    5.817728486847336        9.897495801685363        7.401264023369976    
      38       1       1    3.122981120329335        9.635257715676753        6.967953529053506    
      38       1       2    2.629306171855272        9.514880235343126        6.757112113281933    
      39       1       1    2.157049116601046        9.545540486001880        8.082959385011140    
      39       1       2    2.354607347255885        9.032845429158462        8.063409508312555    
      40       1       1    8.205360990742097       0.8629221049297932        8.711072328498025    
      40       1       2    8.551065052272019       0.6321525902695867        9.070935922704612    
      41       1       1    7.548079595405674        2.945169528190777        7.364284508648043    
      41       1       2    7.944619523867258        3.303397685244850        7.496239360691248    
      42       1       1    9.909849228195782        2.587672774508111        9.362831182078827    
      42       1       2    9.421224892663643        2.840932535502089        9.372273773644210    
      43       1       1    9.411354290856861       0.7200765089369782        8.337956872613507    
      43       1       2    9.321854606777617       0.1784201614588124        8.305670711605703    
      44       1       1    7.244134615799902        1.210432175862237        8.224735583995336    
      44       1       2    7.019013887972100        1.284570848966888        7.728069815828939    
      45       1       1    5.550590056013214        8.885642213407126        7.300564955125650    
      45       1       2    5.213674404700757        9.135985860080604        6.944476043729427    
      46       1       1    9.181272176000220        9.746408885780358        8.920618172169117    
      46       1       2    9.292895689682350       0.1585690888793123        8.573233371125559    
      47       1       1   0.8898229771058683        2.314256592164245        9.449182738445533    
      47       1       2    1.360232413775589        2.446604739741485        9.700903546137040    
      48       1       1    8.889146067514492        8.477535757802650        7.437103247545918    
      48       1       2    9.358399403866875        8.755327602706251        7.507433261286225    
      49       1       1    7.419528750354951        5.205898209506835        7.457156505987326    
      49       1       2    7.750066576297346        5.623221979431103        7.594618230844521    
      50       1       1    1.070276175919139        9.466015832141249        8.041710392135732    
      50       1       2    1.339937256828779        9.493093571379157        7.563270324663418    
      51       1       1    8.325306917067381       0.9928203407738374        7.285677516388577    
      51       1       2    7.839895948402591        1.042838023291240        7.539747673212274    
      52       1       1    8.156475230857760        7.960324417337633        8.050978829834179    
      52       1       2    7.748235489936907        7.631971866598991        7.884498233099913    
      53       1       1   0.7382376255762048        1.377587030236597        8.388814285939585    
      53       1       2    1.013927870664917        1.507578762156126        7.930418569597056    
      54       1       1    2.414739989605688        2.677761560221859        7.198166292542247    
      54       1       2    2.693470280673357        3.115913875706405        7.378097926765568    
      55       1       1    8.281535406801904        1.761042610070374        8.051070422602979    
      55       1       2    7.807712558271420        1.754231686838023        7.772220355826081    
      56       1       1    8.114141712104475        9.904025009298554        7.840811753514260    
      56       1       2    8.423552045572755        9.802417112852959        8.283771251113967    
      57       1       1    2.897653134338499        5.714559791504987        7.814488018711630    
