    130000     769       1      30     109    30675.02       -4.691094    
    131000     771       1      30     110    30754.80       -4.629481    
    132000     775       1      30     111    30914.36       -4.679460    
    133000     776       1      31     112    30954.25       -4.680962    
    134000     783       1      31     113    31233.47       -4.711135    
    135000     783       1      31     113    31233.47       -4.683322    
    136000     775       1      31     114    30914.36       -4.677835    
    137000     775       1      31     115    30914.36       -4.689906    
    138000     772       1      30     116    30794.69       -4.662339    
    139000     774       1      30     117    30874.47       -4.674613    
    140000     776       1      31     118    30954.25       -4.712077    
    141000     775       1      31     119    30914.36       -4.694949    
    142000     776       1      31     119    30954.25       -4.682069    
    143000     776       1      31     120    30954.25       -4.705234    
    144000     773       1      31     121    30834.58       -4.648119    
    145000     769       1      31     122    30675.02       -4.662378    
    146000     773       1      31     123    30834.58       -4.691344    
    147000     776       1      31     124    30954.25       -4.687170    
    148000     779       1      31     125    31073.91       -4.694902    
    149000     787       1      31     125    31393.03       -4.757664    
    150000     783       1      31     126    31233.47       -4.692766    
    151000     784       1      31     127    31273.36       -4.720911    
    152000     785       1      31     128    31313.25       -4.731334    
    153000     785       1      31     129    31313.25       -4.760010    
    154000     785       1      31     130    31313.25       -4.755126    
    155000     778       1      31     131    31034.02       -4.698092    
    156000     780       1      31     132    31113.80       -4.729516    
    157000     775       1      31     132    30914.36       -4.683266    
    158000     773       1      31     133    30834.58       -4.664393    
    159000     772       1      30     134    30794.69       -4.718238    
    160000     773       1      30     135    30834.58       -4.680622    
    161000     766       1      31     136    30555.35       -4.647408    
    162000     763       1      31     137    30435.68       -4.602434    
    163000     761       1      31     137    30355.90       -4.630851    
    164000     759       1      31     138    30276.12       -4.600325    
    165000     763       1      31     139    30435.68       -4.633854    
    166000     759       1      31     140    30276.12       -4.639279    
    167000     754       1      31     141    30076.68       -4.590235    
    168000     754       1      30     142    30076.68       -4.601432    
    169000     761       1      30     142    30355.90       -4.601686    
    170000     754       1      30     143    30076.68       -4.573682    
    171000     754       1      30     144    30076.68       -4.565428    
    172000     751       1      30     145    29957.01       -4.598978    
    173000     748       1      30     146    29837.34       -4.563291    
    174000     749       1      30     147    29877.23       -4.585375    
    175000     747       1      30     147    29797.45       -4.562707    
    176000     752       1      30     148    29996.90       -4.596804    
    177000     758       1      30     149    30236.23       -4.618384    
    178000     757       1      30     150    30196.35       -4.622890    
    179000     760       1      30     151    30316.01       -4.638978    
    180000     759       1      31     152    30276.12       -4.613441    
    181000     760       1      31     152    30316.01       -4.621754    
    182000     763       1      31     153    30435.68       -4.641957    
    183000     767       1      30     154    30595.24       -4.650650    
    184000     767       1      30     155    30595.24       -4.670170    
    185000     770       1      30     156    30714.91       -4.652895    
    186000     759       1      30     157    30276.12       -4.608112    
    187000     760       1      30     157    30316.01       -4.600412    
    188000     757       1      31     158    30196.35       -4.626514    
    189000     753       1      31     159    30036.79       -4.616045    
    190000     759       1      30     160    30276.12       -4.646355    
    191000     758       1      30     161    30236.23       -4.609824    
    192000     757       1      31     162    30196.35       -4.614336    
    193000     757       1      31     162    30196.35       -4.585492    
    194000     755       1      31     163    30116.57       -4.612770    
    195000     759       1      30     164    30276.12       -4.616375    
    196000     762       1      30     165    30395.79       -4.636655    
    197000     761       1      30     166    30355.90       -4.646638    
    198000     753       1      30     167    30036.79       -4.604478    
    199000     763       1      30     167    30435.68       -4.675115    
    200000     763       1      31     168    30435.68       -4.631577    
    201000     765       1      31     169    30515.46       -4.656390    
    202000     759       1      31     170    30276.12       -4.628846    
    203000     754       1      31     171    30076.68       -4.611203    
    204000     761       1      31     172    30355.90       -4.628258    
    205000     754       1      31     172    30076.68       -4.589836    
    206000     756       1      31     173    30156.46       -4.619205    
    207000     757       1      30     174    30196.35       -4.629008    
    208000     761       1      30     175    30355.90       -4.637557    
    209000     759       1      31     176    30276.12       -4.585997    
    210000     758       1      31     177    30236.23       -4.608466    
    211000     758       1      31     177    30236.23       -4.622875    
    212000     757       1      30     178    30196.35       -4.650797    
    213000     754       1      30     179    30076.68       -4.590340    
    214000     754       1      30     180    30076.68       -4.575037    
    215000     771       1      30     181    30754.80       -4.666914    
    216000     772       1      30     182    30794.69       -4.681225    
    217000     772       1      30     182    30794.69       -4.652285    
    218000     772       1      30     183    30794.69       -4.666003    
    219000     769       1      30     184    30675.02       -4.673198    
    220000     769       1      30     185    30675.02       -4.667561    
    221000     758       1      31     186    30236.23       -4.623433    
    222000     770       1      31     187    30714.91       -4.684175    
    223000     766       1      30     188    30555.35       -4.694215    
    224000     768       1      30     188    30635.13       -4.708343    
    225000     769       1      30     189    30675.02       -4.703662    
    226000     764       1      30     190    30475.57       -4.687133    
    227000     761       1      30     191    30355.90       -4.622289    
    228000     761       1      30     192    30355.90       -4.599413    
    229000     754       1      30     193    30076.68       -4.549727    
    230000     753       1      30     193    30036.79       -4.532217    
    231000     753       1      31     194    30036.79       -4.580074    
    232000     759       1      31     195    30276.12       -4.614150    
    233000     761       1      31     196    30355.90       -4.626680    
    234000     765       1      31     197    30515.46       -4.628520    
    235000     764       1      31     198    30475.57       -4.600752    
    236000     765       1      31     198    30515.46       -4.632444    
    237000     770       1      31     199    30714.91       -4.720181    
    238000     774       1      30     200    30874.47       -4.683640    
    239000     774       1      30     201    30874.47       -4.668702    
    240000     769       1      30     202    30675.02       -4.636369    
    241000     768       1      30     203    30635.13       -4.616353    
    242000     766       1      31     204    30555.35       -4.647158    
    243000     766       1      31     204    30555.35       -4.650991    
    244000     766       1      31     205    30555.35       -4.615968    
    245000     765       1      31     206    30515.46       -4.629130    
    246000     768       1      31     207    30635.13       -4.653143    
    247000     766       1      30     208    30555.35       -4.631492    
    248000     773       1      30     209    30834.58       -4.649196    
    249000     773       1      30     210    30834.58       -4.686661    
    250000     765       1      30     210    30515.46       -4.645942    
    251000     765       1      30     211    30515.46       -4.640225    
    252000     767       1      30     212    30595.24       -4.644156    
    253000     768       1      30     213    30635.13       -4.650543    
    254000     768       1      31     214    30635.13       -4.655611    
    255000     772       1      31     215    30794.69       -4.647210    
    256000     773       1      31     216    30834.58       -4.679738    
    257000     769       1      31     216    30675.02       -4.677944    
    258000     763       1      31     217    30435.68       -4.624962    
    259000     763       1      30     218    30435.68       -4.646088    
    260000     764       1      30     219    30475.57       -4.642364    
    261000     765       1      31     220    30515.46       -4.635522    
    262000     765       1      31     221    30515.46       -4.626548    
    263000     768       1      31     221    30635.13       -4.658202    
    264000     761       1      30     222    30355.90       -4.577914    
    265000     769       1      30     223    30675.02       -4.643628    
    266000     768       1      30     224    30635.13       -4.599197    
    267000     770       1      30     225    30714.91       -4.616430    
    268000     771       1      31     226    30754.80       -4.682131    
    269000     766       1      31     227    30555.35       -4.621187    
    270000     766       1      31     227    30555.35       -4.599178    
    271000     770       1      30     228    30714.91       -4.646570    
    272000     770       1      30     229    30714.91       -4.654146    
    273000     773       1      30     230    30834.58       -4.630727    
    274000     769       1      30     231    30675.02       -4.652629    
    275000     765       1      30     232    30515.46       -4.626931    
    276000     762       1      30     233    30395.79       -4.582322    
    277000     762       1      30     233    30395.79       -4.611608    
    278000     766       1      31     234    30555.35       -4.657497    
    279000     759       1      31     235    30276.12       -4.637548    
    280000     755       1      31     236    30116.57       -4.576654    
    281000     755       1      31     237    30116.57       -4.573893    
    282000     756       1      31     238    30156.46       -4.600662    
    283000     753       1      31     238    30036.79       -4.571275    
    284000     755       1      31     239    30116.57       -4.621358    
    285000     755       1      31     240    30116.57       -4.559715    
    286000     756       1      31     241    30156.46       -4.632945    
    287000     761       1      30     242    30355.90       -4.605864    
    288000     765       1      30     243    30515.46       -4.609407    
    289000     765       1      30     243    30515.46       -4.630573    
    290000     770       1      30     244    30714.91       -4.646847    
    291000     770       1      30     245    30714.91       -4.693579    
    292000     766       1      31     246    30555.35       -4.645632    
    293000     767       1      31     247    30595.24       -4.677116    
    294000     764       1      31     248    30475.57       -4.630597    
    295000     756       1      31     248    30156.46       -4.617276    
    296000     755       1      31     249    30116.57       -4.604592    
    297000     753       1      31     250    30036.79       -4.591078    
    298000     754       1      31     251    30076.68       -4.577427    
    299000     748       1      30     252    29837.34       -4.535033    
    300000     734       1      30     253    29278.89       -4.520651    
    301000     729       1      30     253    29079.44       -4.413263    
    302000     732       1      30     254    29199.11       -4.482119    
    303000     735       1      30     255    29318.78       -4.493185    
    304000     742       1      30     256    29598.00       -4.559468    
    305000     738       1      30     257    29438.45       -4.519182    
    306000     741       1      29     258    29558.11       -4.559986    
    307000     733       1      29     258    29239.00       -4.429104    
    308000     744       1      29     259    29677.78       -4.547741    
    309000     749       1      30     260    29877.23       -4.567579    
    310000     744       1      30     261    29677.78       -4.533900    
    311000     743       1      29     262    29637.89       -4.544810    
    312000     752       1      29     262    29996.90       -4.623575    
    313000     748       1      29     263    29837.34       -4.551421    
    314000     748       1      30     264    29837.34       -4.576741    
    315000     748       1      30     265    29837.34       -4.601063    
    316000     746       1      30     266    29757.56       -4.540612    
    317000     747       1      30     267    29797.45       -4.555922    
    318000     736       1      30     267    29358.67       -4.522820    
    319000     724       1      29     268    28879.99       -4.432912    
    320000     727       1      29     269    28999.66       -4.418822    
    321000     725       1      29     270    28919.88       -4.423397    
    322000     716       1      29     271    28560.88       -4.400273    
    323000     724       1      29     271    28879.99       -4.424292    
    324000     738       1      29     272    29438.45       -4.491872    
    325000     752       1      29     273    29996.90       -4.591260    
    326000     749       1      29     274    29877.23       -4.538255    
    327000     750       1      29     275    29917.12       -4.543550    
    328000     739       1      29     275    29478.33       -4.496305    
    329000     733       1      30     276    29239.00       -4.475362    
    330000     735       1      30     277    29318.78       -4.472832    
    331000     732       1      30     278    29199.11       -4.454299    
    332000     729       1      30     279    29079.44       -4.430322    
    333000     729       1      30     279    29079.44       -4.452310    
    334000     725       1      29     280    28919.88       -4.382908    
    335000     732       1      29     281    29199.11       -4.443345    
    336000     727       1      29     282    28999.66       -4.462389    
    337000     725       1      29     283    28919.88       -4.428132    
    338000     715       1      29     283    28520.99       -4.345481    
    339000     710       1      29     284    28321.54       -4.314914    
    340000     724       1      29     285    28879.99       -4.385415    
    341000     726       1      28     286    28959.77       -4.414592    
    342000     720       1      28     287    28720.43       -4.429039    
    343000     715       1      28     287    28520.99       -4.327979    
    344000     716       1      29     288    28560.88       -4.382695    
    345000     720       1      29     289    28720.43       -4.398309    
    346000     727       1      28     290    28999.66       -4.431479    
    347000     721       1      28     291    28760.32       -4.421023    
    348000     718       1      28     291    28640.66       -4.381403    
    349000     709       1      29     292    28281.65       -4.344100    
    350000     706       1      29     293    28161.98       -4.344001    
    351000     705       1      29     294    28122.09       -4.399141    
    352000     712       1      29     294    28401.32       -4.374289    
    353000     715       1      29     295    28520.99       -4.372334    
    354000     719       1      29     296    28680.54       -4.362718    
    355000     722       1      29     297    28800.21       -4.401419    
    356000     728       1      29     298    29039.55       -4.452561    
    357000     716       1      29     298    28560.88       -4.383253    
    358000     719       1      29     299    28680.54       -4.382362    
    359000     708       1      29     300    28241.76       -4.339511    
    360000     705       1      29     301    28122.09       -4.272816    
    361000     709       1      29     302    28281.65       -4.353227    
    362000     723       1      29     302    28840.10       -4.457095    
    363000     730       1      29     303    29119.33       -4.476437    
    364000     729       1      29     304    29079.44       -4.484504    
    365000     741       1      29     305    29558.11       -4.565764    
    366000     746       1      29     306    29757.56       -4.572634    
    367000     746       1      29     306    29757.56       -4.533116    
    368000     744       1      29     307    29677.78       -4.538309    
    369000     745       1      29     308    29717.67       -4.518397    
    370000     743       1      29     309    29637.89       -4.544320    
    371000     739       1      29     310    29478.33       -4.489883    
    372000     735       1      29     311    29318.78       -4.513639    
    373000     740       1      29     311    29518.22       -4.550456    
    374000     723       1      29     312    28840.10       -4.448635    
    375000     728       1      29     313    29039.55       -4.488750    
    376000     734       1      29     314    29278.89       -4.490558    
    377000     727       1      29     315    28999.66       -4.506452    
    378000     738       1      29     315    29438.45       -4.565348    
    379000     736       1      29     316    29358.67       -4.527387    
    380000     738       1      29     317    29438.45       -4.525661    
    381000     752       1      29     318    29996.90       -4.621125    
    382000     752       1      29     319    29996.90       -4.612029    
    383000     748       1      29     319    29837.34       -4.538576    
    384000     745       1      29     320    29717.67       -4.519014    
    385000     750       1      29     321    29917.12       -4.582544    
    386000     746       1      29     322    29757.56       -4.536870    
    387000     750       1      29     323    29917.12       -4.589023    
    388000     746       1      29     324    29757.56       -4.525746    
    389000     740       1      29     324    29518.22       -4.489853    
    390000     749       1      29     325    29877.23       -4.572594    
    391000     746       1      29     326    29757.56       -4.570463    
    392000     740       1      29     327    29518.22       -4.533127    
    393000     746       1      29     328    29757.56       -4.536862    
    394000     746       1      29     329    29757.56       -4.565314    
    395000     746       1      29     329    29757.56       -4.549781    
    396000     748       1      29     330    29837.34       -4.548245    
    397000     750       1      29     331    29917.12       -4.580697    
    398000     745       1      29     332    29717.67       -4.542819    
    399000     745       1      29     333    29717.67       -4.559994    
    400000     738       1      29     333    29438.45       -4.512254    
    401000     741       1      29     334    29558.11       -4.523693    
    402000     739       1      29     335    29478.33       -4.522453    
    403000     745       1      29     336    29717.67       -4.500494    
    404000     729       1      29     337    29079.44       -4.438807    
    405000     731       1      29     338    29159.22       -4.493502    
    406000     721       1      29     338    28760.32       -4.388148    
    407000     723       1      29     339    28840.10       -4.390006    
    408000     728       1      28     340    29039.55       -4.428864    
    409000     721       1      28     341    28760.32       -4.419733    
    410000     731       1      29     342    29159.22       -4.457574    
    411000     705       1      29     342    28122.09       -4.284408    
    412000     714       1      29     343    28481.10       -4.318432    
    413000     707       1      29     344    28201.87       -4.328274    
    414000     713       1      29     345    28441.21       -4.379733    
    415000     709       1      29     345    28281.65       -4.325927    
    416000     713       1      29     346    28441.21       -4.333580    
    417000     717       1      29     347    28600.77       -4.371017    
    418000     715       1      28     348    28520.99       -4.337024    
    419000     716       1      28     349    28560.88       -4.341738    
    420000     712       1      28     349    28401.32       -4.356490    
    421000     702       1      28     350    28002.42       -4.332368    
    422000     690       1      28     351    27523.75       -4.159115    
    423000     690       1      27     352    27523.75       -4.226776    
    424000     685       1      27     352    27324.30       -4.183937    
    425000     690       1      27     353    27523.75       -4.244836    
    426000     685       1      27     354    27324.30       -4.221238    
    427000     693       1      27     355    27643.42       -4.268821    
    428000     693       1      27     356    27643.42       -4.297368    
    429000     667       1      27     356    26606.29       -4.081300    
    430000     699       1      27     357    27882.75       -4.312800    
    431000     692       1      27     358    27603.53       -4.257772    
    432000     701       1      27     359    27962.53       -4.351079    
    433000     699       1      27     359    27882.75       -4.321546    
