     51000     104       1       4       6    4148.507       -2.131350    
     52000     110       1       4       6    4387.844       -2.401680    
     53000     104       1       4       6    4148.507       -2.038038    
     54000     113       1       4       6    4507.513       -2.185941    
     55000     129       1       4       7    5145.744       -2.363991    
     56000     123       1       4       7    4906.408       -2.359575    
     57000     103       1       4       7    4108.618       -2.245891    
     58000     101       1       4       7    4028.839       -1.902728    
     59000     102       1       4       7    4068.728       -1.982700    
     60000     122       1       4       7    4866.518       -2.068151    
     61000     130       1       4       7    5185.634       -2.310716    
     62000     101       1       3       8    4028.839       -1.827051    
     63000     116       1       3       8    4627.181       -1.844944    
     64000     115       1       3       8    4587.292       -1.819229    
     65000     109       1       3       8    4347.955       -2.240778    
     66000      78       1       3       8    3111.380       -1.758536    
     67000      90       1       3       8    3590.054       -2.215249    
     68000      80       1       3       8    3191.159       -1.405857    
     69000      87       1       3       8    3470.386       -1.771548    
     70000     106       1       3       8    4228.286       -1.911990    
     71000     117       1       3       9    4667.071       -1.965067    
     72000      90       1       3       9    3590.054       -1.854615    
     73000      99       1       3       9    3949.060       -1.977818    
     74000      82       1       3       9    3270.938       -2.066772    
     75000      99       1       3       9    3949.060       -1.889665    
     76000      83       1       3       9    3310.828       -1.235902    
     77000      74       1       3       9    2951.822      -0.8762882    
     78000      97       1       3       9    3869.281       -1.929650    
     79000      84       1       3       9    3350.717       -1.611617    
     80000      77       1       3      10    3071.491       -1.719021    
     81000     104       1       3      10    4148.507       -2.228623    
     82000      79       1       3      10    3151.270       -1.867147    
     83000     107       1       3      10    4268.176       -1.822045    
     84000      84       1       3      10    3350.717       -1.820504    
     85000      93       1       3      10    3709.723       -2.017433    
     86000     116       1       3      10    4627.181       -2.005929    
     87000     110       1       3      10    4387.844       -2.290520    
     88000      91       1       3      10    3629.944       -1.901779    
     89000      84       1       3      11    3350.717       -1.765918    
     90000     115       1       3      11    4587.292       -2.237093    
     91000     118       1       3      11    4706.960       -2.160816    
     92000      91       1       3      11    3629.944       -2.027622    
     93000      73       1       3      11    2911.933       -1.271904    
     94000      75       1       3      11    2991.712       -1.113614    
     95000      92       1       3      11    3669.833       -1.755170    
     96000     117       1       3      11    4667.071       -2.251922    
     97000      83       1       3      12    3310.828       -2.047749    
     98000      83       1       3      12    3310.828       -1.487421    
     99000     118       1       3      12    4706.960       -2.304112    
    100000     100       1       3      12    3988.949       -1.994075    
    101000     110       1       3      12    4387.844       -2.045537    
    102000      90       1       3      12    3590.054       -2.000731    
    103000     112       1       3      12    4467.623       -1.965561    
    104000     112       1       3      12    4467.623       -2.420162    
    105000     104       1       3      12    4148.507       -1.883479    
    106000      93       1       3      13    3709.723       -1.722286    
    107000     120       1       3      13    4786.739       -2.153059    
    108000      96       1       3      13    3829.391       -1.922676    
    109000      81       1       3      13    3231.049       -1.761795    
    110000      76       1       3      13    3031.601       -1.148069    
    111000     105       1       3      13    4188.397       -1.866921    
    112000      76       1       3      13    3031.601       -1.727146    
    113000      80       1       3      13    3191.159       -1.649017    
    114000      81       1       3      13    3231.049       -1.744994    
    115000      89       1       3      14    3550.165       -1.835147    
    116000      94       1       3      14    3749.612       -1.592116    
    117000     115       1       3      14    4587.292       -2.119545    
    118000      92       1       3      14    3669.833       -2.158626    
    119000      97       1       3      14    3869.281       -1.818235    
    120000      90       1       3      14    3590.054       -1.881077    
    121000     116       1       3      14    4627.181       -2.288343    
    122000     120       1       3      14    4786.739       -2.091250    
    123000     119       1       3      15    4746.850       -1.879391    
    124000      87       1       3      15    3470.386       -1.732021    
    125000      99       1       3      15    3949.060       -1.526009    
    126000      77       1       3      15    3071.491       -1.400342    
    127000      77       1       3      15    3071.491       -1.825423    
    128000     113       1       3      15    4507.513       -1.850251    
    129000      82       1       3      15    3270.938       -1.376498    
    130000      88       1       3      15    3510.275       -1.533503    
    131000      98       1       3      15    3909.170       -1.888752    
    132000      80       1       3      16    3191.159       -1.672606    
    133000      76       1       3      16    3031.601       -1.717679    
    134000      85       1       3      16    3390.607       -1.966606    
    135000     101       1       3      16    4028.839       -1.978285    
    136000     110       1       3      16    4387.844       -2.094475    
    137000      75       1       3      16    2991.712       -1.592165    
    138000      85       1       3      16    3390.607       -1.754974    
    139000     105       1       3      16    4188.397       -2.192497    
    140000      91       1       3      16    3629.944       -1.675281    
    141000      99       1       3      16    3949.060       -1.887675    
    142000      80       1       3      17    3191.159       -1.363831    
    143000     115       1       3      17    4587.292       -2.195692    
    144000     114       1       3      17    4547.402       -2.083758    
    145000     121       1       3      17    4826.629       -1.925993    
    146000     108       1       3      17    4308.065       -2.169448    
    147000     106       1       3      17    4228.286       -2.021222    
    148000      89       1       3      17    3550.165       -1.794627    
    149000     107       1       3      17    4268.176       -2.085722    
    150000      93       1       3      18    3709.723       -2.311801    
    151000      78       1       3      18    3111.380       -1.896239    
    152000      99       1       3      18    3949.060       -1.926279    
    153000     102       1       3      18    4068.728       -2.106560    
    154000     103       1       3      18    4108.618       -1.964747    
    155000     120       1       3      18    4786.739       -2.088349    
    156000      91       1       3      18    3629.944       -1.481997    
    157000     115       1       3      18    4587.292       -2.155392    
    158000     120       1       3      18    4786.739       -1.851227    
    159000      96       1       3      19    3829.391       -2.145075    
    160000      99       1       3      19    3949.060       -2.252716    
    161000      85       1       3      19    3390.607       -1.513472    
    162000      92       1       3      19    3669.833       -1.719915    
    163000     109       1       3      19    4347.955       -1.980917    
    164000      84       1       3      19    3350.717       -1.852069    
    165000     113       1       3      19    4507.513       -1.952896    
    166000      97       1       3      19    3869.281       -1.678853    
    167000     116       1       3      19    4627.181       -2.191229    
    168000     121       1       3      20    4826.629       -1.907399    
    169000      74       1       3      20    2951.822       -1.501026    
    170000      83       1       3      20    3310.828       -1.683370    
    171000     107       1       3      20    4268.176       -2.054468    
    172000      94       1       3      20    3749.612       -1.970382    
    173000      73       1       3      20    2911.933      -0.9682083    
    174000     118       1       3      20    4706.960       -2.376681    
    175000     117       1       3      20    4667.071       -2.230752    
    176000      97       1       3      20    3869.281       -2.118292    
    177000      82       1       3      21    3270.938       -1.252043    
    178000     112       1       3      21    4467.623       -2.148960    
    179000      82       1       3      21    3270.938       -1.835790    
    180000      76       1       3      21    3031.601       -1.287915    
    181000      78       1       3      21    3111.380       -1.331357    
    182000     100       1       3      21    3988.949       -2.045007    
    183000      78       1       3      21    3111.380       -1.426137    
    184000      90       1       3      21    3590.054       -1.342157    
    185000      74       1       3      21    2951.822       -1.373895    
    186000     116       1       3      22    4627.181       -2.258359    
    187000     119       1       3      22    4746.850       -2.460245    
    188000      77       1       3      22    3071.491       -1.752309    
    189000     114       1       3      22    4547.402       -1.891888    
    190000     109       1       3      22    4347.955       -1.902890    
    191000      93       1       3      22    3709.723       -1.983387    
    192000     103       1       3      22    4108.618       -1.789675    
    193000      90       1       3      22    3590.054       -1.766422    
    194000      93       1       3      22    3709.723       -1.655239    
    195000     104       1       3      23    4148.507       -2.125302    
    196000      95       1       3      23    3789.502       -1.956733    
    197000     118       1       3      23    4706.960       -2.070121    
    198000      89       1       3      23    3550.165       -2.139318    
    199000     108       1       3      23    4308.065       -2.223051    
    200000      95       1       3      23    3789.502       -1.111197    
    201000     101       1       3      23    4028.839       -2.116599    
    202000     109       1       3      23    4347.955       -2.265650    
    203000      79       1       3      23    3151.270       -1.724385    
    204000      90       1       3      24    3590.054       -1.986862    
    205000     109       1       3      24    4347.955       -1.940522    
    206000     106       1       3      24    4228.286       -1.947039    
    207000      96       1       3      24    3829.391       -1.594219    
    208000      97       1       3      24    3869.281       -1.980722    
    209000      73       1       3      24    2911.933      -0.9491547    
    210000     113       1       3      24    4507.513       -2.417237    
    211000      82       1       3      24    3270.938       -1.760069    
    212000      97       1       3      24    3869.281       -1.917016    
    213000     112       1       3      25    4467.623       -2.322709    
    214000     104       1       3      25    4148.507       -2.141982    
    215000     103       1       3      25    4108.618       -2.409772    
    216000      99       1       3      25    3949.060       -2.065261    
    217000      83       1       3      25    3310.828       -1.459229    
    218000      79       1       3      25    3151.270       -1.418321    
    219000      85       1       3      25    3390.607       -1.433647    
    220000      81       1       3      25    3231.049       -1.656882    
    221000     117       1       3      25    4667.071       -2.195223    
    222000     103       1       3      26    4108.618       -2.377874    
    223000      94       1       3      26    3749.612       -1.820731    
    224000      94       1       3      26    3749.612       -1.817158    
    225000     105       1       3      26    4188.397       -1.639964    
    226000      78       1       3      26    3111.380       -1.114830    
    227000      96       1       3      26    3829.391       -1.627653    
    228000     119       1       3      26    4746.850       -1.979276    
    229000     109       1       3      26    4347.955       -1.861204    
    230000      82       1       3      26    3270.938       -1.273964    
    231000     118       1       3      27    4706.960       -2.163676    
    232000     119       1       3      27    4746.850       -2.117766    
    233000     106       1       3      27    4228.286       -1.919802    
    234000      89       1       3      27    3550.165       -1.425303    
    235000      88       1       3      27    3510.275       -2.078060    
    236000     119       1       3      27    4746.850       -2.250515    
    237000      88       1       3      27    3510.275       -1.406266    
    238000     116       1       3      27    4627.181       -2.247218    
    239000     116       1       3      28    4627.181       -1.543113    
    240000      90       1       3      28    3590.054       -1.858166    
    241000     104       1       3      28    4148.507       -2.234393    
    242000      96       1       3      28    3829.391       -1.994911    
    243000     110       1       3      28    4387.844       -2.143621    
    244000      99       1       3      28    3949.060       -1.655252    
    245000     116       1       3      28    4627.181       -2.169450    
    246000     103       1       3      28    4108.618       -2.250434    
    247000      79       1       3      28    3151.270       -1.892036    
    248000     120       1       3      29    4786.739       -2.082661    
    249000      77       1       3      29    3071.491       -1.285971    
    250000     114       1       3      29    4547.402       -2.124073    
    251000      88       1       3      29    3510.275       -1.804208    
    252000     120       1       3      29    4786.739       -2.110803    
    253000      78       1       3      29    3111.380       -1.400554    
    254000     101       1       3      29    4028.839       -2.181345    
    255000      84       1       3      29    3350.717       -1.257697    
    256000      78       1       3      29    3111.380       -1.613816    
    257000     121       1       3      30    4826.629       -2.164123    
    258000      90       1       3      30    3590.054       -1.792918    
    259000      73       1       3      30    2911.933       -1.243151    
    260000     121       1       3      30    4826.629       -1.896300    
    261000     115       1       3      30    4587.292       -2.324591    
    262000     100       1       3      30    3988.949       -1.782425    
    263000     109       1       3      30    4347.955       -1.830856    
    264000      97       1       3      30    3869.281       -1.902211    
    265000     116       1       3      30    4627.181       -1.801719    
    266000     105       1       3      31    4188.397       -2.001535    
    267000      99       1       3      31    3949.060       -2.060697    
    268000      84       1       3      31    3350.717       -1.397142    
    269000      90       1       3      31    3590.054       -1.812603    
    270000      84       1       3      31    3350.717       -1.586201    
    271000     104       1       3      31    4148.507       -2.038674    
    272000      87       1       3      31    3470.386       -2.350230    
    273000      92       1       3      31    3669.833       -1.275650    
    274000      97       1       3      31    3869.281       -2.074183    
    275000      87       1       3      32    3470.386       -2.129951    
    276000      83       1       3      32    3310.828       -1.513164    
    277000      86       1       3      32    3430.496       -2.045928    
    278000     116       1       3      32    4627.181       -1.943444    
    279000     102       1       3      32    4068.728       -2.262843    
    280000      92       1       3      32    3669.833       -1.903151    
    281000     109       1       3      32    4347.955       -2.102725    
    282000     104       1       3      32    4148.507       -2.241001    
    283000      86       1       3      32    3430.496       -1.635340    
    284000      76       1       3      33    3031.601       -1.545142    
    285000      97       1       3      33    3869.281       -1.703639    
    286000     104       1       3      33    4148.507       -2.016913    
    287000      90       1       3      33    3590.054       -1.597278    
    288000      92       1       3      33    3669.833       -1.334195    
    289000     103       1       3      33    4108.618       -2.137284    
    290000      73       1       3      33    2911.933       -1.015430    
    291000      93       1       3      33    3709.723       -1.398498    
    292000     115       1       3      33    4587.292       -1.904495    
    293000      94       1       3      34    3749.612       -1.728591    
    294000      74       1       3      34    2951.822      -0.6289778    
    295000      80       1       3      34    3191.159       -1.501227    
    296000     116       1       3      34    4627.181       -1.925213    
    297000     107       1       3      34    4268.176       -1.456232    
    298000      73       1       3      34    2911.933       -1.487234    
    299000      94       1       3      34    3749.612       -1.591947    
    300000      73       1       3      34    2911.933       -1.543830    
    301000     105       1       3      34    4188.397       -1.986693    
    302000      97       1       3      35    3869.281       -2.260361    
    303000      92       1       3      35    3669.833       -1.645629    
    304000     104       1       3      35    4148.507       -1.658217    
    305000      90       1       3      35    3590.054       -1.451109    
    306000     112       1       3      35    4467.623       -2.000653    
    307000      86       1       3      35    3430.496       -1.343895    
    308000     108       1       3      35    4308.065       -1.961638    
    309000     120       1       3      35    4786.739       -1.911116    
    310000      97       1       3      35    3869.281       -2.055695    
    311000      96       1       2      36    3829.391       -1.813424    
    312000      96       1       2      36    3829.391       -1.725676    
    313000      95       1       2      36    3789.502       -1.584469    
    314000      88       1       2      36    3510.275       -1.525664    
    315000      49       1       2      36    1954.585      -0.4909781    
    316000      62       1       2      36    2473.148       -1.124609    
    317000      67       1       2      36    2672.596       -1.274850    
    318000      97       1       2      36    3869.281       -1.754653    
    319000      73       1       2      36    2911.933       -1.227003    
    320000      80       1       2      36    3191.159       -1.450507    
    321000      70       1       2      37    2792.264       -1.747180    
    322000      93       1       2      37    3709.723       -1.714692    
    323000      89       1       2      37    3550.165       -1.778558    
    324000      53       1       2      37    2114.143      -0.9497415    
    325000      49       1       2      37    1954.585      -0.6149976    
    326000      55       1       2      37    2193.922      -0.9779492    
    327000      64       1       2      37    2552.927      -0.8713731    
    328000      64       1       2      37    2552.927       -1.436005    
    329000      58       1       2      37    2313.591      -0.2450086    
    330000      64       1       2      37    2552.927       -1.162436    
    331000      56       1       2      37    2233.812      -0.2846983    
    332000      64       1       2      37    2552.927      -0.5550398    
    333000      96       1       2      38    3829.391       -2.013743    
    334000      74       1       2      38    2951.822       -1.547957    
    335000      86       1       2      38    3430.496       -1.754102    
    336000      75       1       2      38    2991.712       -1.534190    
    337000      77       1       2      38    3071.491       -1.313287    
    338000      53       1       2      38    2114.143      -0.4943131    
    339000      81       1       2      38    3231.049       -1.618971    
    340000      88       1       2      38    3510.275       -1.830240    
    341000      95       1       2      38    3789.502       -1.420066    
    342000      87       1       2      38    3470.386       -1.242681    
    343000      61       1       2      38    2433.259      -0.5173177    
    344000      66       1       2      39    2632.706       -1.420599    
    345000      84       1       2      39    3350.717       -1.884558    
    346000      94       1       2      39    3749.612       -1.522310    
    347000      66       1       2      39    2632.706       -1.643776    
    348000      92       1       2      39    3669.833       -1.720700    
    349000      51       1       2      39    2034.364      -0.7741943    
    350000      58       1       2      39    2313.591      -0.5746813    
    351000      90       1       2      39    3590.054       -1.162151    
    352000      90       1       2      39    3590.054       -1.646196    
    353000      82       1       2      39    3270.938       -1.793289    
    354000      92       1       2      39    3669.833       -2.005386    
    355000      80       1       2      40    3191.159       -1.335460    
    356000      49       1       2      40    1954.585      -0.3036213    
    357000      90       1       2      40    3590.054       -1.598506    
    358000      92       1       2      40    3669.833       -1.965078    
    359000      64       1       2      40    2552.927       -1.090505    
    360000      69       1       2      40    2752.375       -1.515330    
    361000      74       1       2      40    2951.822       -1.633481    
    362000      91       1       2      40    3629.944       -1.789806    
    363000      97       1       2      40    3869.281       -2.052606    
    364000      77       1       2      40    3071.491       -2.069397    
    365000      69       1       2      41    2752.375      -0.7031189    
    366000      61       1       2      41    2433.259       -1.055553    
    367000      88       1       2      41    3510.275       -1.530827    
    368000      53       1       2      41    2114.143       -1.321446    
    369000      70       1       2      41    2792.264       -1.187114    
    370000      55       1       2      41    2193.922      -0.6163264    
    371000      63       1       2      41    2513.038       -1.619840    
    372000      53       1       2      41    2114.143      -0.6030724    
    373000      63       1       2      41    2513.038       -1.182748    
    374000      50       1       2      41    1994.475      -0.2224462    
    375000      73       1       2      41    2911.933       -1.604955    
    376000      91       1       2      42    3629.944       -1.370853    
    377000      79       1       2      42    3151.270       -1.649801    
    378000      90       1       2      42    3590.054       -1.632637    
    379000      58       1       2      42    2313.591      -0.4606881    
    380000      49       1       2      42    1954.585       0.1241064    
    381000      91       1       2      42    3629.944       -1.927450    
    382000      66       1       2      42    2632.706       -1.292512    
    383000      96       1       2      42    3829.391       -1.722460    
    384000      90       1       2      42    3590.054       -1.171665    
    385000      87       1       2      42    3470.386       -1.513717    
    386000      57       1       2      42    2273.701      -0.6270562    
    387000      90       1       2      43    3590.054       -1.853118    
    388000      66       1       2      43    2632.706       -1.173336    
    389000      54       1       2      43    2154.033      -0.5567456    
    390000      94       1       2      43    3749.612       -2.072546    
    391000      51       1       2      43    2034.364      -0.3971800    
    392000      69       1       2      43    2752.375      -0.8809540    
    393000      64       1       2      43    2552.927       -1.567343    
    394000      53       1       2      43    2114.143      -0.2657047    
    395000      75       1       2      43    2991.712       -1.464476    
    396000      75       1       2      43    2991.712       -1.461455    
    397000      83       1       2      43    3310.828       -1.665238    
    398000      82       1       3      44    3270.938       -2.014533    
    399000     103       1       3      44    4108.618       -1.916416    
    400000      93       1       3      44    3709.723       -1.513740    
    401000      95       1       3      44    3789.502       -1.445119    
    402000     106       1       3      44    4228.286       -2.029655    
    403000     121       1       3      44    4826.629       -1.913660    
    404000      74       1       3      44    2951.822       -1.491507    
    405000      94       1       3      44    3749.612       -1.166485    
    406000     102       1       3      44    4068.728       -2.017835    
    407000      96       1       3      45    3829.391       -1.865243    
    408000     112       1       3      45    4467.623       -1.581292    
    409000     110       1       3      45    4387.844       -2.460160    
    410000     120       1       3      45    4786.739       -2.194851    
    411000      98       1       3      45    3909.170       -2.044396    
    412000     115       1       3      45    4587.292       -2.423706    
    413000     106       1       3      45    4228.286       -1.965968    
    414000     120       1       3      45    4786.739       -2.248752    
    415000     137       1       4      46    5464.860       -2.115425    
    416000      99       1       4      46    3949.060       -1.364625    
    417000     136       1       4      46    5424.971       -2.499179    
    418000     134       1       4      46    5345.192       -2.584525    
    419000     111       1       4      46    4427.734       -2.174262    
    420000     110       1       4      46    4387.844       -2.024470    
    421000     140       1       4      46    5584.529       -2.467097    
    422000     130       1       4      46    5185.634       -2.214102    
    423000     113       1       4      47    4507.513       -2.098965    
    424000     113       1       4      47    4507.513       -2.008610    
    425000     107       1       4      47    4268.176       -1.982203    
    426000     130       1       4      47    5185.634       -1.979914    
    427000     117       1       4      47    4667.071       -1.945382    
    428000     141       1       4      47    5624.418       -2.247537    
    429000     118       1       4      47    4706.960       -2.258262    
    430000     146       1       4      48    5823.866       -1.960651    
    431000     122       1       4      48    4866.518       -1.808892    
    432000     110       1       4      48    4387.844       -2.304122    
    433000     133       1       4      48    5305.302       -2.323013    
    434000     108       1       4      48    4308.065       -2.146811    
    435000     133       1       4      48    5305.302       -2.359414    
    436000     111       1       4      48    4427.734       -1.980657    
    437000     129       1       4      48    5145.744       -2.581735    
    438000     130       1       4      49    5185.634       -2.096026    
    439000     145       1       4      49    5783.976       -2.160474    
    440000     117       1       4      49    4667.071       -2.148611    
    441000     138       1       4      49    5504.750       -2.595818    
    442000     106       1       4      49    4228.286       -1.946702    
    443000     125       1       4      49    4986.186       -2.248546    
    444000     132       1       4      49    5265.413       -1.998885    
    445000     118       1       4      50    4706.960       -2.131661    
    446000     132       1       4      50    5265.413       -2.282769    
    447000     118       1       4      50    4706.960       -2.203108    
    448000      98       1       4      50    3909.170       -1.786517    
    449000     136       1       4      50    5424.971       -2.231414    
    450000     117       1       4      50    4667.071       -1.877339    
    451000     141       1       4      50    5624.418       -2.286620    
    452000     113       1       4      51    4507.513       -2.122078    
    453000     125       1       4      51    4986.186       -2.369545    
    454000     128       1       4      51    5105.855       -2.099474    
    455000     121       1       4      51    4826.629       -2.051573    
    456000     143       1       4      51    5704.197       -2.313038    
    457000     137       1       4      51    5464.860       -2.565009    
    458000     119       1       4      51    4746.850       -2.295631    
    459000     113       1       4      52    4507.513       -1.963872    
    460000     112       1       4      52    4467.623       -2.271711    
    461000     123       1       4      52    4906.408       -2.209090    
    462000     101       1       4      52    4028.839       -2.118165    
    463000     112       1       4      52    4467.623       -2.308486    
    464000      99       1       4      52    3949.060       -2.230655    
    465000     120       1       4      52    4786.739       -2.410177    
    466000     125       1       4      52    4986.186       -2.501483    
    467000     109       1       4      53    4347.955       -2.309791    
    468000     127       1       4      53    5065.965       -2.287566    
    469000     116       1       4      53    4627.181       -2.385830    
    470000     144       1       4      53    5744.087       -2.269899    
    471000     127       1       4      53    5065.965       -1.935354    
    472000     100       1       4      53    3988.949       -1.171129    
    473000     132       1       4      53    5265.413       -2.363132    
    474000     117       1       4      54    4667.071       -2.019167    
    475000     117       1       4      54    4667.071       -2.055029    
    476000     138       1       4      54    5504.750       -2.190945    
    477000     114       1       4      54    4547.402       -2.401037    
    478000      98       1       4      54    3909.170       -1.796303    
    479000     108       1       4      54    4308.065       -2.226818    
    480000     143       1       4      54    5704.197       -2.390356    
    481000      99       1       4      55    3949.060       -1.960687    
    482000     140       1       4      55    5584.529       -2.369975    
    483000     123       1       4      55    4906.408       -2.281098    
    484000     143       1       4      55    5704.197       -2.201183    
    485000     130       1       4      55    5185.634       -2.350526    
    486000     110       1       4      55    4387.844       -1.953368    
    487000     122       1       4      55    4866.518       -2.052769    
    488000     131       1       4      55    5225.523       -2.019359    
    489000     133       1       4      56    5305.302       -2.165448    
    490000     104       1       4      56    4148.507       -2.148258    
    491000     144       1       4      56    5744.087       -2.632642    
    492000     131       1       4      56    5225.523       -2.162121    
    493000     119       1       4      56    4746.850       -1.837186    
    494000     122       1       4      56    4866.518       -2.245880    
    495000     129       1       4      56    5145.744       -2.283879    
    496000     108       1       4      57    4308.065       -2.007974    
    497000     141       1       4      57    5624.418       -2.059710    
    498000     132       1       4      57    5265.413       -2.382389    
    499000     139       1       4      57    5544.639       -2.280274    
    500000     129       1       4      57    5145.744       -2.430208    
    501000     136       1       4      57    5424.971       -2.437939    
    502000      98       1       4      57    3909.170       -1.790802    
    503000     104       1       4      57    4148.507       -2.292134    
    504000     121       1       4      58    4826.629       -2.148506    
    505000     103       1       4      58    4108.618       -2.390072    
    506000     138       1       4      58    5504.750       -2.691091    
    507000     136       1       4      58    5424.971       -2.159202    
    508000     107       1       4      58    4268.176       -1.885200    
    509000     140       1       4      58    5584.529       -2.140368    
    510000     141       1       4      58    5624.418       -2.489235    
    511000     118       1       4      59    4706.960       -2.099763    
    512000     107       1       4      59    4268.176       -1.882160    
    513000     141       1       4      59    5624.418       -2.493992    
    514000     128       1       4      59    5105.855       -2.474613    
    515000     140       1       4      59    5584.529       -2.535845    
    516000     124       1       4      59    4946.297       -2.069822    
    517000     104       1       4      59    4148.507       -2.211594    
    518000     124       1       4      60    4946.297       -2.143447    
    519000     105       1       4      60    4188.397       -2.068168    
    520000     120       1       4      60    4786.739       -2.312844    
    521000     112       1       4      60    4467.623       -2.052785    
    522000     118       1       4      60    4706.960       -2.168047    
    523000     131       1       4      60    5225.523       -2.212303    
    524000     118       1       4      60    4706.960       -1.934129    
    525000     112       1       4      60    4467.623       -2.111654    
    526000     103       1       4      61    4108.618       -1.654020    
    527000     143       1       4      61    5704.197       -1.925835    
    528000     106       1       4      61    4228.286       -1.917232    
    529000     139       1       4      61    5544.639       -2.582052    
    530000     130       1       4      61    5185.634       -2.497928    
    531000     105       1       4      61    4188.397       -1.817290    
    532000     136       1       4      61    5424.971       -2.121388    
    533000     137       1       4      62    5464.860       -2.212495    
    534000     115       1       4      62    4587.292       -1.958868    
    535000     125       1       4      62    4986.186       -2.021292    
    536000     131       1       4      62    5225.523       -2.100466    
    537000      99       1       4      62    3949.060       -1.607305    
    538000     123       1       4      62    4906.408       -2.033258    
    539000     140       1       4      62    5584.529       -2.391103    
    540000     104       1       4      63    4148.507       -1.972795    
    541000     106       1       4      63    4228.286       -1.813706    
    542000     130       1       4      63    5185.634       -2.146938    
    543000     145       1       4      63    5783.976       -2.564188    
    544000     105       1       4      63    4188.397       -2.381319    
    545000     137       1       4      63    5464.860       -2.300804    
    546000     103       1       4      63    4108.618       -1.812888    
    547000     103       1       4      64    4108.618       -1.937216    
    548000     109       1       4      64    4347.955       -1.990426    
    549000     110       1       4      64    4387.844       -2.159177    
    550000     132       1       4      64    5265.413       -2.238985    
    551000     101       1       4      64    4028.839       -1.988284    
    552000     112       1       4      64    4467.623       -2.338724    
    553000      98       1       4      64    3909.170       -2.019674    
    554000     124       1       4      65    4946.297       -2.670253    
    555000     139       1       4      65    5544.639       -2.359008    
    556000     143       1       4      65    5704.197       -2.359394    
    557000     112       1       4      65    4467.623       -2.031760    
    558000     141       1       4      65    5624.418       -2.430667    
    559000     128       1       4      65    5105.855       -2.220751    
    560000     118       1       4      65    4706.960       -2.354636    
    561000     139       1       4      65    5544.639       -2.286021    
    562000     144       1       4      66    5744.087       -2.790541    
    563000     113       1       4      66    4507.513       -2.174296    
    564000     108       1       4      66    4308.065       -1.606171    
    565000     111       1       4      66    4427.734       -2.007927    
    566000     132       1       4      66    5265.413       -2.180864    
    567000     142       1       4      66    5664.308       -2.221801    
    568000     127       1       4      66    5065.965       -2.490593    
    569000     116       1       4      67    4627.181       -2.368340    
    570000     107       1       4      67    4268.176       -1.925609    
    571000     138       1       4      67    5504.750       -2.615497    
    572000     144       1       4      67    5744.087       -2.682740    
    573000     145       1       4      67    5783.976       -2.380925    
    574000     136       1       4      67    5424.971       -2.328299    
    575000     110       1       4      67    4387.844       -1.815988    
    576000     111       1       4      68    4427.734       -1.944360    
    577000     120       1       4      68    4786.739       -2.561274    
    578000     131       1       4      68    5225.523       -2.370753    
    579000     146       1       4      68    5823.866       -2.581905    
    580000     131       1       4      68    5225.523       -2.169821    
    581000     137       1       4      68    5464.860       -2.627969    
    582000     103       1       4      68    4108.618       -2.242338    
