         283          11         269         317
         283   1000.0000000000006     
           0   158885982          -1           1
  0.14353436    
  0.12159206E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.550926103043809        4.223636784083783        1.268235098029024    
       1       1       2    7.283124165668237        4.068341704370305        1.722237702617086    
       2       1       1    7.330522977375844        5.172904197235134        1.568199247488618    
       2       1       2    7.600535243145787        4.693684041889330        1.570946701180655    
       3       1       1    5.560049773377802        3.917866029545714       0.8200665482202668    
       3       1       2    5.571405160801866        3.694121748503044       0.3179728367346468    
       4       1       1    9.500772818961268        4.433924648232007        1.358432573055671    
       4       1       2    9.630327849200272        4.254938045951590       0.8544609021372985    
       5       1       1    7.067269545250005        1.886347179320013        1.118421969844200    
       5       1       2    6.566660386247741        1.669389488377546        1.046954945110920    
       6       1       1    5.829604241928503        1.798694058224682       0.8331432420011402    
       6       1       2    5.768562911406359        1.542231093817816        1.315775158165642    
       7       1       1    4.597446042597155        4.647786173222001        9.766550256368722    
       7       1       2    4.869806797285166        4.483399926436392       0.2149775825565546    
       8       1       1    6.611544405947750        1.353349223842493       0.3777349069056503    
       8       1       2    6.066961728308987        1.361155285996399       0.4564648591054564    
       9       1       1    4.960426211032133        6.541959476636513       0.3848438936434694    
       9       1       2    4.775940360747632        6.636087776014837       0.8946815806232439    
      10       1       1    6.170335798426125        4.666052156181629        1.141443034904906    
      10       1       2    5.752806589841837        4.455200550680707        1.430185855153935    
      11       1       1    4.971317086615043        1.663330785348481        1.994665856013934    
      11       1       2    4.786807121243212        1.406334001539892        2.444188026322835    
      12       1       1    9.058325846744609        6.343663195370035        1.258747201956740    
      12       1       2    8.627093663232108        6.684421901520462        1.278874383499009    
      13       1       1    6.354767049090199        3.568183005736679        1.686400398290204    
      13       1       2    6.386405939538246        4.109747542528822        1.595648806052869    
      14       1       1    5.312423730872236        4.494693571442585        2.035310215800258    
      14       1       2    4.844580061025547        4.643361140315058        2.283401475104605    
      15       1       1    4.429030791006795        5.779843088404145        1.129271573798081    
      15       1       2    4.844631782047204        5.806225883757599       0.7703202357013065    
      16       1       1    4.263501443633023        7.324326427775649       0.7859401711085224    
      16       1       2    4.808825049663056        7.392162446022652       0.7626973059787512    
      17       1       1    8.653106602325296        2.717081721323582        1.864680088489432    
      17       1       2    8.440910125917291        2.513092513865489        2.328695778027571    
      18       1       1    5.951582006950323        4.624434170319861        9.938812105517481    
      18       1       2    5.757046968228664        4.159093347770814       0.1582473245578962    
      19       1       1    6.492760257516454        3.464055944963371       0.6818418491920062    
      19       1       2    6.964967123541968        3.226155542851764       0.5295945096927629    
      20       1       1    4.960490152841722       0.3478237063845069        1.415497859505627    
      20       1       2    5.461982150935277       0.5347574382096791        1.542381008624917    
      21       1       1    3.022367514643858        5.757736984002511        1.071722266986889    
      21       1       2    2.758205670504802        6.217601870263731        1.215878756418655    
      22       1       1    2.673734863204403        7.625079540872915        1.257471478347252    
      22       1       2    2.342715627412179        7.423401645301699        1.648671784433174    
      23       1       1   0.5911623593859651        4.972436434112118        1.263286564108486    
      23       1       2    1.081748088938139        4.845863037397682        1.477511622953594    
      24       1       1    5.376263202557177        5.265009861159244       0.7578178902881687    
      24       1       2    5.325131811015115        5.678385783428983        1.116662151032283    
      25       1       1    1.273121212638470        6.861428046634528        1.596141910779362    
      25       1       2    1.800859373631204        6.898232452991508        1.444009265626192    
      26       1       1   0.7158136750474806        7.664029883960144        1.904095117904287    
      26       1       2   0.2698931707730152        7.343691485301545        1.943397622010677    
      27       1       1    9.653524465657627       0.7337261414332108        1.440923766201387    
      27       1       2    9.842295966678517       0.8102901932930824        1.951949509438486    
      28       1       1    8.788788357872560        8.523296093854805        1.351229329872505    
      28       1       2    8.609430137663338        8.123649144033420        1.018951737532912    
      29       1       1   0.9675600018989459E-01    7.310240324670514       0.9951732923498426    
      29       1       2   0.5243242392179088        7.076218668988379       0.7407824126480957    
      30       1       1   0.3587178448914307E-01    9.621390012179042        1.277239662911249    
      30       1       2    9.576172956445845        9.751657062299362        1.549914427116653    
      31       1       1    9.881376262730068        6.445071428807619        1.825739722993337    
      31       1       2    9.519350346937111        6.443797491783536        2.239961471896800    
      32       1       1    2.475509059646821       0.6232380627521976        1.399521610964294    
      32       1       2    2.383853067436794       0.4408810678172269        1.909862660854091    
      33       1       1    2.904621484537362        5.734464232877831       0.2831637453132758E-02
      33       1       2    3.192497479902664        6.025160887007512        9.635616244403334    
      34       1       1    3.061069888772988        1.519112190058898        1.862472273761164    
      34       1       2    2.660367848018358        1.697408543769395        1.529564893199119    
      35       1       1    1.434863288086931        3.466905402665302       0.5730039376938965    
      35       1       2    1.037681834638329        3.520615809082088       0.1963699686913947    
      36       1       1    4.054686908561592        1.648639331518325       0.9212235283015829    
      36       1       2    4.008704436528406        1.280821026041677        1.327462128857742    
      37       1       1    2.160446011568961        6.729551867740422       0.7322068591572568    
      37       1       2    1.964885738420372        7.196512014481184       0.5163813735194043    
      38       1       1    2.514669644035234        8.615170056806575       0.8927496261109222    
      38       1       2    2.366184035912785        8.803610809058608        1.387459740187879    
      39       1       1    7.648285921524578        6.102559180151244       0.9081693740905277    
      39       1       2    7.176931533424058        6.160909435112141       0.6311923381051785    
      40       1       1    9.427581176715119        5.553615759560537        1.765559572013019    
      40       1       2    9.856062025678517        5.361838364251603        1.479811148923927    
      41       1       1   0.4240570152387249        2.279632596191381        1.489714503579650    
      41       1       2   0.6837438905306747        1.941640843931606        1.837928162624579    
      42       1       1    8.663528866502917        4.741616718319057        2.048817683242949    
      42       1       2    8.798815876705255        4.880988882819288        2.563627984336615    
      43       1       1    5.190304223812233       0.9336613760775369       0.5684111066658514    
      43       1       2    5.265795397233459       0.4063879162944337       0.7062320762480641    
      44       1       1    5.997656636146606        8.781152423351228        2.041542611508115    
      44       1       2    6.006806362594798        8.241274788439124        2.147180010853108    
      45       1       1    5.829460345387545       0.1768191723595490       0.8115539811800758    
      45       1       2    5.917177286249615       0.4019339759023149       0.3174519760799474    
      46       1       1    1.424759508163691        1.990186413689125        1.542452327385071    
      46       1       2    1.272933349285882        2.210404819365861        1.062193391421609    
      47       1       1    3.220609797579651       0.6840200158806715       0.7201007328628892    
      47       1       2    2.971768793757326       0.4206590641614307        1.134201526975815    
      48       1       1    4.971508698274261        9.038095409044391        1.976814225913308    
      48       1       2    4.485018201568750        8.859623877442234        1.792591194004710    
      49       1       1    9.607503922790700        1.665588308260496        1.808938444066104    
      49       1       2    9.926820763692540        2.105701964554552        1.725216378398895    
      50       1       1    4.099708895803051        8.444145105410577        1.088023944826934    
      50       1       2    4.573622452524793        8.291945549401690        1.321695332987076    
      51       1       1    4.722906221758259        9.169090586860024       0.7451452715759997    
      51       1       2    5.005134297106286        8.707519314383980       0.6457460853162781    
      52       1       1    4.624974139639304        8.205042530895376       0.2168836041703763    
      52       1       2    4.988300673669765        8.523424076439948        9.954362501830847    
      53       1       1    9.045432178124965       0.9204282562409338        2.667944300216839    
      53       1       2    8.722458769184062       0.6762552942606849        2.295588736173829    
      54       1       1    6.686081404069820       0.7125653952929871        1.347543554006219    
      54       1       2    6.470367289137991       0.3360858742470731        1.009846653301984    
      55       1       1    9.309332913969852        3.127411713732286       0.8944011279979547    
      55       1       2    9.072588118025624        3.357597830690898       0.4542296937775470    
      56       1       1    1.118528324046645        7.392831946469375       0.5944122773853053    
      56       1       2    1.134139495429146        7.697924470620041       0.1373705368469165    
      57       1       1    9.524487011101368        5.000754976627593        3.142305828060004    
      57       1       2    9.635624008332133        5.323705368446666        3.573360225639737    
      58       1       1    1.220872678439523        5.834799686586323        2.069149726828612    
      58       1       2    1.179128186390701        6.378701345579297        2.004914033365160    
      59       1       1    5.724980309673311        7.719258252834734       0.6780612475938836    
      59       1       2    5.311764965366404        7.671292310673286        1.037795356380190    
      60       1       1    8.487907738433675        3.456962533670465       0.3696627756635217    
      60       1       2    8.795627114026953        3.202935233814727        9.990297665955667    
      61       1       1   0.7758705464606744        8.645039113327782       0.7341499819396431    
      61       1       2    1.088677443249557        8.890154809190324        1.115108449145193    
      62       1       1    2.584207845747069        6.443710913176290        1.726383019369803    
      62       1       2    2.695351037900053        6.239938996559746        2.225059241358618    
      63       1       1    8.215479568248679        5.843480659424677        1.755614259571328    
      63       1       2    8.230268271497351        5.843885137495495        1.205973207289514    
      64       1       1    1.195506135234731       0.3497578298284012        1.741189660421865    
      64       1       2   0.6461947281251724       0.3465656009211528        1.715572189083422    
      65       1       1    8.481821017527816        3.649815832757997        1.417731007640241    
      65       1       2    9.030387400317954        3.614839868886194        1.409979465264139    
      66       1       1    7.496494534530179        3.085162975632681       0.9510155265994430    
      66       1       2    7.255589360542087        3.418084140019840        1.316865622127356    
      67       1       1    7.328748551721464        4.019698584132533       0.2940038883762965    
      67       1       2    7.151876379546877        3.519239855321878       0.1492932453273689    
