     47000     749       1      29      79    29877.23       -4.524789    
     48000     752       1      29      81    29996.90       -4.579995    
     49000     752       1      29      83    29996.90       -4.541129    
     50000     756       1      30      84    30156.46       -4.585670    
     51000     754       1      30      86    30076.68       -4.559035    
     52000     753       1      30      88    30036.79       -4.515209    
     53000     752       1      30      90    29996.90       -4.595042    
     54000     746       1      30      91    29757.56       -4.498001    
     55000     741       1      29      93    29558.11       -4.489051    
     56000     743       1      29      95    29637.89       -4.506822    
     57000     745       1      29      96    29717.67       -4.527333    
     58000     744       1      29      98    29677.78       -4.541364    
     59000     745       1      30     100    29717.67       -4.506529    
     60000     747       1      30     101    29797.45       -4.496514    
     61000     750       1      30     103    29917.12       -4.528136    
     62000     757       1      30     105    30196.35       -4.599051    
     63000     752       1      30     107    29996.90       -4.578184    
     64000     758       1      31     108    30236.23       -4.592324    
     65000     754       1      31     110    30076.68       -4.586720    
     66000     756       1      30     112    30156.46       -4.569017    
     67000     748       1      30     113    29837.34       -4.536533    
     68000     756       1      30     115    30156.46       -4.590738    
     69000     755       1      31     117    30116.57       -4.572154    
     70000     760       1      30     119    30316.01       -4.652182    
     71000     753       1      30     120    30036.79       -4.528247    
     72000     752       1      30     122    29996.90       -4.545415    
     73000     755       1      30     124    30116.57       -4.590699    
     74000     756       1      30     125    30156.46       -4.560127    
     75000     752       1      30     127    29996.90       -4.554154    
     76000     754       1      30     129    30076.68       -4.554552    
     77000     755       1      30     131    30116.57       -4.588281    
     78000     762       1      30     132    30395.79       -4.609505    
     79000     763       1      31     134    30435.68       -4.590299    
     80000     764       1      30     136    30475.57       -4.599068    
     81000     770       1      30     138    30714.91       -4.669455    
     82000     764       1      30     139    30475.57       -4.606904    
     83000     769       1      30     141    30675.02       -4.642471    
     84000     762       1      31     143    30395.79       -4.587364    
     85000     761       1      31     144    30355.90       -4.562510    
     86000     758       1      31     146    30236.23       -4.551834    
     87000     760       1      31     148    30316.01       -4.570323    
     88000     754       1      31     150    30076.68       -4.530943    
     89000     754       1      31     151    30076.68       -4.552708    
     90000     763       1      30     153    30435.68       -4.606199    
     91000     759       1      31     155    30276.12       -4.527964    
     92000     757       1      31     156    30196.35       -4.605012    
     93000     753       1      30     158    30036.79       -4.549427    
     94000     754       1      31     160    30076.68       -4.586973    
     95000     754       1      30     162    30076.68       -4.629973    
     96000     758       1      30     163    30236.23       -4.592928    
     97000     764       1      31     165    30475.57       -4.659176    
     98000     759       1      31     167    30276.12       -4.552287    
     99000     759       1      30     169    30276.12       -4.607070    
    100000     765       1      30     170    30515.46       -4.624770    
    101000     767       1      30     172    30595.24       -4.627767    
    102000     768       1      31     174    30635.13       -4.633295    
    103000     758       1      31     175    30236.23       -4.597332    
    104000     758       1      30     177    30236.23       -4.596766    
    105000     754       1      31     179    30076.68       -4.616023    
    106000     759       1      31     181    30276.12       -4.636167    
    107000     759       1      31     182    30276.12       -4.601392    
    108000     765       1      31     184    30515.46       -4.639801    
    109000     770       1      30     186    30714.91       -4.630597    
    110000     770       1      31     188    30714.91       -4.663927    
    111000     772       1      31     189    30794.69       -4.641121    
    112000     769       1      31     191    30675.02       -4.626173    
    113000     771       1      31     193    30754.80       -4.700031    
    114000     773       1      30     195    30834.58       -4.693617    
    115000     775       1      30     196    30914.36       -4.683985    
    116000     774       1      30     198    30874.47       -4.666445    
    117000     772       1      31     200    30794.69       -4.691866    
    118000     770       1      31     202    30714.91       -4.722053    
    119000     762       1      31     203    30395.79       -4.634059    
    120000     760       1      30     205    30316.01       -4.625157    
    121000     754       1      30     207    30076.68       -4.565942    
    122000     758       1      31     208    30236.23       -4.632580    
    123000     757       1      31     210    30196.35       -4.581624    
    124000     761       1      31     212    30355.90       -4.620587    
    125000     761       1      30     214    30355.90       -4.628239    
    126000     764       1      30     215    30475.57       -4.618925    
    127000     764       1      30     217    30475.57       -4.638516    
    128000     767       1      31     219    30595.24       -4.619868    
    129000     766       1      30     221    30555.35       -4.659907    
    130000     763       1      31     222    30435.68       -4.657987    
    131000     769       1      31     224    30675.02       -4.668670    
    132000     769       1      30     226    30675.02       -4.663112    
    133000     769       1      31     228    30675.02       -4.631546    
    134000     770       1      31     229    30714.91       -4.639389    
    135000     765       1      31     231    30515.46       -4.649246    
    136000     767       1      31     233    30595.24       -4.622411    
    137000     765       1      30     234    30515.46       -4.653593    
    138000     767       1      30     236    30595.24       -4.630577    
    139000     765       1      30     238    30515.46       -4.602463    
    140000     763       1      30     240    30435.68       -4.574238    
    141000     762       1      30     241    30395.79       -4.588319    
    142000     759       1      31     243    30276.12       -4.565878    
    143000     763       1      31     245    30435.68       -4.631116    
    144000     764       1      30     247    30475.57       -4.596602    
    145000     763       1      30     248    30435.68       -4.619340    
    146000     761       1      30     250    30355.90       -4.627223    
    147000     760       1      31     252    30316.01       -4.589503    
    148000     759       1      31     254    30276.12       -4.589214    
    149000     760       1      31     255    30316.01       -4.590199    
    150000     761       1      31     257    30355.90       -4.626076    
    151000     760       1      31     259    30316.01       -4.646581    
    152000     761       1      31     260    30355.90       -4.597020    
    153000     756       1      31     262    30156.46       -4.582960    
    154000     759       1      31     264    30276.12       -4.617389    
    155000     768       1      31     266    30635.13       -4.638729    
    156000     770       1      31     267    30714.91       -4.657334    
    157000     767       1      31     269    30595.24       -4.640541    
    158000     758       1      31     271    30236.23       -4.588529    
    159000     756       1      31     273    30156.46       -4.559435    
    160000     758       1      31     274    30236.23       -4.542345    
    161000     761       1      31     276    30355.90       -4.571583    
    162000     764       1      31     278    30475.57       -4.599595    
    163000     762       1      31     280    30395.79       -4.649924    
    164000     760       1      31     281    30316.01       -4.601900    
    165000     754       1      31     283    30076.68       -4.587455    
    166000     753       1      31     285    30036.79       -4.581255    
    167000     759       1      31     286    30276.12       -4.567419    
    168000     758       1      30     288    30236.23       -4.597631    
    169000     755       1      31     290    30116.57       -4.559006    
    170000     763       1      30     292    30435.68       -4.633676    
    171000     765       1      30     293    30515.46       -4.637862    
    172000     765       1      30     295    30515.46       -4.647839    
    173000     769       1      30     297    30675.02       -4.638360    
    174000     775       1      31     299    30914.36       -4.685854    
    175000     774       1      31     300    30874.47       -4.675353    
    176000     769       1      31     302    30675.02       -4.674807    
    177000     760       1      30     304    30316.01       -4.640766    
    178000     772       1      30     305    30794.69       -4.661339    
    179000     775       1      30     307    30914.36       -4.667998    
    180000     776       1      30     309    30954.25       -4.681672    
    181000     780       1      31     311    31113.80       -4.701388    
    182000     776       1      30     313    30954.25       -4.738192    
    183000     777       1      31     314    30994.14       -4.690980    
    184000     775       1      31     316    30914.36       -4.676961    
    185000     772       1      30     318    30794.69       -4.693937    
    186000     775       1      31     320    30914.36       -4.691382    
    187000     778       1      31     321    31034.02       -4.683414    
    188000     782       1      31     323    31193.58       -4.723019    
    189000     784       1      31     325    31273.36       -4.727569    
    190000     784       1      31     327    31273.36       -4.719332    
    191000     781       1      31     328    31153.69       -4.740966    
    192000     778       1      31     330    31034.02       -4.682958    
    193000     770       1      31     332    30714.91       -4.672380    
    194000     769       1      30     334    30675.02       -4.657555    
    195000     769       1      30     335    30675.02       -4.710952    
    196000     770       1      31     337    30714.91       -4.661526    
    197000     773       1      30     339    30834.58       -4.657521    
    198000     774       1      30     341    30874.47       -4.680168    
    199000     774       1      30     343    30874.47       -4.683683    
    200000     774       1      30     344    30874.47       -4.701948    
    201000     769       1      30     346    30675.02       -4.652445    
    202000     766       1      30     348    30555.35       -4.652957    
    203000     767       1      31     350    30595.24       -4.662388    
    204000     765       1      31     351    30515.46       -4.678627    
    205000     761       1      30     353    30355.90       -4.615139    
    206000     754       1      31     355    30076.68       -4.560701    
    207000     756       1      31     356    30156.46       -4.579390    
    208000     753       1      30     358    30036.79       -4.563149    
