      23       1       1    4.484972555303693        3.353135091186088        5.995030431101238    
      23       1       2    4.963586383491132        3.146320056356558        6.170534947875081    
      24       1       1    3.318623794085078        8.695367016526843        5.114700783496454    
      24       1       2    3.802442917476938        8.441675563003843        5.052009782886175    
      25       1       1    4.895180012455181       0.1652352371104062        5.369460216138562    
      25       1       2    4.618126216899810       0.4357948262602841E-01    4.909720757934723    
      26       1       1    3.232259619020512        4.824746102029809        4.943881264889621    
      26       1       2    3.431427812030959        5.127446888038305        4.529693432117641    
      27       1       1    4.123560516231919        5.395039474075213        5.975279514995945    
      27       1       2    3.975152477265468        4.975494656309745        6.297877956049342    
      28       1       1    2.781604063331630       0.5814598786551046        5.027643858945294    
      28       1       2    2.620228162770212       0.8552570685206554        4.578798956986042    
      29       1       1    2.389375528871447        7.874507742530412        4.490664291822932    
      29       1       2    2.278535244235600        8.191777965738996        4.925957252162739    
      30       1       1    4.964187779790360        6.850557878564126        5.046225769068452    
      30       1       2    4.615371706056664        7.148829651985789        4.743261711069365    
      31       1       1    7.214539833675839        1.893769989823715        3.957095901283189    
      31       1       2    6.765283241834721        2.183649836435693        4.085956389853762    
      32       1       1    9.040226074542113        9.447446287389246        4.039288927897420    
      32       1       2    8.729287530381507        9.324133245729042        4.474824367758606    
      33       1       1    6.602322579181370        9.709016388882720        6.316352304455440    
      33       1       2    6.087399857452785        9.897386748170915        6.353439607636068    
      34       1       1    5.066796697407856        1.577690457082568        5.823552682699551    
      34       1       2    5.445385932867483        1.546617221651148        6.221457580690283    
      35       1       1    9.982104830334741        1.982635437581926        4.808805254673103    
      35       1       2   0.2796725268975132        2.389458302605020        5.030099443964338    
      36       1       1    4.608956103922074        4.240253701227251        4.563965239623366    
      36       1       2    4.294826278857924        3.822280169080670        4.392978384384395    
      37       1       1    5.688621457448924       0.2185807520753828        4.530497515500742    
      37       1       2    5.975375630512449       0.6599227101434454        4.370358956479676    
      38       1       1    7.188188009302618        2.922006748633585        4.042256355181822    
      38       1       2    7.667122130053416        3.014416158748278        3.788412505138106    
      39       1       1    5.891939809791302        5.675393130148073        3.666732133166107    
      39       1       2    5.808190367197921        5.828121108108575        4.188156264676270    
      40       1       1    6.950252256035006        7.082873565864955        4.428903386721961    
      40       1       2    7.360994321333028        6.735037774832270        4.316977911052670    
      41       1       1   0.1426478006147247       0.1762386992784856        4.704308129096438    
      41       1       2    9.684290208814982       0.9390453920702956E-01    4.996459345819201    
      42       1       1    9.191665569545236        8.433299645359023        3.785008063698804    
      42       1       2    9.714813707208435        8.406549220560809        3.950120110703775    
      43       1       1    7.204148825052415        3.936262124510274        4.401668909376893    
      43       1       2    6.781668856840878        4.173898449576594        4.142312499582627    
      44       1       1    6.339102279455537        4.359915072650104        6.045211041517320    
      44       1       2    5.949152260626522        4.240855446612813        6.414092224901096    
      45       1       1    5.391975611280833        5.690545915170720        5.187268889087775    
      45       1       2    5.126988960253504        5.796025541123680        5.657820803969270    
      46       1       1    7.569622139592728        9.588786866901394        4.002624336079896    
      46       1       2    7.092682323588478        9.848650111305776        4.087833420266596    
      47       1       1    5.963419206306973        4.569433850298065        4.696258099584346    
      47       1       2    5.699913153423076        4.615715263574566        5.177103540867681    
      48       1       1    5.136673821099040        4.613922128352706        5.619227197857186    
      48       1       2    5.654064223382929        4.437555627643262        5.679104997304629    
      49       1       1    5.768453187967160       0.5643868059815768        6.151309411230219    
      49       1       2    5.340037174001565       0.2755339544911549        5.963555642573635    
      50       1       1    2.870354031757377        5.710955109116464        5.564781866683728    
      50       1       2    2.372186869479712        5.934627582450803        5.627406935226488    
      51       1       1    4.570698228462825        9.053096807999619        5.445448347543603    
      51       1       2    4.966376327472452        9.366066312006238        5.664013401120515    
      52       1       1    4.943446232064243        8.064643420192160        5.491983696315744    
      52       1       2    5.120545388711982        7.890815409697163        5.982597049783743    
      53       1       1   0.9642726171757934        1.730752291768813        5.598453068246755    
      53       1       2    1.324082120682241        1.964726375277694        5.254587640789297    
      54       1       1    8.043354810250062        2.683404386158507        4.649599929124597    
      54       1       2    7.686318242973877        2.941891758903978        4.320028466430386    
      55       1       1    8.221924743636372       0.8651648045411012        3.843971087633965    
      55       1       2    8.576108021301449       0.4652166261113433        3.710498960861417    
      56       1       1    9.381427972141681        1.133291621939612        4.516591178724141    
      56       1       2    9.449917005064512       0.6060282506731116        4.659845281360087    
      57       1       1   0.8846110901418897        1.043885327592781        4.811364860592129    
      57       1       2   0.8562042100367302       0.7290286248297861        5.261427989105758    
      58       1       1    3.314497371505106        9.712295072668596        4.659167695849860    
      58       1       2    2.959827199288972       0.4689412194095827E-01    4.403734299046095    
      59       1       1    5.328720247156109        8.780556958843290        4.504714425000170    
      59       1       2    5.193451154454351        8.703306855223381        5.032107801271927    
      60       1       1    1.279606512146552        7.690159331626854        4.578267455512993    
      60       1       2    1.617358383659901        7.980258067996347        4.255376029363020    
      61       1       1    3.383578598152132        1.770678371660563        5.289541402282193    
      61       1       2    3.203517516391231        1.756955510587560        5.809022514801804    
      62       1       1    5.963304892355614        7.369599857478206        5.370702351696337    
      62       1       2    6.239176240215041        7.156678225208585        4.944775426586789    
      63       1       1    6.006470186361132        6.376637225810359        4.378698961266222    
      63       1       2    5.721142894217922        6.824875609727845        4.236040932149759    
      64       1       1    2.258937313141016       0.4855052713443097        4.017134737408815    
      64       1       2    2.543546835894862       0.7285432971829539        3.614146023877034    
      65       1       1    2.279177572551737        9.324711754097384        4.669101747264516    
      65       1       2    2.076306561638029        8.882673626374253        4.926215279718473    
      66       1       1    4.838907315432559        3.247428815081166        4.103391481297602    
      66       1       2    5.020333176223177        3.138742709148845        4.611075363018498    
      67       1       1    5.267839623482067        5.088709001091731        4.183195742086387    
      67       1       2    4.929320689280629        4.667866470761209        4.080704212446513    
      68       1       1    3.469319290338932       0.3003489329591041        3.807352560610435    
      68       1       2    2.981676126776512       0.3922184527989039        3.569422210343219    
      69       1       1    5.926829338604433        3.492724800704293        4.101980260215071    
      69       1       2    6.384673306121270        3.465518290206062        4.405547919048360    
      70       1       1    6.515500517182441        3.768910566294439        3.273180903768423    
      70       1       2    6.133751457285267        3.508970759819009        3.571353622293998    
      71       1       1    4.096671159389112        1.534245509356406        4.123672687695128    
      71       1       2    3.610843102912367        1.328210062964292        4.277686316838191    
      72       1       1    3.943228631262842        7.890283911128130        5.256099817432066    
      72       1       2    4.472394109812935        7.984066078032835        5.137788119878095    
      73       1       1    6.774510336819938        6.432908186146276        3.313096276471678    
      73       1       2    6.294847172462379        6.686480508787850        3.222644562381460    
      74       1       1    5.910028118948778        2.539368707987715        6.485703831952709    
      74       1       2    5.366985158125953        2.458262170775261        6.520878510195898    
      75       1       1    9.843973306341431        8.962507759781493        4.952920503274947    
      75       1       2    9.912509624921553        9.478278906476220        4.774051604525018    
      76       1       1    4.890174430461547        6.288181499059874        5.892925670707731    
      76       1       2    4.690496877313739        6.083171681835094        5.423722713235008    
      77       1       1    3.830456027826585        3.636554969352227        4.951177378261441    
      77       1       2    3.913602768295831        3.097023575741614        5.018681560663627    
      78       1       1    3.946051019999388        6.577002717527601        5.095807764434071    
      78       1       2    4.149962306278077        6.174103529133144        4.781711041905620    
      79       1       1    4.108311884478496        5.405115088205227        4.971992226978688    
      79       1       2    4.493416696903288        5.464194750939549        5.360052640135333    
      80       1       1    4.755866286354631        2.241359253044340        3.842996522361088    
      80       1       2    4.828633157333758        1.770124734074715        3.568609513015794    
      81       1       1    4.736810470341694        7.586702112908728        4.039202545868550    
      81       1       2    5.195916194093781        7.769888086736150        4.280949034578583    
      82       1       1    3.068205259172497        7.395680478827618        5.523035816553192    
      82       1       2    3.599378410577111        7.497535366739037        5.622023757275151    
      83       1       1    3.485976793586482        5.942851608092055        4.379833699585379    
      83       1       2    2.943599376596282        5.852338465993610        4.357650111496743    
      84       1       1    9.357620205675488        7.240303012060750        4.000336676729376    
      84       1       2    9.308988181533142        7.162318073724522        4.542933468605713    
      85       1       1    4.249057628927130        8.604755562390624        4.158115798789776    
      85       1       2    3.910327111218028        8.253270380919103        4.411172612472765    
      86       1       1    2.709163090648883        3.760058271079506        4.806198433898518    
      86       1       2    2.700710042694187        3.658586499892360        5.347065674145029    
      87       1       1    5.449484729326336        1.490410637587725        3.522875460668162    
      87       1       2    5.620213969180994        2.012082189991308        3.485859734808571    
      88       1       1    7.101387874111698        5.384704608943677        4.465039230945863    
      88       1       2    7.225737854338008        4.894097102779399        4.250019245830102    
      89       1       1    5.359316255787439        3.839450942732582        6.221707765959236    
      89       1       2    5.758245337848783        3.914207307358621        5.851174601185356    
      90       1       1    3.455757669487239        6.396331690517443        6.045989911853765    
      90       1       2    3.000397456680776        6.087665903545176        6.051678007762809    
      91       1       1    4.656706957036882        9.556903581925434        4.254466414421246    
      91       1       2    4.652151863713659        9.072883036921734        3.993238113086420    
      92       1       1    7.245535948822558       0.5507537431275431        4.050882878997506    
      92       1       2    7.378714178495254       0.6926229770795231        4.565479859102007    
      93       1       1    6.426569927568014        4.840883994584878        3.422294411952132    
      93       1       2    6.103770100231671        4.440189142709726        3.228762653154917    
      94       1       1    2.019282301603837        1.515373418303706        3.953782549553260    
      94       1       2    2.554457791751642        1.498657905329526        3.827481277576542    
      95       1       1    7.575324413005808        4.483499519881172        5.529842287251706    
      95       1       2    7.759246795026952        4.423375561246072        6.044819851735425    
      96       1       1    5.211004810391481        8.470475545743881        3.412267590137303    
      96       1       2    5.688869047019128        8.734982458856104        3.349504623375995    
      97       1       1    7.577985539204879        9.881584718809707        3.004269522005244    
      97       1       2    7.499230176771101        9.405374514253358        2.739893768023006    
      98       1       1    6.131535678423626        7.489370850290937        3.952364336010989    
      98       1       2    5.870971962086233        7.110652960742738        3.649786370591798    
      99       1       1    8.310260981935940        6.098587177427564        4.614115148700657    
      99       1       2    7.973541056528457        5.677863550513065        4.724327027990024    
     100       1       1    6.505044326706052        5.335584247787109        5.292819920716810    
     100       1       2    6.936918993733463        5.656013395227869        5.409732813392737    
     101       1       1    4.698273109190996        6.273176217987515        4.005543422173841    
     101       1       2    4.429246098741826        6.746201867570159        4.087582397723301    
     102       1       1    5.658394508955428        8.487630263094845        6.127407582233745    
     102       1       2    6.143104800907309        8.333544559305890        5.917375118308049    
     103       1       1    6.273025699909665        6.289055921576365        5.954430784538219    
     103       1       2    6.203544049625433        6.512814767668955        6.452009226684259    
     104       1       1    7.744867689806426        4.712863729393638        3.948768157044216    
     104       1       2    7.302606851729718        4.465778652724693        4.161713471208728    
     105       1       1    7.526617556195300        3.604017923117637        2.992015801269509    
     105       1       2    7.227054623265487        3.914362693957622        2.651321485962835    
     106       1       1    1.685340263897434        3.410743618000816        4.569105596936992    
     106       1       2    2.212260421339318        3.263203728513981        4.621178360903892    
     107       1       1    5.172803192018819        4.107896867467648        3.706954452433623    
     107       1       2    4.994336423833810        4.363910062031226        4.159599376763005    
     108       1       1    8.187475953510447        2.826060040686527        3.494170614218493    
     108       1       2    8.135899275004721        2.428860920345371        3.117123194110671    
     109       1       1    5.639194727624235        5.212941760472201        6.390018220047788    
     109       1       2    5.096992492135302        5.235631526642734        6.481150109146855    
     110       1       1    8.438943258683588        3.825100746336055        4.860288572364605    
     110       1       2    8.361982593176791        4.338052370230550        5.042155028115375    
     111       1       1    8.203079223724940        3.821747001299184        3.758409470575315    
     111       1       2    7.782474146239696        3.866526354811226        4.110301882150560    
     112       1       1    1.938214804434328        9.750809340427015        3.053186060679552    
     112       1       2    1.452235075976134        9.668321511137730        3.295708565549825    
     113       1       1    1.362779791572117        2.373358768491267        4.773999678125623    
     113       1       2    1.310896565549276        1.941283424721505        4.437181167597841    
     114       1       1   0.5627994128233454        1.727775316745998        3.981745149065616    
     114       1       2   0.1828179815128583        1.872344185772717        3.610871352528660    
     115       1       1    9.763701296310057       0.5506050753856507        3.523310698886894    
     115       1       2    9.244725130922710       0.7286134605250818        3.491128834481811    
     116       1       1   0.5525801269793270        8.182750106099178        3.983673452529578    
     116       1       2   0.5370414828846102        8.732342591645198        3.960434060084534    
     117       1       1    1.807022895786466       0.8838424915640769        2.918244414150255    
     117       1       2    1.750298836162363        1.415135531286333        3.049494969312957    
     118       1       1    1.039458544779221        9.385094499315183        4.322253614069744    
     118       1       2   0.9351294882682344        8.845503425155133        4.300568993738723    
     119       1       1    1.113619938025650       0.3797695384377208        3.870258285729326    
     119       1       2   0.9274089454713640       0.8299677781867683        4.125157108864189    
     120       1       1    1.793588945096671        8.949986054097542        3.815137960993192    
     120       1       2    1.937399104181190        8.584183921390981        4.198982995864878    
     121       1       1   0.8855288660229911        9.736599521506493        3.125123685288930    
     121       1       2   0.8668342483343356        9.558888632697894        2.604908815057671    
     122       1       1   0.1252772100559084        9.286218754474760        3.676711026402085    
     122       1       2    9.845141721724719        9.728112232692469        3.509128703258148    
     123       1       1    7.369136416785834        1.022240480010405        3.154331051590590    
     123       1       2    7.164003849253315       0.5965497305022349        2.872949567509456    
     124       1       1    2.133869190612027        1.783410660931885        5.967069835120694    
     124       1       2    2.102542691957515        1.262531188328302        5.792990134133908    
     125       1       1    8.280414158118301        8.931564327219197        2.923478529921779    
     125       1       2    8.360788837487817        8.497593185416532        2.595337579929626    
     126       1       1    9.794026690825996        1.263430255007882        5.531499113709287    
     126       1       2   0.6916021289165426E-01   0.8103751567344766        5.678955124688208    
     127       1       1    5.329429527207686        3.126379482677703        2.991829162816436    
     127       1       2    5.570809126737247        3.619267873246673        2.955167675329375    
     128       1       1    4.118059465506940        7.180846243999444        5.970893214498481    
     128       1       2    4.071494238570933        7.005798826199887        5.451530891593181    
     129       1       1    8.889595695472893        2.196231868924298        5.366596440000105    
     129       1       2    8.623087741887423        1.823566414685695        5.062537925897867    
     130       1       1    1.790363939124357        3.183278290430028        5.818591884365117    
     130       1       2    2.095846467010126        3.515430877115275        5.504502000662525    
     131       1       1    5.683681542769602        7.145355205393097        6.311955010023338    
     131       1       2    6.151954197506235        7.407842167498512        6.192879715961902    
     132       1       1    8.512114621991008        1.233692261989900        5.641253491961567    
     132       1       2    8.459403659274152       0.8187172029337242        5.283354348778388    
     133       1       1    7.842880710418366        2.410407983134760        5.661239078992132    
     133       1       2    8.216183333700664        2.367938011553192        5.259187619125621    
     134       1       1    4.734266672556848       0.6865281496247222        3.835144994497158    
     134       1       2    4.229274097938365       0.4684537462024747        3.819979983168039    
     135       1       1    1.508599400151257       0.6184332346033242E-01    4.989578409472284    
     135       1       2    2.022234660373512       0.7442771246049222E-01    4.794302249973996    
     136       1       1    9.416901119437970        3.114607129935911        4.776146918895389    
     136       1       2    9.355330156598447        2.636577888532443        5.042342497085890    
     137       1       1    7.875095357043568        8.563591110890160        3.925908233427938    
     137       1       2    7.499146875411824        8.267735633301820        3.656203479716361    
     138       1       1    1.661301671424271        7.517130505159502        5.510200113211318    
     138       1       2    1.556093834574529        7.930618010943261        5.162300795093861    
     139       1       1    3.522536132230911        2.695118358763934        4.191994532444862    
     139       1       2    3.879338993487634        2.426122525645797        3.871736725656016    
     140       1       1   0.9446306916464706        8.377102015175991        5.675042732567886    
     140       1       2    1.238185081315386        8.627152295867065        5.282789358246374    
     141       1       1   0.5076359632718760E-01    7.828240314142157        4.810652101150881    
     141       1       2   0.1519736091024914E-03    7.283368892296251        4.754085719399881    
     142       1       1    8.651079366455855        3.301872566592088        5.807866119583852    
     142       1       2    8.717486321020823        3.792005551827579        5.568449336585600    
     143       1       1    3.163615302384051        3.795332159402879        6.013973719404605    
     143       1       2    3.379134942427508        4.037394477939111        5.569913789276355    
     144       1       1    5.651626869972432        6.645269349592509        3.367405226999371    
     144       1       2    5.473393894826653        6.280380454615224        2.996720921962773    
     145       1       1   0.3909967647978077        2.994933056572620        3.972041349145049    
     145       1       2   0.8621571293964710        3.118497145746053        3.716732145230190    
     146       1       1    1.244122088093577        2.446870533826240        3.370637368429045    
     146       1       2   0.7978090384834645        2.695234260369145        3.164921741846352    
     147       1       1    2.863623455258134       0.8534776399626071        2.987694060643054    
     147       1       2    3.005595776825408        1.197095696952789        3.392331075300349    
     148       1       1    9.733977426413718        2.415062813402658        5.867915635533133    
     148       1       2   0.1212922548375270E-01    2.699065661581735        5.487795754927731    
     149       1       1    3.007977811649552        1.567611253482762        4.215981141444687    
     149       1       2    2.978170157117175        2.079151615980716        4.416344267885038    
     150       1       1    7.503805869348208       0.5012081042129463        5.988084504980368    
     150       1       2    7.908471440563613       0.8170516883488746        6.184650452324187    
     151       1       1    8.626376346112787        2.325482379065109        6.350991387218835    
     151       1       2    8.980668177117327        2.745717085170575        6.328729262073236    
     152       1       1    8.768817647267486       0.5022297071701231        3.037042552808593    
     152       1       2    9.148285052054925       0.4924306591130443        3.435597567876120    
     153       1       1    2.164831777603128        2.782779737068167        3.825153813172834    
     153       1       2    2.572548951642991        3.060697016637432        4.068542307371182    
     154       1       1    6.408775566434715       0.4432016062157191        3.056141640789311    
     154       1       2    6.715800964032772       0.3034595115224144E-02    3.176792088473599    
     155       1       1    6.213156986270135        2.031238601832893        2.877397662581507    
     155       1       2    6.422933878051845        2.536153232105888        2.814730767285423    
     156       1       1    5.317447231397624       0.7914230309030684        2.566837935954953    
     156       1       2    5.327453824350035       0.6397313491416997        3.095047861300542    
     157       1       1    8.013197645991790        6.962030646525179        3.678473723104403    
     157       1       2    7.803841977825734        7.013225911278327        3.172393322346374    
     158       1       1    7.383467775444068        9.492337855455927        5.120659826729402    
     158       1       2    6.849208602881139        9.570294516486888        5.014360008444241    
     159       1       1    9.330744449490837        9.554018802964041        2.884685913989875    
     159       1       2    9.081175364989646       0.2037420927201855E-01    3.034036490443792    
     160       1       1    9.065521272496674       0.5098023841522493E-01    5.144875722554102    
     160       1       2    8.616932750028498        9.845156239164490        5.386786950681172    
     161       1       1    4.195218248927706        5.034621848099222        3.872854726772309    
     161       1       2    3.779521414371564        4.759570031574067        4.104415361563242    
     162       1       1    9.124303544676353        8.268469875008567        4.814433839803350    
     162       1       2    9.344219196156891        8.356990007872767        5.310688920708543    
     163       1       1   0.7630622468592687        3.075578815222341        5.377012280483525    
     163       1       2    1.146992040465245        3.469016498558497        5.392284801381112    
     164       1       1    1.602615047830498        9.940333647296772        1.953995697076343    
     164       1       2    1.446375864854140       0.3463757213461431        1.617621353841955    
     165       1       1    1.487345293999309        8.860180117033581        2.473389359587843    
     165       1       2    1.299835938792007        8.494993314058137        2.107236575525641    
     166       1       1    2.155940570079947        4.143310677585425        5.712187355472810    
     166       1       2    2.409457121175097        4.304631148886644        5.252214771412244    
     167       1       1    3.044670032895652        8.933209158422638        3.768233342465622    
     167       1       2    3.086832266115581        8.388501818077014        3.706277270989244    
     168       1       1    5.569620832230688        9.814327242019990        3.237652518335771    
     168       1       2    5.482970019484826       0.2766891325508780        2.952896731980730    
     169       1       1    2.888830333867624       0.8729030301230363        6.265939283878098    
     169       1       2    2.621437079600392        1.243177993555321        6.572158221984653    
     170       1       1    8.168217743109215        4.954592039498756        4.843821607173469    
     170       1       2    7.714996682298443        5.123624694050172        4.581399156028269    
     171       1       1    4.753943100487736        1.753663810650685        2.675988831777844    
     171       1       2    5.275443188484132        1.622753642520520        2.558740815879593    
     172       1       1    6.611792958434080        8.676609359354902        5.685277691064553    
     172       1       2    6.433463412748474        9.155915368923740        5.886812666229775    
     173       1       1    7.053902781807626        5.451751087393252        6.518316808021349    
     173       1       2    7.598233385306202        5.484372150104105        6.445280216899721    
     174       1       1    7.433110362363111        5.681392170993130        3.556190528458603    
     174       1       2    7.798001004931628        5.740006183928275        3.963959251003706    
     175       1       1    8.625546663682510        5.132535142027702        3.553418657264466    
     175       1       2    8.576334332382025        5.031266862581040        3.014736007963066    
     176       1       1    9.707189148170535        3.535545184046953        5.968119827745766    
     176       1       2   0.1680265868176638        3.305271425392561        6.160089679631223    
     177       1       1    3.889103035709869        1.021134078699185        2.909995806071923    
     177       1       2    3.483697156529086       0.6497549040691584        2.923475206417285    
     178       1       1    2.421342404797893        1.752418219369802        2.992666212349730    
     178       1       2    2.213781938109342        1.325249612640730        2.714925474658346    
     179       1       1    3.764878222723324        2.005272166081090        3.129284509458187    
     179       1       2    3.443694715633774        2.170100943283068        3.544326352880144    
     180       1       1    9.609347856872269        5.566705119578368        5.300996390227912    
     180       1       2    9.124500583684751        5.733049302544185        5.100747431158815    
     181       1       1    9.155796733322887        4.889577211738110        4.398866949610460    
     181       1       2    9.398143508410085        5.198325347480284        4.014036268441909    
     182       1       1    8.678640564346928        7.409216265958491        3.033957022172740    
     182       1       2    8.176553836306820        7.223064933654942        2.907694294904805    
     183       1       1    8.271509076993571        6.104064966272198        2.524467957521417    
     183       1       2    8.305871308388058        6.564237076760791        2.225782688935652    
     184       1       1    7.567407820044775        5.044371700864152        2.597731943018629    
     184       1       2    7.792577339588830        5.361169876248059        2.987327264697312    
     185       1       1    9.294862586966646        1.544945417982909        6.708492619562358    
     185       1       2    9.738478711496420        1.833558837594179        6.859058494669830    
     186       1       1   0.4318907856887604        6.835956548066406        4.518299500241529    
     186       1       2   0.1669502220100109        6.438004146822568        4.790856457947696    
     187       1       1    6.596799883717815        1.470456851035642        6.321024392793023    
     187       1       2    6.504769140597821        1.261153535586180        5.820455341018111    
     188       1       1    9.059135841071011        6.141098229861115        3.587008983275187    
     188       1       2    9.500987975826160        6.447979247693344        3.699488195258234    
     189       1       1    9.924943059041407        2.804619978910117        6.928598937172021    
     189       1       2   0.3164880704135242        2.811795710546878        6.542445885527138    
     190       1       1    6.530857476417098        5.549874792415611        2.657409313259273    
     190       1       2    6.982138878109486        5.712665766142959        2.388278679234100    
     191       1       1    4.425409263539350        4.419498245095905        6.309821790607621    
     191       1       2    4.282316827408882        4.030966859957546        6.672300689248552    
     192       1       1    7.250298722875254        6.639224274998297        2.431033984143925    
     192       1       2    7.570007783195039        6.191564809432663        2.416537290929353    
     193       1       1   0.9091127636464962        6.125544794875404        5.131138697210778    
     193       1       2    1.090599370111913        5.818582597247895        4.712931018989646    
     194       1       1    1.982295558040935        6.441515671232633        5.844692750076126    
     194       1       2    1.451340573512568        6.547161262346577        5.749894782247585    
     195       1       1   0.5906273914036321        1.258124981813655        6.437589553507165    
     195       1       2   0.4051944812852506        1.009502677964529        5.983768432621563    
     196       1       1    9.207352690415483        3.776581628914411        3.711431499076415    
     196       1       2    9.167551708071864        4.254483324705605        3.442590609736657    
     197       1       1   0.9589767778207869        6.754850229814856        6.491594789177774    
     197       1       2   0.8589750108481856        6.223282351022784        6.392376505520073    
     198       1       1   0.9721497973865371        4.102407215784341        6.280085293418848    
     198       1       2   0.8738188017829143        3.591401408794738        6.102284529923216    
     199       1       1    5.116969740676880        5.293938848886156        3.006757300051321    
     199       1       2    5.653486136079348        5.414564821514698        3.009683588636687    
     200       1       1   0.7338482901811728        5.321892382501535        6.291171501353271    
     200       1       2   0.7455140215748849        5.467198530940027        5.760927156819408    
     201       1       1    9.196146487057936        4.293241495197882        5.316543208631581    
     201       1       2    8.829384200563526        4.221218871314912        4.913783245217124    
     202       1       1    2.723184840022334       0.2687138415939548        2.053951477202366    
     202       1       2    3.009652762669732       0.7256299504847704        1.944701001170076    
     203       1       1    3.085123517033458        4.983424944053666        6.321663944880837    
     203       1       2    3.502633417026579        4.633820949289210        6.396594273457141    
     204       1       1    6.262498446314990        9.282649722915448        4.479266137486100    
     204       1       2    6.786667622029181        9.132703421563182        4.409160461325285    
     205       1       1   0.7089784956238411       0.5905099151121408        2.405916608795631    
     205       1       2   0.1748059880759985       0.5050596291461500        2.305269459846929    
     206       1       1    1.868221666677873        7.823160002763728        3.482360587556427    
     206       1       2    1.486915219717309        7.662449841313073        3.844202626851060    
     207       1       1    2.712251518566745        6.036982677244322        6.804596665477043    
     207       1       2    3.110704594736800        5.983486005669685        6.429387013156928    
     208       1       1   0.2902459802340506        4.829267603693020        5.279645326347419    
     208       1       2   0.1393529167849482        5.079192327592088        4.813152210729287    
     209       1       1    2.437943029161493        2.698805139480000        6.529952407596999    
     209       1       2    2.288569105724304        2.174785063643840        6.603239396796176    
     210       1       1    6.432317829900772        3.618749784826946        7.077311767742553    
     210       1       2    6.710539552894608        3.945946327001902        7.420554666156093    
     211       1       1    3.776266563992390        4.100266477285458        3.922836238727055    
     211       1       2    3.235575596997880        4.099510409311743        3.820368596498140    
     212       1       1    2.716313703405596        9.124452840119829        1.743052932412359    
     212       1       2    3.087678353171578        8.789005374930509        1.515360405810183    
     213       1       1    3.745467957886917        7.382092297245846        4.372313517848719    
     213       1       2    3.219091735607250        7.521259512162966        4.296036820014795    
     214       1       1    2.384032622896870        8.491603456169340        2.938761315800402    
     214       1       2    2.644804087241091        8.075967307973940        2.690977418855610    
     215       1       1    4.603561648261826       0.6610394371948575E-01    2.883165278787396    
     215       1       2    4.390474822801596        9.567520660120094        2.974913549090649    
