      23       1       1    2.934963851644673        9.627533713792340        6.978978861021316    
      23       1       2    2.420958416792229        9.669724329987096        7.170948731837542    
      24       1       1    1.196606653266265        3.765772843149039       0.5151625313400152    
      24       1       2    1.452978349619230        3.723650915925246       0.3088692364594179E-01
      25       1       1    8.889979359920703        2.446130329697783        2.355306537102869    
      25       1       2    8.980167070615090        2.887334775608455        2.670588751073925    
      26       1       1    1.672515447714393        9.356552685623475        4.366283789713160    
      26       1       2    1.236225063929877        9.683014943307011        4.438003842893875    
      27       1       1    3.303537020604132        9.534002583591029       0.9758915340898805    
      27       1       2    2.996139205121080        9.582389195914718        1.428794793290173    
      28       1       1   0.5705242680171199        4.692709377858421       0.6760534615386898    
      28       1       2   0.7871201681965192        4.216091321396942       0.5078145410335874    
      29       1       1   0.6684292518730111        9.697688271561333        9.286078004463102    
      29       1       2   0.2727045934720432       0.4772980219456417E-02    9.058535595054854    
      30       1       1    6.895697176904772        6.031675692487578       0.2892614043516230    
      30       1       2    7.192398410802570        5.782439963232715        9.899389878707387    
      31       1       1    8.436983256269052        1.085325330566435        4.100156252426829    
      31       1       2    7.965158257027323        1.193778202999098        4.361236374442010    
      32       1       1    2.474707912849255        6.360749245576809        4.520236003690394    
      32       1       2    1.971751820669946        6.343935962295241        4.299944202318093    
      33       1       1    7.085370114212468        4.319556460808335        6.840845307491001    
      33       1       2    7.342725038542531        3.960865688543675        7.169435648408985    
      34       1       1   0.9930900127629990        7.747109602009141        2.229528350969286    
      34       1       2   0.7258446653420074        7.300973518692262        2.051044871034390    
      35       1       1    7.466184973578912        6.338171932190161        3.368806961562522    
      35       1       2    6.930668242759723        6.374453002604102        3.249577924605790    
      36       1       1    9.916787391280899        6.514799523647647        7.857277631138532    
      36       1       2    9.609191644759937        6.793495314464516        7.496315634246684    
      37       1       1    9.234718194299527        4.074898336544632        8.057192683245885    
      37       1       2    9.465568440741150        3.907622408654988        7.587158477466015    
      38       1       1    4.095393736131634        6.399608751314544        3.797726962448868    
      38       1       2    3.587944580015095        6.269348708386008        3.632343910504819    
      39       1       1    7.777136425225712        3.177723589427025        9.562625525106236    
      39       1       2    7.935391889127205        2.681778648280236        9.739946671094579    
      40       1       1    3.866752261648553        3.895277949077096       0.1395419539659322    
      40       1       2    4.277600645265773        3.624344169962665       0.3845948684884660    
      41       1       1    9.217427543681017        6.839433181187808       0.8583912981280992    
      41       1       2    8.751148904479299        6.675067196561738       0.6183428841413626    
      42       1       1   0.6009318466373493        4.520311042182210        2.223944064132762    
      42       1       2   0.8764291443963895        4.233062340269574        2.604453504205047    
      43       1       1    9.296665636426622       0.9257015131741506        5.993386613235425    
      43       1       2    8.930942799741423        1.281313106697312        6.198772478350899    
      44       1       1    3.988263269811207        9.560073156668096        6.190647871720937    
      44       1       2    4.082477629861182       0.8269520423054033E-01    6.048558285296086    
      45       1       1    2.760783477378353        3.722228697059633        2.379988588735641    
      45       1       2    2.461430334154865        4.062108852359054        2.692425436277975    
      46       1       1    7.066331556596608        2.209659982951838        1.514020068867828    
      46       1       2    6.981906156806114        1.883227147984891        1.080144796694793    
      47       1       1    2.843202241653702        4.744985540623222        5.306155975861194    
      47       1       2    2.697833844827439        5.249805789266913        5.470341901395646    
      48       1       1    3.077996200439981        9.583269769975731        2.262765890454322    
      48       1       2    2.641743036565169        9.871819962027294        2.091952957103524    
      49       1       1    6.534879870235673        8.991646065451180        7.275980195403490    
      49       1       2    6.952897665043354        9.342197296940300        7.344066646274703    
      50       1       1    6.898501915642294        4.241903909966253        2.395080066761953    
      50       1       2    7.125544251989107        3.742079884599316        2.434069312585335    
      51       1       1    4.717437913585817        5.959043857051737        3.036555181750314    
      51       1       2    5.055309200643592        5.963553888240008        2.602483315434645    
      52       1       1    4.061214087768813        7.555010111741584        6.145564559903463    
      52       1       2    4.146208576410817        7.850993636793517        6.601781957268376    
      53       1       1    2.369228641731413        5.670982871167043       0.9350156148911958    
      53       1       2    2.677162353370221        6.112046225286268        1.048085213377333    
      54       1       1    3.031434832632077        6.599473379210512        2.181926987683711    
      54       1       2    3.288711058704417        6.117344365858316        2.113882643987869    
      55       1       1    7.193417085591764        8.434771557500421        9.666584040055886    
      55       1       2    6.669051488327067        8.379443990556862        9.822957241730672    
      56       1       1    9.259431481488557        3.008320286915762        4.264060520757419    
      56       1       2    9.418624156877016        2.495082673717434        4.382064052719519    
      57       1       1    6.630932523757362        9.527145841948499       0.3245284772957700    
      57       1       2    7.067036315267942        9.852391152731524       0.4053677284853294    
      58       1       1    9.737021204059063       0.5884595960331004        4.139257288529602    
      58       1       2    9.748143137324714        1.114540133240640        3.979614444102733    
      59       1       1    4.799062444469402        8.862752058602338        1.387535571062139    
      59       1       2    5.031943442042602        8.476310631349628        1.701125434141771    
      60       1       1    3.509572187686360        5.678332740559137        4.680825519111988    
      60       1       2    3.380094075167573        5.158242693036867        4.557294659732781    
      61       1       1    6.713152370620775        9.939611693915529        8.207324167585520    
      61       1       2    6.444611554134815       0.2854443846575659        7.874767511644404    
      62       1       1    9.997221850379246        6.476877393907757        2.915551657093434    
      62       1       2   0.4036203497457153        6.812339656019170        2.759259488646768    
      63       1       1    9.773090586617290        6.472559021938244        1.657734369616763    
      63       1       2    9.949790060360861        6.479189356691385        1.136496590932357    
      64       1       1    7.750050067809771        1.406326464866733        4.873405015810681    
      64       1       2    7.650752397558667        1.906798223006151        5.079176733185307    
      65       1       1    6.262120210270271        4.485381630804954        5.165741567342342    
      65       1       2    6.596408205700280        4.919671571203381        5.214872369914690    
      66       1       1    8.521461221423051       0.3277095122114629        6.717576993560108    
      66       1       2    8.241797724537975       0.7802099086402245        6.859294966618961    
      67       1       1    7.333135025678698        5.891278668393035        4.476057810233702    
      67       1       2    7.762044062750707        6.017907748145891        4.155420410074347    
      68       1       1    9.170537333629914        2.059150252265484        7.980899075453428    
      68       1       2    8.857851208242563        1.781687809606663        7.623167464233723    
      69       1       1    4.651632987070315        4.218918810688491        9.468658795383284    
      69       1       2    4.326007361506728        4.094990309216123        9.042828080837982    
      70       1       1    6.528759957884808        2.790567612536992        6.514494525516646    
      70       1       2    6.737048979240320        2.993912610140532        6.047889063912312    
      71       1       1   0.6956390798577117        1.123006277505947        4.741896990642770    
      71       1       2   0.8841724477234190       0.8267501877217180        5.164956702245587    
      72       1       1   0.1265046763743750        9.248828456293296        5.656546542657482    
      72       1       2   0.4566694168006676E-01    9.715008273703901        5.375686101482131    
      73       1       1    1.349874763249098        7.387770048355053        5.643532309143020    
      73       1       2    1.200614864843396        7.781237129948009        5.289398356667224    
      74       1       1    8.717884332764806        9.137529696089667        3.366017631717139    
      74       1       2    9.069123577654228        9.277767668895413        3.765718131015548    
      75       1       1   0.5420168629865934        2.462229201189764        4.780420821597688    
      75       1       2   0.8018343058366016        2.688479851474832        5.210019529368894    
      76       1       1    3.583714949867423        9.614614923416626        9.981557099036989    
      76       1       2    3.833084629072632        9.126025469715223       0.2041050638342360E-01
      77       1       1    1.463654793260579        3.193059401817995        8.152628273770182    
      77       1       2    1.383969347102237        3.401677341875622        8.655358466896880    
      78       1       1    5.399205100927047        9.715212812146712        7.790306277803743    
      78       1       2    5.793820268770370       0.5936976332346667E-01    7.959513182183050    
      79       1       1    8.288439782609023        1.830510093604427        5.710591961241692    
      79       1       2    8.628216481585429        1.413569738090214        5.595816177072878    
      80       1       1   0.3886315584737404        8.763238762024869        4.371964630012124    
      80       1       2    9.987763687059374        8.745057070833548        4.748769708443803    
      81       1       1    2.771881828100240        8.018342163709224        9.820416767425320    
      81       1       2    2.844912000747754        8.189007430158801       0.3384453779904225    
      82       1       1    7.445973949806494        6.968605627471121        6.377208654032290    
      82       1       2    7.211765748463059        7.432966053144230        6.555990774602822    
      83       1       1    6.454669019132163        7.185416337984055        5.838112172263139    
      83       1       2    6.296189429614933        7.710913677005761        5.876398552766411    
      84       1       1    7.898049201645138        7.513137868922210        1.365947573787994    
      84       1       2    7.813375003956236        7.317650685660873        1.873023391214671    
      85       1       1    5.328491778479314        8.726430813325985        7.366083563104283    
      85       1       2    5.453187532659455        8.890447804859592        7.876277513647524    
      86       1       1    2.284840077013902        8.180655981262461        8.776901925408092    
      86       1       2    1.801168423470548        8.033088183651035        8.561075672129709    
      87       1       1    8.751532674586851        3.913813614499382        2.464838186989507    
      87       1       2    9.038264000609550        3.447079764985181        2.416206407687207    
      88       1       1    2.049497288361865        2.682668419822111        3.116982651977789    
      88       1       2    2.053550877831658        2.975463526515977        2.650924814393479    
      89       1       1    5.390577438338545        9.227297203455834        5.463700562478157    
      89       1       2    5.482900003621170        9.173890878126659        6.003462537794379    
      90       1       1    7.040962541701437        1.585567549633247        6.039598920604598    
      90       1       2    7.326694363996754        1.549516264332412        6.508654295396508    
      91       1       1    2.022961551227963        1.007392054978894        6.951234107901800    
      91       1       2    1.585185412265565        1.114787004677595        7.266094020361073    
      92       1       1    2.207267560188794        8.821792233692754        5.164464372135415    
      92       1       2    2.568376993959003        8.871597054854089        4.753243966992161    
      93       1       1    1.868660613985704       0.7223564794718037        4.061543581639500    
      93       1       2    1.985369712644134        1.071852098363106        3.653128406507464    
      94       1       1    6.498054994343006        2.957947825215494        2.064019458978638    
      94       1       2    6.601905430123549        2.578873156893494        1.679771672479054    
      95       1       1    1.985650085507612        5.710165426695232        8.150394380578534    
      95       1       2    1.522466353457113        5.964517155789806        7.996490021106372    
      96       1       1    7.377217312233491        7.130004467680928        9.475599342009582    
      96       1       2    7.026780562615182        7.231434401193231        9.886935917632080    
      97       1       1    4.676512157637909        3.909333586709807        1.759102144919858    
      97       1       2    4.666272445785413        4.229427416658102        2.206220367438373    
      98       1       1    9.704162670360970        2.872784076747788        5.378176620804175    
      98       1       2    9.757645022665498        2.329075738759732        5.437374896533097    
      99       1       1   0.7066765776101147       0.7687627084532609        3.703011939046474    
      99       1       2   0.7907431876641049        1.257140819513942        3.465873223753217    
     100       1       1    1.457013088838124       0.9370223459939201        5.697150145414600    
     100       1       2    1.947952985243266       0.6923505171307083        5.742000964039314    
     101       1       1    5.369177622531430        9.862536053480582        9.222644249619886    
     101       1       2    5.563579634723631       0.2774165527327545E-01    9.709923563939006    
     102       1       1    6.338222877645601        8.521525419952367       0.2904463007778127    
     102       1       2    6.495035489135734        9.004094190103965       0.7698991710828054E-01
     103       1       1    5.837916148799323        8.952813061704985        8.270439028139283    
     103       1       2    6.366416016945910        8.998728079558143        8.123538133208223    
     104       1       1    8.816158731055685        6.516868935048035        2.798618465621054    
     104       1       2    9.229537160758078        6.345896218977736        2.478680468523745    
     105       1       1    8.369043486902994        2.624062825217594        3.562101710663718    
     105       1       2    8.253933914828954        2.859508657219847        3.078906877899976    
     106       1       1    4.069574761683202        6.393321198264190        5.534249361196377    
     106       1       2    4.488540713503932        6.427602792198362        5.888779110446916    
     107       1       1    7.481935635649725        3.431492273768270        6.533784651681839    
     107       1       2    7.892771387376122        3.188424763070651        6.806788699120771    
     108       1       1   0.1450454831163873       0.7431978488431893        9.426745834963757    
     108       1       2   0.3935604662803574        1.220958436859259        9.314218408949392    
     109       1       1    5.727639942253979        2.071231744284305        1.669402918954527    
     109       1       2    6.213120629351124        1.861096374135919        1.819229450969458    
     110       1       1    1.858338624208833        3.912623628410449        4.610671653325352    
     110       1       2    1.771282327705969        4.404462116625244        4.840678441935019    
     111       1       1    7.614380565199380        2.306576268377863        2.638860272326114    
     111       1       2    7.939507714345543        2.317635285395125        3.082187972735253    
     112       1       1    2.814344742088748        9.510149076281500        5.979674811666144    
     112       1       2    2.779740511100008        9.128770098535696        5.584930676687850    
     113       1       1    3.841422270832680        4.064685694781074        5.135843762453252    
     113       1       2    3.391282935468178        4.221294141290914        5.411304496986632    
     114       1       1    5.951707725134805        8.329044875589771        5.468420043173705    
     114       1       2    6.456829472770534        8.500772119529762        5.334896973491554    
     115       1       1    4.277314017637900        1.657152120242638        5.041116649979084    
     115       1       2    3.825757147489198        1.867101726226611        5.274458436762155    
     116       1       1    1.940223830739771        8.883030696411961        6.625633630277282    
     116       1       2    2.094556681973087        8.426377054593514        6.890967797699942    
     117       1       1    8.485042026751307        3.562361781759547        7.020825923956114    
     117       1       2    8.793117715577161        3.456959776465292        7.464381684700982    
     118       1       1    3.073434127602719        2.434389682682016        2.994150797810366    
     118       1       2    2.702596037701175        2.041209727150392        2.892125523458899    
     119       1       1    5.789535481544105        8.046606559618724        4.506314826160997    
     119       1       2    6.141320697321633        8.359456893772613        4.222275170148189    
     120       1       1   0.6848082281175313        2.457163434520547        5.770569980165932    
     120       1       2   0.1942311405971337        2.696411571386276        5.841180688025018    
     121       1       1    3.378153114545481        7.998223085884725        2.693308333041009    
     121       1       2    3.194378873673713        7.492090105464474        2.583349611149379    
     122       1       1    6.146055505518398        7.019511216274362        3.790218375779194    
     122       1       2    5.747232105024086        7.385692166926987        3.888155810847202    
     123       1       1   0.9765850169553744        5.740644180036956       0.1937350755537396    
     123       1       2    1.195476504272864        6.169211310952112        9.927041199591978    
     124       1       1    5.458117151353287        3.230705375416426        8.833369905451342    
     124       1       2    5.527009252313123        3.756364076453726        8.979597135543225    
     125       1       1    8.479507899508752        6.747975629661491        5.746053029583718    
     125       1       2    8.981101814929218        6.931095852906224        5.614429721189504    
     126       1       1    1.092663178223030        3.179243273382452        1.535470551487291    
     126       1       2   0.7066283904812595        2.996179473228623        1.882405706747178    
     127       1       1    3.402335106489410       0.6677667506348374E-01    4.918427394696941    
     127       1       2    2.957151875632930        9.783987602713580        5.073313905680339    
     128       1       1    4.611815801176936        2.073266131095278        2.076393665058165    
     128       1       2    4.062201987979112        2.067880494149927        2.102726948153695    
     129       1       1    8.663630264450616        2.166412844792400        4.595499572250039    
     129       1       2    8.361085816992681        2.507757757470180        4.288175967627451    
     130       1       1   0.7069929060029315E-01   0.3812469303676389        5.330570004367656    
     130       1       2    9.663340302148477       0.3527968545787483        5.698265288779179    
     131       1       1    5.341841302781132        7.495520106539630        5.811411688020381    
     131       1       2    5.172102048745545        7.957099549680146        6.056861589278702    
     132       1       1    2.699014283411512        5.005721219545169        2.033058198128991    
     132       1       2    2.768389908818252        4.508917317036108        2.258462318394730    
     133       1       1   0.2416299333292266        1.938867117323824        7.050264691012056    
     133       1       2   0.2718264229745254        2.214971575665126        6.575419777891364    
     134       1       1    8.849943385091905        1.847068186424320        1.493624418444071    
     134       1       2    9.045698796558998        2.135156922522003        1.919601726793181    
     135       1       1    9.892198593946748        2.779137175306200        6.597744536151946    
     135       1       2    9.525926803283449        3.168633401538206        6.726103695989415    
     136       1       1    4.390078377649020        3.023194271621946        5.990361973724715    
     136       1       2    4.237993842136571        3.321358965440342        6.426837896670225    
     137       1       1    4.091640212339541        7.124682888105339       0.5398935687875900    
     137       1       2    3.629499360937773        7.258268807993356       0.2729992399152783    
     138       1       1    2.700205665131638        1.710396359951121        3.585241582784591    
     138       1       2    2.748625266102057        1.490872533082439        4.087353899890693    
     139       1       1   0.4397554842444062       0.4160414402298561        6.438161849743643    
     139       1       2   0.6887401450275528       0.3509408287205757        5.952551536108922    
     140       1       1    5.441200092087239        5.198855212401871        2.399984529239483    
     140       1       2    5.074685178584701        5.544253752928371        2.178766622957458    
     141       1       1    8.676437518312222        1.600238260745219        6.784592461243078    
     141       1       2    8.647877830376803        1.183931538551005        6.425958963209494    
     142       1       1    4.981809259280889        4.274612189302419        8.019044493297780    
     142       1       2    5.430963383185390        3.967458249156599        8.095705136358228    
     143       1       1   0.6719022443366307        8.117274515794007        6.052143597056195    
     143       1       2   0.5156312614545280        7.591586138205562        6.092269110595349    
     144       1       1    6.896741859056490        9.590771385218874        1.694504862777229    
     144       1       2    6.496212355530607        9.217077787910545        1.653725167535527    
     145       1       1    8.870175428708237        9.931964902105394        4.064458652452769    
     145       1       2    8.565742659012292        9.751621419458663        4.484614205087781    
     146       1       1    5.948362280291492        4.000999015560604        1.806831344917645    
     146       1       2    6.406089569283094        3.707046665087177        1.725633039624874    
     147       1       1    6.353736220796347        5.770381162638881        5.415308083948005    
     147       1       2    6.627048400918773        6.227336952146691        5.276274356032980    
     148       1       1    2.587442864588866        3.382785435500495       0.6059609519505141    
     148       1       2    3.033254068828414        3.482888738019074       0.2998478971760444    
     149       1       1    1.533979350115677        4.236692366795638        1.506630600934598    
     149       1       2    1.341295123540285        3.727361327150609        1.585836000709935    
     150       1       1    1.388292470584048        3.422405273907430        2.803267484399344    
     150       1       2   0.9695560668059596        3.456903126379371        3.158828347650191    
     151       1       1    3.007948011244068        9.322422381575821        4.319965637261349    
     151       1       2    3.095896204854430        9.381641610798200        4.859388263266992    
     152       1       1    9.938551462300147        3.594271542921060        3.045737356078270    
     152       1       2   0.7372116733809234E-01    4.053950916271699        3.315994142831504    
     153       1       1    8.664104430382924        3.809599689125124        4.612092346039080    
     153       1       2    9.008312924464985        4.145008598274029        4.344611836534560    
     154       1       1    4.255054521949019        5.570546997422073        6.549436437351264    
     154       1       2    4.247862207065257        6.119644660692454        6.515350964803252    
     155       1       1    7.142415656927496       0.8576950320789793        7.956755965816223    
     155       1       2    7.129846488721042       0.7611181294417785        7.415108013788769    
     156       1       1    4.404849794360334        2.011878426839233        8.865367075131417    
     156       1       2    4.312939018038193        2.369772032510781        8.457635217863000    
     157       1       1   0.8392502408792537        4.034238406633993        3.428523911894637    
     157       1       2   0.8238493712537395        3.861238289751828        3.950862548891507    
     158       1       1    1.017808030927123        6.763454808647693        2.846399623688139    
     158       1       2   0.7641666647689392        7.054766559721964        2.455917271533713    
     159       1       1    6.507729998486314        2.845644473920836       0.4981560006724875    
     159       1       2    7.055546973049283        2.818280946967136       0.4594372764729454    
     160       1       1    9.269385274200751        5.289388584780246        8.077116528127267    
     160       1       2    8.728184129501367        5.330310970766915        7.986151575424430    
     161       1       1    1.256387363877342        9.844501596476345        5.854406703360860    
     161       1       2    1.268725015953106       0.3597801376587347E-01    5.339588348255892    
     162       1       1    6.514634592396734        8.857615771584976        4.542180312845280    
     162       1       2    6.088603063725580        8.543033915862743        4.691676996604811    
     163       1       1   0.7050703021220034        9.486671012853403        7.873736392851518    
     163       1       2   0.3491672896693178        9.409517025463972        7.461678821238713    
     164       1       1    5.284204907697916        4.892216143873950        5.974900643882073    
     164       1       2    5.350269246213214        4.681071942416764        6.478355521610004    
     165       1       1    6.833800240647426        3.666866642496283        9.687160044354346    
     165       1       2    7.344498496640877        3.488265436945645        9.786106017724245    
     166       1       1   0.4161939945045247        5.878540205067598        4.810093491333896    
     166       1       2   0.4746234415330198        6.289860266478877        4.449914150072891    
     167       1       1    2.994414109473660        8.801645962805093        3.306908267264163    
     167       1       2    2.993960953752157        9.351518388166982        3.322849323267328    
     168       1       1    2.473218855110746        9.163992277276492       0.2471553031744145    
     168       1       2    2.395859553496817        8.664155741903871       0.4623727372327401    
     169       1       1    8.136124353941934       0.3167929349663393        9.463194969502757    
     169       1       2    8.389512877224266       0.2719004393840464        8.976950010954234    
     170       1       1    6.410504960673435        1.766428778696208       0.6336782887251421    
     170       1       2    6.577976954994908        2.071872562532212        1.058997192911125    
     171       1       1    9.806198501085587        3.296658027517713        7.624843636759794    
     171       1       2   0.1337533910026028        3.274485209843908        8.065674183745820    
     172       1       1    9.120271217389615        1.888843037634513        3.716677256809835    
     172       1       2    9.264179866095242        1.423438123883048        3.462380902471750    
     173       1       1    9.151993005586174        9.742450300807802        2.548470021702704    
     173       1       2    9.698278558141165        9.792608480680213        2.510915497298484    
     174       1       1   0.5605421621287282        3.551757208149943        5.030636225286493    
     174       1       2   0.9262689081862317E-01    3.374200219575821        5.259231154102984    
     175       1       1    1.441809185010555        1.921364749998409        7.432692834167650    
     175       1       2    1.721205442729066        2.343129144285895        7.217353708690081    
     176       1       1    2.066070612236052        1.675726207089989        4.845568113569914    
     176       1       2    2.223061308014116        1.914838608044291        4.375295882224639    
     177       1       1    1.374836717991396        3.831247780408504        6.921493007816394    
     177       1       2    1.822684464644313        3.615297673658547        6.685963763306922    
     178       1       1    4.370050861538456        7.579384976866494        8.452285030830495    
     178       1       2    4.677990489379417        8.031374079157764        8.392530032095458    
     179       1       1    3.921119475858248        6.696101195909916        7.606578245708567    
     179       1       2    3.558483086060982        6.545206277750146        7.991160644988561    
     180       1       1    7.819478465116702        4.323286380847930        9.395963121904066    
     180       1       2    7.612978797130475        4.771967561508569        9.637849068244947    
     181       1       1    6.339097422022441        5.128428758169934        1.939942309862052    
     181       1       2    6.048100209763238        5.426799667958610        2.297994750562647    
     182       1       1    2.384668655221612        8.306311856659509        2.155466788363106    
     182       1       2    2.145611366310145        8.801619471978400        2.178148469647669    
     183       1       1    2.912516001240980        7.759250260325444        3.659983878015857    
     183       1       2    3.243753303885341        8.069992577953615        3.969440191732647    
     184       1       1    7.713097051954066        4.598074442578737        1.751581546718618    
     184       1       2    8.008675603125198        5.060273777274082        1.790095238466578    
     185       1       1    1.024481578414894       0.5168877409268670        1.651820934534030    
     185       1       2   0.7455175116111354       0.5947340981926165        2.119500304024237    
     186       1       1    4.528847060981153        8.669885198197715        8.206649155060461    
     186       1       2    4.646148248483637        9.197376714049856        8.104515170344772    
     187       1       1    8.699110789401512        3.549123196479703        1.133196254359993    
     187       1       2    8.400673412710928        3.564959124439059        1.595077294089104    
     188       1       1    5.479628543900185        5.757185307803769        7.236241879294673    
     188       1       2    5.611662009127691        5.456124992963130        7.676608262509360    
     189       1       1    8.095114071501797        1.150529349083682        7.486538498623401    
     189       1       2    8.494658447475565        1.486200693090990        7.312978221265585    
     190       1       1    5.172366839368517        6.101113557970084        5.131147806109147    
     190       1       2    4.754107165470064        6.456264168748413        5.101101190791164    
     191       1       1    4.852039414794952        7.834924326385607        7.113039360855546    
     191       1       2    5.155411683339412        8.128650092744881        7.464722112740731    
     192       1       1    9.060132440928600        2.744711724933461        7.201341900027760    
     192       1       2    8.656557950021762        2.398445793221362        7.060210352670392    
     193       1       1    5.279796300522259        8.416298356500043        9.120184589151817    
     193       1       2    5.427747009840524        8.848043390607055        8.813047164598160    
     194       1       1    6.982394680897419        1.883168503977914        9.599147641878847    
     194       1       2    7.509450416023666        1.849335187014845        9.447168847280345    
     195       1       1    8.170318147608075        8.891607726728623        8.955271615077615    
     195       1       2    8.391264607803244        9.074699538832574        8.485867564330494    
     196       1       1    3.600206032199664        8.930107637886950        5.337374215001558    
     196       1       2    3.321302611086287        8.602047101058758        4.995036434363295    
     197       1       1    4.610520741896676        5.881089571164345        7.720332319155154    
     197       1       2    4.253322854361846        5.769983983889349        7.317344352404456    
     198       1       1    6.324837931613668        7.980536947233388        9.034587177365536    
     198       1       2    6.110852483775571        7.929947648132551        8.530563481108967    
     199       1       1    8.766098027037838        4.679483541743228        7.378053641514605    
     199       1       2    9.253926384503572        4.563511338149982        7.604145226776333    
     200       1       1    6.076977292267103        5.586416024055951        4.311091335805395    
     200       1       2    6.204591182852464        6.019321171872795        3.996058875296773    
     201       1       1    4.297422929482842        7.339267358893819        3.347173022264676    
     201       1       2    4.803098988148513        7.398696455009158        3.554403274608624    
     202       1       1    5.458019941609455        7.758552684308863        8.034008429111299    
     202       1       2    5.060126375500595        7.457806664673497        7.802324898943345    
     203       1       1    9.745403251003310        2.641988087448005        9.789488786604819    
     203       1       2    9.737599998969321        3.163572316008538        9.963691582217843    
     204       1       1    4.256962481898105        9.720383548975297        8.750439759568424    
     204       1       2    4.249327510734966       0.2533415576316054        8.615997367176183    
     205       1       1    3.823041988377260       0.2778200970821880        2.125992927134963    
     205       1       2    3.947540770764687        9.745093278424996        2.069963065245599    
     206       1       1    4.766623259800174        1.400435828852456        8.009784735581752    
     206       1       2    4.263908012057585        1.583295499193754        7.879814504520640    
     207       1       1    1.741106641122110        7.251069088176121        3.981446524386648    
     207       1       2    1.374117464073823        7.171385438067012        4.382904856580732    
     208       1       1    5.737043245558104        2.190668644785796        9.521286696911892    
     208       1       2    5.997001882749945        2.091992888480152        9.995367797995094    
     209       1       1    4.052078060971491        6.667502353285989        8.715676944668369    
     209       1       2    3.703326092254337        6.957093430402635        9.028031235359677    
     210       1       1    8.833617865333133        5.807293895352638        6.545997154567922    
     210       1       2    8.362772974427319        5.694276415707179        6.284373235100911    
     211       1       1    7.844943221652149        8.049831923371295        7.067600257988306    
     211       1       2    7.454432608792144        8.431885733263169        7.003475036070998    
     212       1       1   0.4540454800973333        2.726812138730391       0.5127687168596408    
     212       1       2   0.3585338877651885        2.557162408229279        1.027386991190004    
     213       1       1    3.771925394736872        5.268792144452748        3.644429451442261    
     213       1       2    4.010431817152463        4.776044609746134        3.589380845430474    
     214       1       1    2.727527746178960       0.7514890784536835        7.651109470538485    
     214       1       2    2.862000924796483        1.119355242902875        7.265441310815389    
     215       1       1    4.176447235975814        6.713190065291698        2.408120265098076    
