         615          24         585         632
         615   1000.0000000000006     
           0  1469741922          -1           1
  0.14294597    
  0.10025149E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.515714787144630        5.010392329307352        7.133104564148491    
       1       1       2    1.424975743050832        5.528587272086368        6.970595859696849    
       2       1       1    1.099426543564065        4.227597425743913        3.243319119749391    
       2       1       2   0.5888886447271718        4.227448522318116        3.448169005549750    
       3       1       1    5.332213391970619        6.719883587491092        7.279395897637037    
       3       1       2    5.845659737780075        6.884939533602075        7.387895838216610    
       4       1       1    7.779841473177990        8.277677639343160        2.003277748791724    
       4       1       2    7.435813586171184        7.955021142590253        2.285658021364083    
       5       1       1    2.894810664420518        3.360723980607001        4.133992406202830    
       5       1       2    3.056114510538137        3.752862481315168        4.485084014624674    
       6       1       1    6.740816760554251        5.361875766290780        9.184116823566820    
       6       1       2    6.619926591236708        5.509342300309829        8.668404234973135    
       7       1       1    1.406660144821614        1.751369248769513        7.568550321316875    
       7       1       2    1.466151081502519        1.743922846576810        7.021728161861164    
       8       1       1    1.593481740159856       0.7140754525545586        7.560317886727895    
       8       1       2    1.965832010965282       0.3156758685042983        7.486138067369271    
       9       1       1   0.9411822007304486        6.036728755023172        3.086086576213505    
       9       1       2    1.161921371668693        5.553897487084877        2.941120717261207    
      10       1       1   0.6856526377893262        5.700320282113319        5.232167042854432    
      10       1       2    1.035359945557224        5.764538790098504        5.651673584093249    
      11       1       1    7.191742438948611        6.484751274709229        7.375524455833409    
      11       1       2    7.312582758349200        6.171472060129568        7.811493645074405    
      12       1       1    9.177668144541423        2.328156131826458        9.735463955226844    
      12       1       2    8.698956070495866        2.597678142218074        9.768110801468714    
      13       1       1    9.101332296329280        6.167041794890929        3.018535532510638    
      13       1       2    8.655513095447574        6.489004079558471        3.029369752775878    
      14       1       1    5.145876491547805        3.752170135508712        5.311448970241082    
      14       1       2    4.779418433341560        3.437691742784185        5.573778480877930    
      15       1       1    3.015665125632554        7.650885228667589        2.936987971182399    
      15       1       2    2.516175406712215        7.838381842729251        2.802791001057064    
      16       1       1   0.5780054073931200        3.888669602036208        1.909431990592381    
      16       1       2   0.1841919754220076        3.625530390605755        2.187560093359115    
      17       1       1   0.3358798046064748E-01    4.974997089455110        2.626496583291946    
      17       1       2   0.4718746666307101        5.173823505378095        2.360508174900251    
      18       1       1    1.327924076110610        2.505867429277001        5.825881053277417    
      18       1       2   0.8472218358196875        2.765633530740225        5.888153951522927    
      19       1       1    8.474861693777420        7.717332412964581       0.1090154198276296E-02
      19       1       2    8.737912478142407        7.604037601448741       0.4705843924167467    
      20       1       1    8.245009383848815        4.034927562286726       0.3415506822146829    
      20       1       2    8.255478849792253        4.422894789651874        9.951899440762517    
      21       1       1    5.992786366453213        3.992682621929144       0.3962937429095492    
      21       1       2    5.545486344108363        4.266260422773914       0.5611534502477665    
      22       1       1    1.992107798221093        9.794417734173964        2.589785047656469    
      22       1       2    2.483207900140909       0.4216033202972070E-01    2.607207454829372    
      23       1       1    9.300695375033907        5.978230223767426        9.366228202730545    
      23       1       2    9.049033247419839        5.655933407996628        8.998527709767975    
      24       1       1    9.995377530723092        4.189837821455066        8.163091114466116    
      24       1       2   0.1464512852049691        4.389095610086959        8.653440519359275    
      25       1       1    3.168240092644423        1.357474345811816        6.805951778801998    
      25       1       2    2.785992923178162       0.9767151755421264        6.698580667458485    
      26       1       1    2.217419889656437        8.698338660706780        2.808816007120678    
      26       1       2    2.515352312159401        9.100660548418709        3.035564850950388    
      27       1       1    9.644541681061048        4.281199942589351        1.947950872147959    
      27       1       2    9.734592616813245        3.862779749823943        2.293502631494359    
      28       1       1   0.6209853328686864        3.016472673461829        6.463518514174986    
      28       1       2    1.148322446596237        2.921493127692431        6.341001002771379    
      29       1       1    2.374585592840367        2.140492551795057       0.4059788775668406    
      29       1       2    2.751545117886311        2.419862133782644       0.6932811345324538    
      30       1       1    8.860236017915366        8.415582793284623        2.296378758943793    
      30       1       2    9.348525069763157        8.628439575956765        2.159287195030941    
      31       1       1    2.198295961867495        1.032974039064654        6.373921575926509    
      31       1       2    2.187237860456902        1.108678353867009        6.918808612701587    
      32       1       1    4.244976939803952        1.973029599309550        4.496476643164071    
      32       1       2    4.766702274197775        1.809003188889728        4.438497411613624    
      33       1       1    4.173639621808778        1.433197081238714        3.351273306679100    
      33       1       2    4.079928266146808       0.9027138670116926        3.463657757260183    
      34       1       1    1.659517907750315        1.844895653291530        9.510403433774817    
      34       1       2    1.174914504422498        1.696054807539629        9.723905493109489    
      35       1       1    1.359000816557660        1.444166502104911       0.6697265397341781    
      35       1       2    1.709144556881620        1.388443747216920        1.090235861925446    
      36       1       1    7.969235036773381        5.038926963241742       0.6706532142755665    
      36       1       2    8.366429924466017        4.759434695823880       0.9282536271514049    
      37       1       1    1.420919732438849        5.373641409291488        4.015858167611519    
      37       1       2    1.426002082184073        5.923239591067694        4.013116552148708    
      38       1       1    9.761610131257813        4.770503532858394        5.106204469681487    
      38       1       2    9.251672553482988        4.568169835355603        5.064703363235664    
      39       1       1    1.128310762971250        7.068054705487319        2.561762463224796    
      39       1       2    1.195684497684693        7.571818145459449        2.350135857418576    
      40       1       1   0.1220321834512403        3.107875053670024        8.491817492147494    
      40       1       2   0.1074932761174915E-01    3.524589263562578        8.150733077189686    
      41       1       1    8.914641655771794        6.470315087298155        1.720624539310940    
      41       1       2    8.963119131350000        6.864151743400620        1.339191213493894    
      42       1       1   0.2831922324003375        8.434297992523678        3.300974443469422    
      42       1       2   0.7611041837916569        8.412955617151134        3.028773361357211    
      43       1       1   0.3503173204874276        7.305695994948589        3.528588521768532    
      43       1       2   0.2920454139547823        7.811216082620592        3.320131518969434    
      44       1       1    9.214944859249108        5.215020503756651        1.430665294608703    
      44       1       2    9.223622117203387        4.868023745310416        1.856915546182602    
      45       1       1    9.421032527450715        2.148548779003802       0.7408920560147160    
      45       1       2    9.102518941170237        2.590229301214353       0.6617839543245563    
      46       1       1    8.066588216020447       0.7187430053880196       0.7203997029403237    
      46       1       2    8.095299248334152       0.4238748669367347       0.2572882752127056    
      47       1       1    2.937737211483489       0.7978540691541935E-01    3.631918895199489    
      47       1       2    2.962149279502554       0.8774228226607680E-01    4.181003106217372    
