     73000     554       1      22      40    22098.78       -3.789372    
     74000     554       1      22      41    22098.78       -3.829871    
     75000     541       1      22      41    21580.22       -3.699831    
     76000     515       1      21      42    20543.09       -3.680517    
     77000     526       1      21      42    20981.87       -3.630978    
     78000     555       1      21      43    22138.67       -3.776849    
     79000     554       1      21      43    22098.78       -3.675428    
     80000     514       1      21      44    20503.20       -3.732161    
     81000     546       1      21      45    21779.66       -3.723910    
     82000     556       1      21      45    22178.56       -3.643846    
     83000     536       1      21      46    21380.77       -3.492233    
     84000     516       1      21      46    20582.98       -3.620148    
     85000     515       1      21      47    20543.09       -3.765553    
     86000     553       1      21      47    22058.89       -3.652551    
     87000     562       1      22      48    22417.89       -3.807042    
     88000     583       1      22      48    23255.57       -3.768138    
     89000     584       1      22      49    23295.46       -3.862857    
     90000     542       1      22      49    21620.10       -3.803374    
     91000     562       1      23      50    22417.89       -3.757489    
     92000     566       1      23      50    22577.45       -3.849723    
     93000     593       1      23      51    23654.47       -3.789202    
     94000     602       1      23      51    24013.47       -3.778072    
     95000     560       1      22      52    22338.12       -3.752261    
     96000     547       1      22      53    21819.55       -3.860507    
     97000     565       1      22      53    22537.56       -3.707164    
     98000     555       1      22      54    22138.67       -3.739766    
     99000     557       1      22      54    22218.45       -3.774959    
    100000     576       1      22      55    22976.35       -3.622719    
    101000     579       1      22      55    23096.02       -3.845247    
    102000     581       1      22      56    23175.79       -3.882035    
    103000     539       1      22      56    21500.44       -3.720052    
    104000     545       1      22      57    21739.77       -3.753436    
    105000     581       1      22      57    23175.79       -3.810238    
    106000     557       1      22      58    22218.45       -3.700558    
    107000     552       1      22      59    22019.00       -3.754579    
    108000     584       1      22      59    23295.46       -3.850597    
    109000     546       1      22      60    21779.66       -3.789423    
    110000     564       1      22      60    22497.67       -3.766649    
    111000     537       1      22      61    21420.66       -3.700710    
    112000     578       1      22      61    23056.13       -3.726199    
    113000     552       1      21      62    22019.00       -3.779941    
    114000     549       1      21      62    21899.33       -3.809814    
    115000     515       1      21      63    20543.09       -3.720125    
    116000     534       1      21      63    21300.99       -3.700309    
    117000     537       1      22      64    21420.66       -3.708504    
    118000     576       1      22      64    22976.35       -3.746050    
    119000     560       1      22      65    22338.12       -3.800375    
    120000     581       1      22      65    23175.79       -3.762347    
    121000     534       1      21      66    21300.99       -3.744027    
    122000     542       1      21      66    21620.10       -3.846756    
    123000     534       1      21      67    21300.99       -3.707841    
    124000     515       1      21      67    20543.09       -3.737124    
    125000     556       1      21      68    22178.56       -3.856853    
    126000     528       1      21      68    21061.65       -3.642564    
    127000     550       1      21      69    21939.22       -3.712928    
    128000     521       1      21      70    20782.43       -3.770055    
    129000     537       1      21      70    21420.66       -3.654348    
    130000     540       1      21      71    21540.33       -3.759800    
    131000     538       1      21      71    21460.55       -3.729298    
    132000     557       1      21      72    22218.45       -3.850780    
    133000     541       1      21      72    21580.22       -3.744026    
    134000     540       1      21      73    21540.33       -3.849794    
    135000     537       1      21      73    21420.66       -3.724414    
    136000     551       1      21      74    21979.11       -3.816055    
    137000     525       1      21      74    20941.98       -3.628303    
    138000     555       1      21      75    22138.67       -3.689462    
    139000     541       1      21      75    21580.22       -3.755922    
    140000     526       1      21      76    20981.87       -3.855649    
    141000     542       1      21      76    21620.10       -3.813585    
    142000     532       1      21      77    21221.21       -3.758519    
    143000     539       1      21      77    21500.44       -3.698529    
    144000     559       1      21      78    22298.23       -3.857815    
    145000     555       1      21      78    22138.67       -3.917691    
    146000     559       1      21      79    22298.23       -3.783650    
    147000     533       1      21      79    21261.10       -3.696368    
    148000     545       1      21      80    21739.77       -3.767504    
    149000     520       1      21      81    20742.54       -3.829866    
    150000     516       1      21      81    20582.98       -3.603775    
    151000     584       1      22      82    23295.46       -3.815473    
    152000     555       1      22      82    22138.67       -3.745707    
    153000     548       1      22      83    21859.44       -3.714075    
    154000     548       1      22      83    21859.44       -3.748824    
    155000     541       1      22      84    21580.22       -3.651664    
    156000     545       1      22      84    21739.77       -3.768852    
    157000     582       1      22      85    23215.68       -3.834018    
    158000     548       1      22      85    21859.44       -3.824487    
    159000     568       1      22      86    22657.23       -3.779314    
    160000     542       1      22      86    21620.10       -3.749707    
    161000     543       1      22      87    21659.99       -3.670244    
    162000     552       1      21      88    22019.00       -3.859909    
    163000     544       1      21      88    21699.88       -3.746039    
    164000     526       1      21      89    20981.87       -3.691950    
    165000     522       1      21      89    20822.31       -3.809054    
    166000     516       1      21      90    20582.98       -3.725077    
    167000     537       1      21      90    21420.66       -3.598156    
    168000     541       1      21      91    21580.22       -3.662514    
    169000     546       1      21      91    21779.66       -3.769196    
    170000     525       1      21      92    20941.98       -3.776044    
    171000     523       1      21      92    20862.20       -3.696950    
    172000     544       1      21      93    21699.88       -3.946532    
    173000     525       1      21      93    20941.98       -3.782236    
    174000     527       1      21      94    21021.76       -3.776820    
    175000     555       1      21      94    22138.67       -3.869846    
    176000     539       1      21      95    21500.44       -3.755137    
    177000     528       1      21      95    21061.65       -3.696237    
    178000     530       1      21      96    21141.43       -3.824859    
    179000     555       1      21      96    22138.67       -3.793055    
    180000     560       1      21      97    22338.12       -3.770367    
    181000     550       1      21      97    21939.22       -3.729803    
    182000     505       1      20      98    20144.19       -3.672608    
    183000     491       1      20      98    19585.74       -3.633141    
    184000     534       1      20      99    21300.99       -3.679922    
    185000     497       1      20      99    19825.08       -3.692223    
    186000     522       1      20     100    20822.31       -3.728775    
    187000     507       1      20     100    20223.97       -3.749308    
    188000     521       1      20     101    20782.43       -3.760928    
    189000     492       1      20     101    19625.63       -3.712573    
    190000     536       1      20     102    21380.77       -3.717846    
    191000     525       1      20     102    20941.98       -3.773462    
    192000     495       1      20     103    19745.30       -3.634275    
    193000     526       1      20     103    20981.87       -3.597767    
    194000     487       1      19     104    19426.18       -3.603178    
    195000     497       1      19     104    19825.08       -3.644577    
    196000     512       1      19     105    20423.42       -3.677015    
    197000     480       1      19     105    19146.96       -3.542326    
    198000     505       1      19     106    20144.19       -3.805752    
    199000     472       1      19     106    18827.84       -3.592945    
    200000     508       1      19     107    20263.86       -3.659528    
    201000     482       1      19     107    19226.74       -3.715267    
    202000     502       1      19     108    20024.52       -3.763773    
    203000     491       1      19     108    19585.74       -3.598641    
    204000     467       1      19     108    18628.39       -3.579552    
    205000     495       1      19     109    19745.30       -3.693700    
    206000     469       1      19     109    18708.17       -3.486444    
    207000     496       1      19     110    19785.19       -3.685435    
    208000     484       1      19     110    19306.51       -3.701657    
    209000     506       1      19     111    20184.08       -3.653609    
    210000     488       1      19     111    19466.07       -3.630753    
    211000     495       1      20     112    19745.30       -3.763044    
    212000     521       1      20     112    20782.43       -3.647420    
    213000     527       1      20     113    21021.76       -3.697836    
    214000     536       1      20     113    21380.77       -3.774825    
    215000     556       1      21     114    22178.56       -3.733655    
    216000     516       1      21     114    20582.98       -3.790766    
    217000     529       1      21     115    21101.54       -3.665191    
    218000     560       1      21     115    22338.12       -3.777027    
    219000     577       1      22     116    23016.24       -3.740149    
    220000     565       1      22     117    22537.56       -3.691436    
    221000     545       1      22     117    21739.77       -3.776214    
    222000     575       1      22     118    22936.46       -3.778217    
    223000     552       1      22     118    22019.00       -3.805999    
    224000     568       1      22     119    22657.23       -3.798622    
    225000     555       1      22     119    22138.67       -3.642739    
    226000     576       1      22     120    22976.35       -3.674736    
    227000     553       1      22     120    22058.89       -3.723122    
    228000     579       1      22     121    23096.02       -3.779233    
    229000     540       1      22     121    21540.33       -3.788392    
    230000     538       1      22     122    21460.55       -3.738007    
    231000     567       1      22     122    22617.34       -3.795885    
    232000     568       1      22     123    22657.23       -3.791152    
    233000     564       1      23     124    22497.67       -3.695699    
    234000     594       1      23     124    23694.36       -3.949012    
    235000     590       1      23     125    23534.80       -3.869675    
    236000     586       1      23     125    23375.24       -3.776846    
    237000     580       1      23     126    23135.91       -3.803804    
    238000     575       1      23     126    22936.46       -3.782606    
    239000     589       1      23     127    23494.91       -3.882418    
    240000     585       1      23     127    23335.35       -3.777485    
    241000     562       1      23     128    22417.89       -3.731326    
    242000     602       1      23     129    24013.47       -3.872526    
    243000     583       1      23     129    23255.57       -3.893447    
    244000     593       1      23     130    23654.47       -3.796958    
    245000     566       1      23     130    22577.45       -3.758189    
    246000     601       1      23     131    23973.58       -3.763900    
    247000     573       1      23     131    22856.68       -3.816019    
    248000     575       1      23     132    22936.46       -3.743117    
    249000     586       1      23     132    23375.24       -3.709829    
    250000     607       1      23     133    24212.92       -3.759243    
    251000     581       1      23     134    23175.79       -3.765487    
    252000     607       1      23     134    24212.92       -3.736186    
    253000     567       1      23     135    22617.34       -3.778874    
    254000     603       1      23     135    24053.36       -3.771594    
    255000     603       1      23     136    24053.36       -3.797730    
    256000     583       1      23     136    23255.57       -3.834516    
    257000     588       1      23     137    23455.02       -3.887113    
    258000     579       1      23     138    23096.02       -3.791759    
    259000     598       1      23     138    23853.92       -3.782799    
    260000     577       1      23     139    23016.24       -3.825706    
    261000     567       1      23     139    22617.34       -3.809468    
    262000     606       1      23     140    24173.03       -3.878850    
    263000     606       1      23     140    24173.03       -3.735349    
    264000     593       1      23     141    23654.47       -3.798739    
    265000     561       1      23     141    22378.00       -3.677305    
    266000     572       1      23     142    22816.79       -3.801814    
    267000     584       1      23     143    23295.46       -3.869575    
    268000     578       1      23     143    23056.13       -3.770725    
    269000     592       1      23     144    23614.58       -3.889850    
    270000     595       1      23     144    23734.25       -3.812685    
    271000     598       1      23     145    23853.92       -3.859077    
    272000     587       1      23     145    23415.13       -3.815972    
    273000     571       1      23     146    22776.90       -3.796056    
    274000     576       1      23     147    22976.35       -3.839824    
    275000     579       1      23     147    23096.02       -3.732081    
    276000     604       1      23     148    24093.25       -3.805226    
    277000     590       1      23     148    23534.80       -3.902896    
    278000     567       1      23     149    22617.34       -3.765940    
    279000     595       1      23     149    23734.25       -3.684506    
    280000     579       1      23     150    23096.02       -3.904832    
    281000     595       1      23     150    23734.25       -3.856095    
    282000     596       1      23     151    23774.14       -3.826767    
    283000     576       1      23     152    22976.35       -3.853919    
    284000     590       1      23     152    23534.80       -3.809401    
    285000     597       1      23     153    23814.03       -3.805968    
    286000     594       1      23     153    23694.36       -3.857682    
    287000     570       1      23     154    22737.01       -3.721756    
    288000     562       1      23     154    22417.89       -3.764637    
    289000     591       1      23     155    23574.69       -3.769121    
    290000     566       1      23     156    22577.45       -3.724131    
    291000     578       1      23     156    23056.13       -3.703775    
    292000     590       1      23     157    23534.80       -3.897949    
    293000     607       1      23     157    24212.92       -3.906585    
    294000     595       1      23     158    23734.25       -3.844676    
    295000     587       1      23     158    23415.13       -3.839462    
    296000     607       1      23     159    24212.92       -3.855237    
    297000     570       1      23     159    22737.01       -3.782356    
    298000     601       1      23     160    23973.58       -3.903418    
    299000     567       1      23     161    22617.34       -3.837429    
    300000     589       1      23     161    23494.91       -3.856237    
    301000     561       1      23     162    22378.00       -3.689566    
    302000     598       1      23     162    23853.92       -3.929390    
    303000     601       1      23     163    23973.58       -3.728624    
    304000     571       1      23     163    22776.90       -3.755733    
    305000     562       1      23     164    22417.89       -3.631782    
    306000     577       1      23     164    23016.24       -3.734004    
    307000     571       1      23     165    22776.90       -3.847998    
    308000     585       1      23     166    23335.35       -3.907866    
    309000     593       1      23     166    23654.47       -3.812798    
    310000     592       1      23     167    23614.58       -3.890620    
    311000     596       1      23     167    23774.14       -3.814493    
    312000     606       1      23     168    24173.03       -3.805962    
    313000     572       1      23     168    22816.79       -3.830974    
    314000     608       1      23     169    24252.81       -3.773034    
    315000     587       1      23     170    23415.13       -3.773163    
    316000     604       1      23     170    24093.25       -3.832092    
    317000     608       1      23     171    24252.81       -3.777377    
    318000     570       1      23     171    22737.01       -3.727872    
    319000     617       1      24     172    24611.82       -3.828092    
    320000     594       1      24     172    23694.36       -3.873299    
    321000     585       1      24     173    23335.35       -3.738332    
    322000     606       1      24     174    24173.03       -3.810876    
    323000     597       1      24     174    23814.03       -3.814626    
    324000     586       1      24     175    23375.24       -3.807458    
    325000     589       1      24     175    23494.91       -3.833161    
    326000     611       1      25     176    24372.48       -3.886864    
    327000     653       1      25     177    26047.84       -4.092497    
    328000     637       1      25     177    25409.61       -3.874967    
    329000     591       1      24     178    23574.69       -3.875233    
    330000     611       1      24     178    24372.48       -3.856737    
    331000     588       1      24     179    23455.02       -3.920657    
    332000     605       1      24     179    24133.14       -3.768622    
    333000     579       1      23     180    23096.02       -3.712519    
    334000     562       1      23     181    22417.89       -3.796066    
    335000     571       1      23     181    22776.90       -3.802759    
    336000     612       1      24     182    24412.37       -3.974904    
    337000     609       1      24     182    24292.70       -3.874618    
    338000     594       1      24     183    23694.36       -3.758760    
    339000     594       1      24     183    23694.36       -3.945540    
    340000     597       1      24     184    23814.03       -3.829441    
    341000     594       1      24     185    23694.36       -3.857572    
    342000     617       1      24     185    24611.82       -3.769385    
    343000     604       1      24     186    24093.25       -3.883448    
    344000     604       1      24     186    24093.25       -3.866216    
    345000     616       1      24     187    24571.93       -3.844599    
    346000     619       1      24     187    24691.60       -3.773695    
    347000     587       1      24     188    23415.13       -3.815241    
    348000     603       1      24     189    24053.36       -3.881781    
    349000     602       1      24     189    24013.47       -3.831725    
    350000     592       1      24     190    23614.58       -3.800754    
    351000     625       1      24     190    24930.93       -3.795985    
    352000     600       1      24     191    23933.70       -3.802241    
    353000     592       1      24     192    23614.58       -3.848048    
    354000     615       1      24     192    24532.04       -3.894601    
    355000     627       1      24     193    25010.71       -3.839584    
    356000     595       1      24     193    23734.25       -3.855924    
    357000     589       1      23     194    23494.91       -3.875268    
    358000     592       1      23     194    23614.58       -3.893913    
    359000     596       1      23     195    23774.14       -3.844293    
    360000     603       1      23     196    24053.36       -3.816579    
    361000     576       1      23     196    22976.35       -3.821999    
    362000     595       1      23     197    23734.25       -3.900316    
    363000     598       1      23     197    23853.92       -3.869376    
    364000     623       1      24     198    24851.15       -3.901595    
    365000     614       1      24     198    24492.15       -3.911515    
    366000     625       1      24     199    24930.93       -3.863020    
    367000     619       1      24     200    24691.60       -3.904980    
    368000     628       1      24     200    25050.60       -4.019189    
    369000     630       1      24     201    25130.38       -3.910055    
    370000     593       1      24     201    23654.47       -3.903130    
    371000     601       1      24     202    23973.58       -3.933111    
    372000     609       1      24     203    24292.70       -3.901454    
    373000     599       1      24     203    23893.81       -3.834581    
    374000     601       1      24     204    23973.58       -3.864170    
    375000     617       1      24     204    24611.82       -3.830434    
    376000     626       1      24     205    24970.82       -3.935127    
    377000     587       1      23     206    23415.13       -3.844698    
    378000     573       1      23     206    22856.68       -3.919285    
    379000     562       1      23     207    22417.89       -3.739326    
    380000     603       1      23     207    24053.36       -3.837147    
    381000     569       1      23     208    22697.12       -3.798848    
    382000     581       1      23     208    23175.79       -3.732944    
    383000     578       1      23     209    23056.13       -3.912235    
    384000     592       1      23     209    23614.58       -3.798804    
    385000     598       1      23     210    23853.92       -3.829809    
    386000     584       1      23     211    23295.46       -3.832363    
    387000     581       1      23     211    23175.79       -3.829949    
    388000     599       1      23     212    23893.81       -3.928186    
    389000     571       1      23     212    22776.90       -3.819428    
    390000     561       1      23     213    22378.00       -3.721014    
    391000     591       1      23     213    23574.69       -3.800023    
    392000     597       1      23     214    23814.03       -3.989447    
    393000     563       1      23     214    22457.78       -3.770960    
    394000     600       1      23     215    23933.70       -3.884813    
    395000     570       1      23     216    22737.01       -3.828656    
    396000     561       1      23     216    22378.00       -3.875863    
    397000     570       1      23     217    22737.01       -3.779191    
    398000     596       1      23     217    23774.14       -3.821473    
    399000     608       1      23     218    24252.81       -3.731001    
    400000     600       1      23     218    23933.70       -3.727226    
    401000     578       1      23     219    23056.13       -3.724703    
    402000     581       1      23     219    23175.79       -3.786258    
    403000     614       1      24     220    24492.15       -3.804942    
    404000     586       1      24     221    23375.24       -3.830358    
    405000     625       1      24     221    24930.93       -3.903267    
    406000     607       1      24     222    24212.92       -3.812659    
    407000     612       1      24     222    24412.37       -3.916295    
    408000     620       1      24     223    24731.48       -3.840144    
    409000     620       1      24     224    24731.48       -3.785004    
    410000     595       1      24     224    23734.25       -3.838330    
    411000     588       1      24     225    23455.02       -3.888973    
    412000     614       1      24     225    24492.15       -3.984719    
    413000     586       1      24     226    23375.24       -3.717612    
    414000     616       1      24     226    24571.93       -3.833825    
    415000     585       1      24     227    23335.35       -3.765501    
    416000     615       1      24     228    24532.04       -3.814540    
    417000     631       1      24     228    25170.27       -3.897693    
    418000     600       1      24     229    23933.70       -3.894899    
    419000     597       1      24     229    23814.03       -3.891432    
    420000     605       1      24     230    24133.14       -3.852823    
    421000     626       1      24     231    24970.82       -3.915513    
    422000     596       1      24     231    23774.14       -3.781814    
    423000     648       1      25     232    25848.39       -4.016143    
    424000     613       1      25     232    24452.26       -3.809282    
    425000     653       1      25     233    26047.84       -3.975404    
    426000     611       1      24     234    24372.48       -3.732676    
    427000     613       1      24     234    24452.26       -3.904937    
    428000     586       1      24     235    23375.24       -3.737220    
    429000     626       1      24     235    24970.82       -3.875303    
    430000     618       1      24     236    24651.71       -3.760574    
    431000     590       1      24     237    23534.80       -3.806274    
    432000     586       1      24     237    23375.24       -3.669412    
    433000     602       1      24     238    24013.47       -3.731616    
    434000     620       1      24     238    24731.48       -3.874292    
    435000     589       1      24     239    23494.91       -3.804110    
    436000     603       1      24     239    24053.36       -3.835697    
    437000     606       1      24     240    24173.03       -3.911783    
    438000     628       1      24     241    25050.60       -3.920564    
    439000     608       1      24     241    24252.81       -3.662666    
    440000     601       1      24     242    23973.58       -3.766943    
    441000     605       1      24     242    24133.14       -3.894718    
    442000     628       1      24     243    25050.60       -3.931730    
    443000     616       1      24     244    24571.93       -3.833157    
    444000     632       1      24     244    25210.16       -3.927562    
    445000     601       1      24     245    23973.58       -3.783099    
    446000     632       1      24     245    25210.16       -3.873528    
    447000     654       1      25     246    26087.73       -4.008251    
    448000     654       1      25     247    26087.73       -3.985956    
    449000     629       1      25     247    25090.49       -3.901847    
    450000     620       1      25     248    24731.48       -3.914739    
    451000     647       1      25     248    25808.50       -3.967568    
    452000     615       1      25     249    24532.04       -3.858732    
    453000     651       1      25     250    25968.06       -3.993242    
    454000     649       1      25     250    25888.28       -4.042465    
    455000     639       1      25     251    25489.39       -3.931018    
    456000     650       1      25     251    25928.17       -4.013911    
    457000     630       1      25     252    25130.38       -3.929111    
    458000     646       1      25     253    25768.61       -3.929957    
    459000     647       1      25     253    25808.50       -3.952998    
    460000     653       1      26     254    26047.84       -3.989661    
    461000     658       1      26     255    26247.29       -4.107088    
    462000     662       1      26     255    26406.84       -4.071282    
    463000     654       1      26     256    26087.73       -4.000730    
    464000     674       1      26     257    26885.52       -4.115998    
    465000     668       1      26     257    26646.18       -4.136224    
    466000     661       1      26     258    26366.95       -4.142355    
    467000     658       1      26     258    26247.29       -4.025379    
    468000     633       1      26     259    25250.05       -3.849780    
    469000     675       1      26     260    26925.41       -4.084993    
    470000     662       1      26     260    26406.84       -4.041589    
    471000     648       1      26     261    25848.39       -3.977499    
    472000     633       1      26     262    25250.05       -3.904882    
    473000     663       1      26     262    26446.73       -4.026506    
    474000     678       1      26     263    27045.08       -4.143754    
    475000     655       1      25     264    26127.62       -4.088924    
    476000     621       1      25     264    24771.37       -3.804947    
    477000     614       1      25     265    24492.15       -3.831540    
    478000     648       1      25     265    25848.39       -4.009973    
    479000     651       1      25     266    25968.06       -3.955926    
    480000     623       1      25     267    24851.15       -3.844555    
    481000     630       1      25     267    25130.38       -3.876405    
    482000     617       1      25     268    24611.82       -3.893553    
    483000     639       1      25     268    25489.39       -3.949188    
    484000     612       1      25     269    24412.37       -3.880379    
    485000     641       1      25     270    25569.16       -3.951137    
    486000     646       1      25     270    25768.61       -3.962241    
    487000     648       1      25     271    25848.39       -3.942579    
    488000     618       1      25     272    24651.71       -3.753400    
    489000     613       1      25     272    24452.26       -3.844356    
    490000     643       1      25     273    25648.94       -3.947206    
    491000     627       1      25     273    25010.71       -3.995720    
    492000     623       1      25     274    24851.15       -3.776207    
    493000     652       1      25     275    26007.95       -4.002199    
    494000     655       1      25     275    26127.62       -4.002484    
    495000     647       1      25     276    25808.50       -4.038181    
    496000     609       1      25     276    24292.70       -3.815676    
    497000     632       1      25     277    25210.16       -3.867441    
    498000     656       1      25     278    26167.51       -3.961676    
    499000     612       1      25     278    24412.37       -3.829727    
    500000     641       1      25     279    25569.16       -3.885436    
    501000     635       1      25     280    25329.83       -3.967870    
    502000     626       1      25     280    24970.82       -3.843553    
    503000     609       1      25     281    24292.70       -3.871939    
    504000     654       1      25     281    26087.73       -4.098507    
    505000     622       1      25     282    24811.26       -3.822962    
    506000     624       1      25     283    24891.04       -3.891081    
    507000     627       1      25     283    25010.71       -3.922966    
    508000     612       1      24     284    24412.37       -3.876225    
    509000     595       1      24     284    23734.25       -3.941468    
    510000     607       1      24     285    24212.92       -3.823586    
    511000     579       1      23     286    23096.02       -3.762992    
    512000     594       1      23     286    23694.36       -3.783335    
    513000     591       1      23     287    23574.69       -3.905992    
    514000     607       1      23     287    24212.92       -3.884776    
    515000     574       1      23     288    22896.57       -3.745407    
    516000     566       1      23     288    22577.45       -3.755579    
    517000     589       1      23     289    23494.91       -3.846637    
    518000     586       1      23     290    23375.24       -3.724802    
    519000     572       1      23     290    22816.79       -3.814333    
    520000     607       1      23     291    24212.92       -3.749661    
    521000     585       1      23     291    23335.35       -3.746629    
    522000     620       1      24     292    24731.48       -3.755683    
    523000     604       1      24     292    24093.25       -3.782350    
    524000     620       1      24     293    24731.48       -3.972261    
    525000     610       1      24     294    24332.59       -3.775548    
    526000     617       1      24     294    24611.82       -3.842284    
    527000     620       1      24     295    24731.48       -3.926845    
    528000     586       1      24     295    23375.24       -3.818771    
    529000     590       1      24     296    23534.80       -3.880453    
    530000     619       1      24     297    24691.60       -3.864614    
    531000     618       1      24     297    24651.71       -3.805330    
    532000     605       1      24     298    24133.14       -3.729703    
    533000     625       1      24     298    24930.93       -3.881358    
    534000     597       1      24     299    23814.03       -3.827319    
    535000     602       1      24     299    24013.47       -3.899550    
    536000     591       1      24     300    23574.69       -3.771172    
    537000     625       1      24     301    24930.93       -3.917164    
    538000     610       1      24     301    24332.59       -3.867303    
    539000     585       1      24     302    23335.35       -3.839108    
    540000     588       1      24     302    23455.02       -3.845528    
    541000     599       1      24     303    23893.81       -3.850770    
    542000     624       1      25     304    24891.04       -3.910044    
    543000     656       1      25     304    26167.51       -4.105203    
    544000     647       1      25     305    25808.50       -4.026572    
    545000     634       1      25     305    25289.94       -3.913900    
    546000     643       1      25     306    25648.94       -4.018502    
    547000     643       1      25     307    25648.94       -3.876152    
    548000     632       1      25     307    25210.16       -3.848870    
    549000     654       1      25     308    26087.73       -4.041848    
    550000     653       1      25     308    26047.84       -3.987116    
    551000     652       1      25     309    26007.95       -4.023027    
    552000     638       1      25     310    25449.50       -3.959431    
    553000     624       1      25     310    24891.04       -3.808815    
    554000     652       1      25     311    26007.95       -3.967313    
    555000     621       1      24     312    24771.37       -3.868312    
    556000     614       1      24     312    24492.15       -3.884461    
    557000     595       1      24     313    23734.25       -3.864917    
    558000     607       1      24     313    24212.92       -3.907291    
    559000     628       1      24     314    25050.60       -3.954558    
    560000     605       1      24     315    24133.14       -3.800257    
    561000     588       1      24     315    23455.02       -3.948351    
    562000     620       1      24     316    24731.48       -3.829932    
    563000     610       1      24     316    24332.59       -3.874257    
    564000     607       1      24     317    24212.92       -3.821903    
    565000     617       1      24     317    24611.82       -3.844024    
    566000     612       1      24     318    24412.37       -3.874183    
    567000     594       1      24     319    23694.36       -3.858751    
    568000     592       1      24     319    23614.58       -3.813554    
    569000     627       1      24     320    25010.71       -3.824178    
    570000     595       1      24     320    23734.25       -3.817247    
    571000     616       1      24     321    24571.93       -3.905498    
    572000     623       1      24     322    24851.15       -3.900262    
    573000     587       1      24     322    23415.13       -3.778960    
    574000     589       1      24     323    23494.91       -3.723674    
    575000     585       1      24     323    23335.35       -3.769997    
    576000     629       1      25     324    25090.49       -3.893978    
    577000     613       1      25     324    24452.26       -3.859371    
    578000     641       1      25     325    25569.16       -3.960763    
    579000     668       1      26     326    26646.18       -4.140163    
    580000     650       1      26     326    25928.17       -4.009115    
    581000     642       1      26     327    25609.05       -3.962600    
    582000     637       1      26     328    25409.61       -3.961540    
    583000     656       1      26     328    26167.51       -3.991149    
