         523          21         513         560
         523   1000.0000000000006     
           0   491668647          -1           1
  0.14216061    
  0.10547043E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.420842313379314        7.863472803794813        6.952481170038388    
       1       1       2    1.985440059810483        8.137317718160432        7.147576246235099    
       2       1       1    3.615979622353389        9.618328397403074        5.489808415566714    
       2       1       2    3.103899804752863        9.777396663742708        5.367097954155850    
       3       1       1    4.410191414016115       0.2719742891836799        6.389718179555841    
       3       1       2    3.964407209124521       0.5085901628961730        6.609981927359723    
       4       1       1    4.301451913971465        9.574979914162068        8.174787547383966    
       4       1       2    4.393634347160111       0.4380175016690255E-01    8.447624113497016    
       5       1       1    2.148154425961028        8.939539045858144        3.678518661045731    
       5       1       2    2.418217810510305        9.239296656972792        3.304305013194095    
       6       1       1    4.866716305597000        6.303413726624438       0.9436187339063781    
       6       1       2    5.100518543078814        5.835607866205776        1.113123083662191    
       7       1       1    3.518639951186247        7.249226652981624        2.715919476362782    
       7       1       2    3.183824214298675        6.842268298486478        2.558212009541755    
       8       1       1    5.310326198816096        9.892382621407030        7.176403442926036    
       8       1       2    5.780558697567801        9.610563615950246        7.212849294722021    
       9       1       1    3.521988315278989        8.831312487469784        2.888822480361537    
       9       1       2    4.060129093568828        8.821537014718269        3.000916811787362    
      10       1       1    4.465861069962801       0.8556838070785419        7.308994189977530    
      10       1       2    4.507076526368585        1.230413644789405        6.908347463790581    
      11       1       1    3.094239982539064        9.430156410934220        3.995654955061830    
      11       1       2    3.492942604009698        9.610682837124529        3.662582127683626    
      12       1       1    4.803042018494812        7.540754637347113        5.689615528272461    
      12       1       2    4.712976188939271        8.079371773561594        5.753538587584266    
      13       1       1    2.541701449813538        3.587327359623472        4.686445630687983    
      13       1       2    2.130457783779268        3.939612360013910        4.781736533904385    
      14       1       1    5.740540777535811        9.139961672017009        2.854054687439766    
      14       1       2    5.891533919100771        9.640726549876558        2.682890818111484    
      15       1       1    4.446031162972583        9.786402508015749        1.157734503965325    
      15       1       2    4.059463553071503        9.404164617077974        1.071943172363911    
      16       1       1    4.422599507662595       0.5201502433197583        3.448140557819263    
      16       1       2    4.808576994184242       0.3261778386164157        3.788246300755408    
      17       1       1    4.158446253248221        6.722893343254269        4.915620343331033    
      17       1       2    4.341644544383416        6.945329398348537        5.384442178255305    
      18       1       1    2.661606907986403        9.980244676139060        5.820761563187384    
      18       1       2    2.980849938190830        9.571149848404172        5.637202451844528    
      19       1       1    3.369981209933009        4.656381114155404        3.814977117735503    
      19       1       2    2.936008022155349        4.377244185139058        3.624252353239656    
      20       1       1    3.599652587752229        9.965299453099666        3.123438544634123    
      20       1       2    3.080985428922303        9.878185660598852        2.961764548385797    
      21       1       1    3.816552819473694       0.6169326895536113E-01    4.475971693059531    
      21       1       2    3.648316666720414        9.894351912172795        4.971784835215800    
      22       1       1    4.911837999605496        9.645412294398433        4.519886885917247    
      22       1       2    5.250972322415304       0.7499493621740858E-01    4.575086775215228    
      23       1       1    4.546234860926649        9.654474146129191        2.387938899578110    
      23       1       2    4.495112010197809        9.353549615358459        1.930329709876274    
      24       1       1    3.705354717537030       0.7666637448457579        8.172498999196323    
      24       1       2    4.004000044390352        1.200033005452634        8.012801080627696    
      25       1       1    1.294322141330301        7.637082465776496        6.400579256930315    
      25       1       2    1.613972042841623        7.477902995582247        5.982079358756062    
      26       1       1    2.219637959781293        6.651326346708511        6.207070027113224    
      26       1       2    1.932370173755662        6.193722055130785        6.310807943307057    
      27       1       1    1.122595923011295        6.739197719747268        5.567305693241445    
      27       1       2    1.644144850164801        6.907017410852801        5.521805055202964    
      28       1       1   0.1998416033167742        8.527801228808457        5.456882649277646    
      28       1       2   0.3613636798203095        8.968058064027268        5.169125703216530    
      29       1       1    2.017677095738181        5.365092261345660        2.697703952346625    
      29       1       2    2.541873674629437        5.201507609850756        2.728886950527198    
      30       1       1    2.857984337779036        6.795864857493197        5.113032110264657    
      30       1       2    2.918514683369207        7.036603007441784        4.622140511863861    
      31       1       1    3.858334689924893        5.904924771512376        4.136156832485463    
      31       1       2    4.020214846068383        5.408749436692545        3.962530164492368    
      32       1       1    4.931035437748456        6.547622388503403        4.242434291014661    
      32       1       2    4.717127582010239        6.060841047429053        4.099634758331596    
      33       1       1    1.652527220561089        6.718636680840230        4.339285640308608    
      33       1       2    1.436037395957526        6.271514413643009        4.575831608499408    
      34       1       1    3.302603066803672       0.1793678695576841        7.055623600146645    
      34       1       2    3.257135581135819       0.2874493076501443        7.592819606161088    
      35       1       1    2.279541226937102        8.549086057685129        6.199730886022728    
      35       1       2    2.574322439149436        8.098262465922579        6.312884123653101    
      36       1       1    1.890244497915526        4.057949710851678        5.745246414654601    
      36       1       2    1.575395406707040        3.684976486361117        5.492915475860966    
      37       1       1    3.083476483358655        7.748473590060737        6.126094337989993    
      37       1       2    3.179728359021642        7.777731611716934        6.666712610302292    
      38       1       1    3.989298884887701        5.764890967070475        6.057096018686746    
      38       1       2    3.564534190501434        6.090491550717515        5.930578133584229    
      39       1       1    5.021558943646077        8.799923768521447        7.697090913608513    
      39       1       2    4.578287858023141        8.763739341002902        8.020607893986265    
      40       1       1    2.803489537553039        4.633631314913976        8.403848618821467    
      40       1       2    2.682700019270074        5.157126251849488        8.521119447244924    
      41       1       1    2.981285338373870        8.816088910528714        5.152255084493079    
      41       1       2    3.288341062955738        9.014144679588409        5.562598103468238    
      42       1       1    1.503702556130878        9.651211965828960        6.240419024085280    
      42       1       2    1.449344948091161        9.297456672084117        5.821956243751404    
      43       1       1    3.277672233949406        5.751563291011592        5.068846201824512    
      43       1       2    3.386800624360519        5.706620924931228        5.605793420921605    
      44       1       1    2.441870757145761        4.727618431467433        4.574243122118279    
      44       1       2    2.189394549065939        4.635712887475322        4.094364732034533    
      45       1       1    4.637138803460183       0.6804060710064994        5.464678783358721    
      45       1       2    4.301701998707603       0.3478130432214637        5.182476754483900    
      46       1       1    2.646750238298260        1.097608926367259        7.485064312691832    
      46       1       2    3.029098771864705       0.7021211147868065        7.480297843944670    
      47       1       1    6.314605444275944        8.027614498924216        4.274959708567991    
      47       1       2    6.691706237089822        7.747620283700805        4.561298214921581    
      48       1       1    2.649739296112469        5.839176392040208        4.131294512032105    
      48       1       2    2.372465587808844        5.396452025641077        4.303207475179756    
      49       1       1    2.407625912332076        7.477263945429065        4.260329049560748    
      49       1       2    2.435208041825735        7.407604899990260        4.804583254111046    
      50       1       1    3.265488620247925        7.854042951000658        4.903539505898912    
      50       1       2    3.484625897539372        7.381515413573776        4.727953938223595    
      51       1       1    3.221542711136012        1.334010241305637        6.510239645239668    
      51       1       2    2.870121570928027        1.492729959394026        6.902130706412980    
      52       1       1    3.559640823421823        2.968155045699045        2.431599112766395    
      52       1       2    3.331108493004920        2.544576561771814        2.164654537102070    
      53       1       1    2.662650708011674        5.458522219599553        1.282817985459934    
      53       1       2    3.192675233179873        5.589680572512282        1.352304065028699    
      54       1       1    2.754689410079460        9.288056233895682        8.742618207881307    
      54       1       2    3.191089730716307        8.996832804960853        8.906619395833635    
      55       1       1    3.353958067522308        3.583157295797796        3.267771907803151    
      55       1       2    3.529785043307004        3.064627466407355        3.214102461180083    
      56       1       1    2.025300381632215        8.708921493997986        7.395007331871537    
      56       1       2    2.259991874731418        8.357975961343850        7.746680929390972    
      57       1       1    3.541509933266646        1.744644993844585        8.399434741544308    
      57       1       2    3.807319486832037        2.008704301275124        8.801650012439222    
      58       1       1    3.206870182745852        8.877245932801321        6.564201403921577    
      58       1       2    2.670088668529504        8.807195198983829        6.659546516037602    
      59       1       1    4.029183033300962        9.828647767869532        9.836308418071935    
      59       1       2    3.892283459751690       0.1369731749334162       0.2714734962349768    
      60       1       1    2.117548767653723       0.8835590259255922E-03    7.228045854227021    
