         717          29         705         752
         717   1000.0000000000006     
           0  1044887376          -1           1
  0.12878808    
  0.86993793E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.987397776499522        4.097139063650198        8.102858595468511    
       1       1       2   0.2298255535179009        4.162848087374515        8.592160847116959    
       2       1       1    7.696688537859118        3.435679119323177        6.622380716969979    
       2       1       2    7.637301327481348        3.215446133176398        6.121888564632671    
       3       1       1    7.743687869183684        2.253379870279831        6.847353809607074    
       3       1       2    7.907866682165920        1.748097510144415        6.991300652763956    
       4       1       1    8.095327689608194       0.4278179462227373        2.715856555259383    
       4       1       2    7.574833973708942       0.2566810774692085        2.759881078623464    
       5       1       1    8.685758335709300        4.158862559117320        9.142414062483292    
       5       1       2    8.138269193039344        4.153668588532543        9.091997488445687    
       6       1       1    4.061145794393255        3.311293558447947        7.334741466909771    
       6       1       2    3.974925006504678        3.321502604053268        7.877931224535911    
       7       1       1    1.079848524711229        7.154590890210484        6.479045709632142    
       7       1       2   0.7531193903460136        7.186875721387950        6.037922137187285    
       8       1       1    2.581879277019024        9.008595916653961        2.914841624457579    
       8       1       2    2.993800801559439        9.363041534265703        3.001411998239440    
       9       1       1    1.581679764725403        9.478508327526104        1.249593903911741    
       9       1       2    1.552701118384228        9.088046935360198       0.8629734267629315    
      10       1       1    1.898046882992201        2.429877280338639       0.1304646073951926    
      10       1       2    2.397519799150178        2.517810748566334       0.3437759033691477    
      11       1       1    3.238599560170787        5.515209842026781        5.610707553659638    
      11       1       2    3.505010031859417        5.075687245697203        5.805071724189998    
      12       1       1    6.004644144545034        6.329952206032411        6.716411567116674    
      12       1       2    5.528181288533970        6.604870655752412        6.732502831652181    
      13       1       1    6.119894270867728        6.382719572677657        1.116153913108626    
      13       1       2    5.623191375164984        6.289756655521967       0.8979037429694310    
      14       1       1    3.139347987062321        8.332988652476217       0.3440072439441765    
      14       1       2    2.963132625540393        8.088682545462294        9.883884468898255    
      15       1       1    5.104829347981257        3.732003634261678        1.967797768531682    
      15       1       2    4.694472397634450        3.618506835952283        2.316255696244788    
      16       1       1    5.593027791351471        1.036394498326385        6.144723914546644    
      16       1       2    5.144853281472177        1.123205639165211        6.451449902990867    
      17       1       1    6.603479239374223       0.6445597873149101        9.670959989404533    
      17       1       2    6.985408170026015        1.040263995623608        9.696623197136395    
      18       1       1    5.015112854527449        2.711587494690260       0.2377930069512585    
      18       1       2    5.486582718311218        2.526300118805521       0.2417342918605274E-01
      19       1       1    7.135456829360086        9.434710575286259        2.499570802987022    
      19       1       2    7.030058305947702        9.965147261846631        2.597650612188845    
      20       1       1    2.107474240709075        1.747656014104350        4.498492739454595    
      20       1       2    2.218371857474037        1.363875550686272        4.876953263998002    
      21       1       1    5.235006452330842        6.919297889984711        5.176029018432271    
      21       1       2    4.918969654655398        7.369313251386160        5.194400283112382    
      22       1       1    9.446672057365438       0.6589860011199743       0.1340104043089625    
      22       1       2    9.267717086946961       0.6478501503040477        9.613945565998220    
      23       1       1    5.159695674706865        7.924463990494266        8.855883127892126    
      23       1       2    4.783543610326743        7.663403242875082        8.551473575904540    
      24       1       1   0.6272094649107628        1.338396764436656       0.2008489512783041    
      24       1       2   0.8877971154733741E-01    1.338978939858114       0.3135780181873791    
      25       1       1    4.100463436189604        1.807265933310426        3.069537322794234    
      25       1       2    3.696729515562492        1.628486782797471        3.396835942372703    
      26       1       1    3.748338541944974       0.3217938470370623        6.262947614346718    
      26       1       2    3.219789321809366       0.2878883981908552        6.113963032938206    
      27       1       1    3.908907286130946        2.588158565616655        5.491667522865789    
      27       1       2    3.721862576916802        3.104480906284941        5.523799678906438    
      28       1       1    2.544829320024345       0.3937393719239464        6.211542986597498    
      28       1       2    2.538684802438397       0.4589671349493000        5.665421037419255    
      29       1       1   0.4046863130204165       0.8083764969672071        1.046228252455936    
      29       1       2   0.2433354594324508        1.325615055905658       0.9566875229110016    
      30       1       1    6.086156757692621        1.896752817898715        5.285238663372005    
      30       1       2    6.587691043904647        2.065382266807012        5.135040331818764    
      31       1       1    8.801759028475512        7.928771940720748       0.4966319390219190    
      31       1       2    9.344227617334836        7.953256146161295       0.4108261001833586    
      32       1       1    8.254369817341260        5.732589302067424       0.6366864438908024    
      32       1       2    7.838906811327776        5.444144101540274       0.4216115423411885    
      33       1       1    3.714301485509917        1.603229025369072        5.515394284196169    
      33       1       2    3.281618249387971        1.644648306683894        5.852522020431255    
      34       1       1    3.557148718343321        4.869054453811529        3.792201619183269    
      34       1       2    3.859992669586517        4.496467108928479        4.060809521321980    
      35       1       1    9.714898616547675        1.721255430238326        3.390809990068404    
      35       1       2    9.826847611890894        1.562737228631314        2.876241817425316    
      36       1       1    8.308144179515741        4.124484185588400        7.682952696249807    
      36       1       2    8.150379076669893        4.067897613684176        7.158869370538588    
      37       1       1    9.445199203566963        3.529398698731528        7.070662420932007    
      37       1       2    9.559551906582577        3.907734587409145        7.453194017847111    
      38       1       1    5.645668387503085        3.469307900102010        1.094776624491687    
      38       1       2    5.653613690878532        3.161032291486380       0.6389520361408502    
      39       1       1    6.387858856353147        5.981860930871062        3.364650751451646    
      39       1       2    6.437584607701553        5.447353244561819        3.483871519645839    
      40       1       1    6.716153965957648        3.028580447932917        8.771607232274102    
      40       1       2    6.397979430778019        3.429790673140388        8.972826473211230    
      41       1       1    4.814781056832039       0.6079050874403632        5.561645588405948    
      41       1       2    5.035590021310761       0.5123167058014088        6.056036326451544    
      42       1       1    2.108330547755207        3.193553565707735        3.295455786448550    
      42       1       2    1.810699793579971        3.263008740584102        3.752515125999459    
      43       1       1    3.178368945699293        5.008845495782485        6.750706743081779    
      43       1       2    3.189515665051306        4.553530164435156        6.442006563870623    
      44       1       1    8.556107523281902        7.239451923863037        7.159969304064436    
      44       1       2    8.010591972585010        7.291981579795867        7.203216475537035    
      45       1       1    7.988817860754811        6.311707910579782        1.603108769466918    
      45       1       2    7.825737817332066        5.828515595580863        1.808938805713021    
      46       1       1    6.086248160740796        4.525679574541588        1.719453046455783    
      46       1       2    5.970120628743572        4.190929815894529        1.298953690127035    
      47       1       1    6.670036750339403        5.380178974759490        6.927939813179893    
      47       1       2    7.187766215607995        5.520532363838898        6.806535980304917    
      48       1       1    5.089728860876551        5.661973774570507        4.939155548933206    
      48       1       2    5.578937258119964        5.442208351688249        4.816151969575114    
      49       1       1    6.469425481615791        1.748374386220425        6.721606255444559    
      49       1       2    6.503488994009359        1.992309131541744        6.229335395430115    
      50       1       1   0.7795840037936096        9.023682438861533        1.767353858358036    
      50       1       2   0.4967632351491349        9.349006185034483        2.109657751806916    
      51       1       1    3.175146574927963       0.2686311563525829        4.013525172465963    
      51       1       2    3.295418889350020        9.883562213744275        3.640129579474773    
      52       1       1    3.855072853530507       0.3844844261370188        5.222170689067124    
      52       1       2    3.455373440333150       0.7617865160325644        5.196842633879488    
      53       1       1    4.756408383161882        7.792198936753365        3.103045400452020    
      53       1       2    5.017164568229698        7.529415662982898        3.510186151320344    
      54       1       1   0.3107277565170930       0.7082807994936952        2.936233011001861    
      54       1       2   0.5573461565578746        1.025661821652909        2.560491133797514    
      55       1       1    8.296360131945676        9.640866691785526        2.127576663655412    
      55       1       2    8.098034583035206        9.460602168831620        2.607833765445029    
      56       1       1    4.253982893818136        6.033201482438090        2.175043936300951    
      56       1       2    4.771224877795100        5.992723365143696        1.992673532240826    
      57       1       1    7.718232124230232        3.689243156573960        5.612837569310292    
      57       1       2    8.190678789426389        3.955097908264928        5.519206760422350    
      58       1       1    4.511399559148258        8.232576368909795        1.510790218590581    
      58       1       2    4.819548475187842        8.285001031545631        1.963195716544114    
      59       1       1    3.637611756687249       0.2530772459877526       0.5549833908861955    
      59       1       2    3.371033868924107        9.801330908396638       0.3908465137591573    
      60       1       1    6.558003193833717        7.556812066426685        7.074939480962943    
      60       1       2    6.738983725606856        8.040810961063983        6.885686574188274    
      61       1       1    6.880890842482744        4.482103774394133        6.168355263904326    
      61       1       2    7.252248432018968        4.770001846173388        6.453744164249947    
      62       1       1    2.070160257430544        1.271968866407513       0.1979946703456055    
      62       1       2    1.538573493431791        1.413537954457529       0.2092909924450845    
      63       1       1    4.113843770523868        4.487757749688812        9.472505028097844    
      63       1       2    3.673290276926862        4.444383106113702        9.146045188007610    
      64       1       1    8.516722502173687        4.892587384437587        5.774643239752126    
      64       1       2    8.495946808071514        5.429149105725338        5.893246852691881    
      65       1       1    4.013080858402613        3.909520830727800        2.771960418085579    
      65       1       2    4.376032351140115        4.161403357514538        3.100128336642204    
      66       1       1    7.259754214755673        5.525118977270957        7.890260043076550    
      66       1       2    7.381273471421501        6.008816810778570        8.121391427890000    
      67       1       1    4.755853870594462        6.984158957400648        2.231934573050326    
