      24       1       2    5.628664243432718        7.115271767072405        5.003016452013010    
      25       1       1    7.153052753726985        7.625194378435701        5.194408028890743    
      25       1       2    7.663393456197881        7.515621542024606        5.021970034388554    
      26       1       1    8.400597977249307       0.2430710472334471        4.109947672370393    
      26       1       2    8.596658969748820       0.7554371429519666        4.073770506082277    
      27       1       1    6.165665891620542        8.176518158555682        6.072401649553986    
      27       1       2    6.389647929397186        8.473093458943795        5.666724334723446    
      28       1       1    5.288716459409947        9.537051119555608        2.899968919850751    
      28       1       2    4.914935669928834        9.302042003340674        3.227976530754943    
      29       1       1    7.183513842264403        8.688595033876407        5.423279486652706    
      29       1       2    7.322642242578742        9.207102311225720        5.543069261385583    
      30       1       1    6.686429863553620        9.448921431960276        2.862847305663635    
      30       1       2    7.204973150072134        9.530007049884748        3.027450103760033    
      31       1       1    6.937818467341616        9.336294266066966        6.185584882968126    
      31       1       2    6.568853457627254        9.719790779477748        6.047502379987034    
      32       1       1    7.869648711514913       0.1762166784422066        6.219255115064708    
      32       1       2    8.118049976934650       0.4308505855157567        6.638592049177720    
      33       1       1    8.400208571002860        9.421776973442133        5.217794284242777    
      33       1       2    8.323582867193927        8.955272666463003        5.499648382568442    
      34       1       1    6.569782215491540        2.111061448169958        4.927840148570828    
      34       1       2    7.090634457700308        1.948182518755010        4.857410401508321    
      35       1       1    7.960262199548780        8.267024893513751        4.408018964453366    
      35       1       2    8.214126304260436        7.779258823341340        4.411232311567338    
      36       1       1    8.940707515319881       0.4821894133809455        3.081046513290431    
      36       1       2    9.286805544710090       0.9040224661753787        3.149744094059697    
      37       1       1    8.856274248527818        1.534308621747624        3.991921051579102    
      37       1       2    8.647389989716057        1.176756728532623        4.353801711593614    
      38       1       1    9.358796629254622        9.824024775459826        4.158341961530428    
      38       1       2    9.354259293004574        9.665998380693582        4.684998574038972    
      39       1       1    8.278205931755661       0.8719069224320389        5.173181171592184    
      39       1       2    7.840905910496780        1.192473864244408        5.264715731711367    
      40       1       1    5.989344834429203        9.076505524063363        6.889066834294067    
      40       1       2    5.908017941845396        9.432733568145325        6.477949000513385    
      41       1       1    4.766296730912988        9.758409436054418        6.643052222272735    
      41       1       2    4.577086384788192        9.246328018427260        6.712451519594488    
      42       1       1    5.142274129679299        6.771960016263515        5.161756909545582    
      42       1       2    5.381696639700204        6.775448222953475        4.666744038418432    
      43       1       1    8.974276520199664        8.409547095471982        4.278776611396945    
      43       1       2    8.462964247481029        8.323126039158543        4.095575184526111    
      44       1       1    4.264562582291330        7.226963790176113        5.520609649605425    
      44       1       2    3.917270229825011        7.152827826687224        5.100735721083369    
      45       1       1    6.099950240525256        7.134535322012769        5.735910364206952    
      45       1       2    5.728465350944856        7.537711559698113        5.778308072835108    
      46       1       1    4.685917293094726        8.310843878672564        3.131255994790379    
      46       1       2    4.869839264595135        8.281252334394081        3.648740474485718    
      47       1       1    9.625880479094924       0.7736804794983354        4.770457430849058    
      47       1       2    9.608592650152300       0.8468950032391818        5.315175833060553    
      48       1       1    5.738204919266317        7.347278525124013        3.231349653637845    
      48       1       2    5.449997848968327        7.488861593256678        2.784985915229379    
      49       1       1    4.381612928058079        8.569810320582016        4.901323968386861    
      49       1       2    4.776504345709275        8.563998628174916        5.283915996550522    
      50       1       1    6.222050009619974        1.524586938742609        4.169073490247414    
      50       1       2    6.029869674392756        1.962772356759354        4.439804279862744    
      51       1       1    4.445045633380794       0.5637211765993947        5.735368009322379    
      51       1       2    4.825730818320039       0.4178142661294898        5.366325737405660    
      52       1       1    4.616214434408592       0.8203849753154773        4.686047072309300    
      52       1       2    4.718247814190158       0.2798821989223555        4.674716995712656    
      53       1       1    5.336180430143513        6.895576145201619        4.043487983108772    
      53       1       2    5.354905719795573        6.926838365420423        3.494938131800132    
      54       1       1    6.440637498524477        6.381995430178240        4.127994664508446    
      54       1       2    6.922666731546377        6.579682439793697        3.952640537431632    
      55       1       1    8.096781119718674        9.850167307566554        2.883095683253514    
      55       1       2    8.440582242993759       0.2601709439529384        2.756417061133158    
      56       1       1    8.785684452247260        9.236569657073591        6.578002319214447    
      56       1       2    9.025254004418356        8.749300211421803        6.665488768569473    
      57       1       1    5.287163933568221        1.801872280778953        4.452084578794544    
      57       1       2    5.020309479052485        1.844766563722757        4.931070739774020    
      58       1       1    8.523401867563560        8.448702508715408        2.991967128431944    
      58       1       2    8.458772714975979        8.675009734571294        3.488968483739733    
      59       1       1    7.028635764484124       0.9027701192474280        2.292268845859299    
      59       1       2    6.805728644242659       0.9296867960353146        1.790311719474465    
      60       1       1    9.931330191478860        8.736775325523555        4.238848558868972    
      60       1       2   0.4350774768067571        8.903368549012306        4.384340149438315    
      61       1       1    9.037034488098364       0.4218572983628727        5.979805584012238    
      61       1       2    8.888820808154803       0.5333471149033261        5.461891857220940    
      62       1       1    6.254641479133383        6.818719284921020        2.237447103209265    
      62       1       2    6.421378413580947        7.334690361111150        2.329629305007929    
      63       1       1    8.846056152564847        9.440206903747329        2.141839677550538    
      63       1       2    8.834065947075532        9.837511702190147        2.521780198716974    
      64       1       1    9.371537832296594        8.472369517343008        5.496362015582233    
      64       1       2    9.014426664494133        8.540112427581070        5.083973949454594    
      65       1       1    5.961414504738638        5.945722457130450        3.330531850844982    
      65       1       2    6.101233861110487        5.713854976346974        3.809405447373725    
      66       1       1    5.030830895594107        6.771272860379848        2.676113562384590    
      66       1       2    4.971734901402151        6.710690675708088        3.219684500611007    
      67       1       1    5.435342661347624        5.680379265952208        4.226915337838918    
      67       1       2    5.904701222607265        5.478256207487825        4.429947006997824    
      68       1       1    6.644029396962327        6.265632132530866        5.206973104099313    
      68       1       2    6.687072035649425        6.788653314732441        5.042272738166458    
      69       1       1    8.449494462147188        7.422152356622441        4.823891532128494    
      69       1       2    8.361012738927043        7.867569420866221        4.513164036291719    
      70       1       1    8.438330385452605        8.260205610857273        5.905643644824491    
      70       1       2    8.252964295684773        8.593933609286083        5.509897888882024    
      71       1       1   0.9605898668276827        5.617418716850829        1.855131918113351    
      71       1       2    1.178403099337015        5.546514976612963        2.355438832413626    
      72       1       1    5.393649334076389       0.5782022190695872        6.173612850931069    
      72       1       2    5.044461285276665       0.9936582892584510        6.084203697966946    
      73       1       1    3.351280891971718        7.599521790902774        5.067510284314073    
      73       1       2    3.502284640561097        8.016953444244939        5.392441946688595    
      74       1       1    5.055628549362280        1.503677794907334        3.478812217981890    
      74       1       2    5.510359154078890        1.297219452286175        3.248102590073392    
      75       1       1    6.445172441678352       0.5067819377900816E-01    6.720514990407404    
      75       1       2    6.135619963669635       0.3034130659174000        7.098208007660098    
      76       1       1    6.718430203338578        7.706783570444155        3.231982388381875    
      76       1       2    6.593088431087495        7.332331378589593        2.848975421892907    
      77       1       1    5.273267164360116       0.8753528665691915E-01    8.000066395242776    
      77       1       2    5.534912421587404        9.954449480187685        7.534757508586926    
      78       1       1    2.733915808215925       0.7076103774080257        3.028111983937225    
      78       1       2    2.886666201229732       0.6451220892128106        2.503343585967827    
      79       1       1    7.191181295435195        9.886902602183827        8.643016950074554    
      79       1       2    7.299187568675078        9.598762166350699        8.187262664087816    
      80       1       1    7.295756646889392        1.833110627274590        6.617864682086195    
      80       1       2    6.841208035525751        1.806185562932991        6.926394481510305    
      81       1       1    3.673421314330240        9.971114704397960        5.007076543749288    
      81       1       2    3.228873080553572        9.980457739837810        5.330637682564456    
      82       1       1    2.541419531974535       0.7023924114957494        5.485842705820019    
      82       1       2    2.405082291378426       0.8508931723716064        4.974096092789556    
      83       1       1    2.414588191809939        1.402648098942536        4.212690220480327    
      83       1       2    2.485261800662410        1.944941824328706        4.152646994945998    
      84       1       1    4.467265873591395       0.6497380647175243        8.374672710885108    
      84       1       2    3.946834607232646       0.4892919991880235        8.298445471207375    
      85       1       1    9.392745061854775        3.195836866538909        2.339414306162825    
      85       1       2    9.776094165648267        3.465375575564896        2.051296814170163    
      86       1       1    7.519921878658701        6.724933446699628        3.233817617414460    
      86       1       2    7.333844587446390        6.502004345051315        2.766426121486355    
      87       1       1    1.535726387177873        5.429757064005583        6.950467983313298    
      87       1       2    1.061977173729624        5.705529577529072        6.996625797136230    
      88       1       1    4.142032903131874        6.285589060680228        2.562688040498481    
      88       1       2    4.197271028481047        6.458489465242365        2.043477953238633    
      89       1       1    5.524844883933695        7.793547721128545        2.196083300076370    
      89       1       2    5.274794240077744        8.061892311894910        1.786101353707428    
      90       1       1    7.816616809207168        8.849797479409839        9.386829135447888    
      90       1       2    8.071185112934968        9.329412127886256        9.474257560562391    
      91       1       1    1.171987787123595        2.317794413851635        5.027341265619364    
      91       1       2    1.617699977299125        2.238204779144290        4.715041651981588    
      92       1       1    9.796235750248805        8.925505041750249        1.963800775038579    
      92       1       2    9.726432000200493        9.301535478792283        2.358934653507288    
      93       1       1    8.812674379987596        1.386731503577547        9.739476439952526    
      93       1       2    8.791032466575672        1.299792854030703       0.2821109952591648    
      94       1       1    1.537598885092048        6.497232267686319        4.551168075894341    
      94       1       2    1.750629077004819        6.069806216323738        4.278116779498065    
      95       1       1    6.885780333473535        4.582198129046947        9.161798869948791    
      95       1       2    7.399871770490922        4.391805915518598        9.117180087712295    
      96       1       1    1.622673487355224        7.583289443071659        2.055845141494299    
      96       1       2    1.410680849895184        7.585548335827813        2.563367489936684    
      97       1       1    3.419300972259496        7.431177913378907        6.073868833559207    
      97       1       2    3.081082546624750        7.552171013888314        6.490583842533306    
      98       1       1    5.212717400225566        3.191680894881989        5.085429129928300    
      98       1       2    5.225760782436097        2.858485189672119        4.647902179392659    
      99       1       1    7.181479749469693        9.412006684949478        1.834542517200909    
      99       1       2    7.489764716767948        9.818609945386077        1.628832527034533    
