     84000     211       1       8      41    8416.683       -2.895153    
     85000     231       1       8      42    9214.473       -2.854234    
     86000     235       1       8      42    9374.031       -2.987635    
     87000     231       1       8      43    9214.473       -2.773688    
     88000     202       1       8      43    8057.677       -2.653717    
     89000     216       1       8      44    8616.130       -3.014900    
     90000     206       1       8      44    8217.235       -3.039900    
     91000     239       1       8      45    9533.589       -2.827362    
     92000     240       1       8      45    9573.478       -2.758958    
     93000     242       1       8      46    9653.257       -2.633471    
     94000     197       1       8      46    7858.230       -2.846293    
     95000     234       1       8      47    9334.141       -3.057403    
     96000     219       1       8      47    8735.799       -3.051541    
     97000     224       1       8      48    8935.246       -2.795854    
     98000     220       1       8      48    8775.688       -2.956835    
     99000     228       1       8      49    9094.804       -2.950146    
    100000     209       1       8      49    8336.904       -3.021569    
    101000     223       1       8      50    8895.357       -2.939396    
    102000     236       1       8      50    9413.920       -2.811581    
    103000     222       1       8      51    8855.467       -2.971602    
    104000     228       1       8      51    9094.804       -2.647680    
    105000     241       1       8      52    9613.368       -2.955599    
    106000     219       1       8      52    8735.799       -3.037446    
    107000     213       1       8      53    8496.462       -2.658999    
    108000     219       1       8      53    8735.799       -3.027299    
    109000     216       1       8      53    8616.130       -2.874206    
    110000     248       1       9      54    9892.594       -3.020125    
    111000     267       1       9      54    10650.49       -3.148207    
    112000     254       1       9      55    10131.93       -2.942890    
    113000     266       1       9      56    10610.60       -3.166323    
    114000     247       1       9      56    9852.704       -3.082735    
    115000     243       1       9      57    9693.147       -3.107472    
    116000     259       1       9      57    10331.38       -3.022974    
    117000     263       1       9      58    10490.94       -2.805934    
    118000     258       1       9      58    10291.49       -3.001274    
    119000     259       1       9      59    10331.38       -2.996389    
    120000     220       1       9      59    8775.688       -2.816741    
    121000     241       1       9      60    9613.368       -2.639560    
    122000     249       1       9      60    9932.483       -3.095849    
    123000     245       1       9      61    9772.926       -3.043440    
    124000     230       1       9      61    9174.583       -2.853165    
    125000     250       1       9      62    9972.373       -2.986869    
    126000     253       1       9      62    10092.04       -2.908781    
    127000     239       1       9      63    9533.589       -2.893303    
    128000     243       1       9      63    9693.147       -2.934065    
    129000     258       1       9      64    10291.49       -2.893634    
    130000     237       1       9      64    9453.810       -2.960537    
    131000     239       1       9      65    9533.589       -2.975268    
    132000     264       1       9      65    10530.83       -3.021184    
    133000     249       1       9      66    9932.483       -2.971865    
    134000     252       1       9      66    10052.15       -2.997349    
    135000     261       1       9      67    10411.16       -3.035498    
    136000     239       1       9      67    9533.589       -2.880661    
    137000     247       1       9      68    9852.704       -3.056391    
    138000     232       1       9      68    9254.362       -3.014866    
    139000     267       1       9      69    10650.49       -3.106676    
    140000     252       1       9      69    10052.15       -3.096511    
    141000     224       1       8      70    8935.246       -2.845121    
    142000     220       1       8      70    8775.688       -2.773059    
    143000     225       1       8      71    8975.136       -2.919118    
    144000     229       1       8      71    9134.694       -3.008093    
    145000     202       1       8      72    8057.677       -2.870877    
    146000     234       1       8      72    9334.141       -2.837408    
    147000     243       1       8      73    9693.147       -2.872435    
    148000     210       1       8      73    8376.793       -2.603609    
    149000     209       1       8      74    8336.904       -3.013636    
    150000     211       1       8      74    8416.683       -2.914811    
    151000     225       1       8      75    8975.136       -2.965727    
    152000     237       1       9      76    9453.810       -2.972662    
    153000     235       1       9      76    9374.031       -2.989441    
    154000     250       1       9      77    9972.373       -3.006743    
    155000     251       1       9      77    10012.26       -2.979229    
    156000     258       1       9      78    10291.49       -3.083522    
    157000     253       1       9      78    10092.04       -2.979132    
    158000     242       1       9      79    9653.257       -3.140062    
    159000     223       1       9      79    8895.357       -2.944305    
    160000     246       1       9      80    9812.815       -2.827267    
    161000     245       1       9      80    9772.926       -2.912542    
    162000     235       1       9      81    9374.031       -2.791316    
    163000     245       1       9      81    9772.926       -2.976142    
    164000     224       1       9      82    8935.246       -2.876378    
    165000     231       1       9      82    9214.473       -2.898712    
    166000     263       1       9      83    10490.94       -3.143030    
    167000     220       1       9      83    8775.688       -2.571606    
    168000     229       1       9      84    9134.694       -2.680594    
    169000     243       1       9      85    9693.147       -2.772945    
    170000     244       1       9      85    9733.036       -3.029683    
    171000     262       1       9      86    10451.05       -2.829416    
    172000     233       1       9      86    9294.252       -3.069944    
    173000     228       1       9      87    9094.804       -3.085206    
    174000     224       1       9      87    8935.246       -2.940842    
    175000     258       1       9      88    10291.49       -3.021020    
    176000     231       1       9      88    9214.473       -2.820426    
    177000     258       1       9      89    10291.49       -3.044393    
    178000     262       1       9      89    10451.05       -2.962144    
    179000     228       1       9      90    9094.804       -2.738575    
    180000     245       1       9      90    9772.926       -2.838917    
    181000     263       1       9      91    10490.94       -2.923787    
    182000     258       1       9      92    10291.49       -3.118876    
    183000     261       1       9      92    10411.16       -3.166620    
    184000     234       1       9      93    9334.141       -2.731183    
    185000     238       1       9      93    9493.699       -3.007933    
    186000     257       1       9      94    10251.60       -2.931079    
    187000     262       1       9      94    10451.05       -3.113400    
    188000     246       1       9      95    9812.815       -2.879821    
    189000     259       1       9      95    10331.38       -2.820872    
    190000     230       1       9      96    9174.583       -2.729270    
    191000     220       1       9      96    8775.688       -2.867963    
    192000     234       1       9      97    9334.141       -2.899917    
    193000     264       1       9      97    10530.83       -2.909592    
    194000     212       1       8      98    8456.572       -2.680926    
    195000     198       1       8      98    7898.119       -2.595267    
    196000     231       1       8      99    9214.473       -3.020440    
    197000     241       1       8      99    9613.368       -2.983563    
    198000     230       1       8     100    9174.583       -2.950208    
    199000     223       1       8     100    8895.357       -2.949062    
    200000     230       1       8     101    9174.583       -2.660235    
    201000     238       1       8     101    9493.699       -2.964516    
    202000     239       1       8     101    9533.589       -2.643656    
    203000     242       1       8     102    9653.257       -3.114166    
    204000     217       1       8     102    8656.020       -2.882966    
    205000     206       1       8     103    8217.235       -2.721726    
    206000     229       1       8     103    9134.694       -2.873943    
    207000     219       1       8     104    8735.799       -2.837903    
    208000     238       1       8     104    9493.699       -2.947973    
    209000     223       1       8     105    8895.357       -2.924599    
    210000     221       1       8     105    8815.578       -2.741108    
    211000     231       1       8     106    9214.473       -2.606072    
    212000     197       1       8     106    7858.230       -2.520483    
    213000     224       1       8     107    8935.246       -2.930554    
    214000     198       1       8     107    7898.119       -2.625874    
    215000     222       1       9     108    8855.467       -2.982342    
    216000     245       1       9     108    9772.926       -2.830563    
    217000     249       1       9     109    9932.483       -3.162201    
    218000     220       1       9     109    8775.688       -2.801699    
    219000     223       1       9     110    8895.357       -2.830302    
    220000     230       1       9     110    9174.583       -2.960620    
    221000     243       1       9     111    9693.147       -3.017920    
    222000     232       1       9     111    9254.362       -3.085679    
    223000     209       1       8     112    8336.904       -2.639891    
    224000     244       1       8     112    9733.036       -2.931282    
    225000     208       1       8     113    8297.014       -2.849850    
    226000     237       1       8     113    9453.810       -3.044737    
    227000     230       1       8     114    9174.583       -3.085043    
    228000     211       1       8     114    8416.683       -2.760463    
    229000     210       1       8     115    8376.793       -2.730552    
    230000     222       1       8     115    8855.467       -2.677613    
    231000     196       1       8     116    7818.340       -2.783490    
    232000     244       1       8     116    9733.036       -3.008331    
    233000     221       1       8     117    8815.578       -2.823088    
    234000     225       1       8     117    8975.136       -2.815150    
    235000     226       1       8     118    9015.025       -2.961587    
    236000     234       1       8     118    9334.141       -2.830660    
    237000     226       1       8     119    9015.025       -2.950084    
    238000     231       1       8     119    9214.473       -2.684385    
    239000     223       1       8     120    8895.357       -3.059386    
    240000     217       1       8     120    8656.020       -2.802558    
    241000     244       1       8     121    9733.036       -2.956244    
    242000     243       1       8     121    9693.147       -2.760510    
    243000     208       1       8     122    8297.014       -2.428885    
    244000     228       1       8     122    9094.804       -3.036462    
    245000     225       1       8     123    8975.136       -2.679202    
    246000     237       1       8     123    9453.810       -2.884366    
    247000     210       1       8     124    8376.793       -2.842881    
    248000     240       1       8     124    9573.478       -3.071773    
    249000     199       1       8     125    7938.009       -2.884411    
    250000     225       1       8     125    8975.136       -2.991897    
    251000     217       1       8     126    8656.020       -2.969073    
    252000     212       1       8     126    8456.572       -2.784385    
    253000     201       1       8     126    8017.788       -2.573181    
    254000     214       1       8     127    8536.351       -2.795820    
    255000     222       1       8     127    8855.467       -2.982464    
    256000     203       1       7     128    8097.567       -2.919166    
    257000     208       1       7     128    8297.014       -2.811252    
    258000     174       1       7     129    6940.772       -2.616760    
    259000     190       1       7     129    7579.003       -2.613343    
    260000     215       1       7     129    8576.241       -2.880999    
    261000     214       1       7     130    8536.351       -3.104377    
    262000     199       1       7     130    7938.009       -2.646776    
    263000     174       1       7     131    6940.772       -2.534713    
    264000     208       1       7     131    8297.014       -2.683576    
    265000     217       1       7     131    8656.020       -2.917720    
    266000     198       1       7     132    7898.119       -2.737818    
    267000     172       1       7     132    6860.993       -2.619991    
    268000     188       1       7     133    7499.224       -2.472328    
    269000     211       1       7     133    8416.683       -3.014315    
    270000     215       1       8     134    8576.241       -3.108120    
    271000     220       1       8     134    8775.688       -2.941074    
    272000     244       1       8     135    9733.036       -2.989850    
    273000     204       1       8     135    8137.456       -2.841638    
    274000     217       1       8     136    8656.020       -2.674537    
    275000     201       1       8     136    8017.788       -2.754088    
    276000     233       1       8     137    9294.252       -2.881765    
    277000     197       1       8     137    7858.230       -2.799930    
    278000     232       1       8     138    9254.362       -3.011290    
    279000     229       1       8     138    9134.694       -2.927957    
    280000     209       1       8     138    8336.904       -2.861906    
    281000     199       1       8     139    7938.009       -2.838916    
    282000     201       1       8     139    8017.788       -2.742428    
    283000     208       1       8     140    8297.014       -2.873435    
    284000     233       1       8     140    9294.252       -2.880612    
    285000     235       1       8     141    9374.031       -2.846526    
    286000     229       1       8     141    9134.694       -2.904859    
    287000     226       1       8     142    9015.025       -2.883748    
    288000     212       1       8     142    8456.572       -2.608208    
    289000     224       1       8     143    8935.246       -2.906580    
    290000     214       1       8     143    8536.351       -2.893932    
    291000     209       1       8     144    8336.904       -2.899317    
    292000     243       1       8     144    9693.147       -3.169717    
    293000     210       1       8     144    8376.793       -2.949720    
    294000     200       1       8     145    7977.898       -2.744985    
    295000     244       1       8     145    9733.036       -2.985055    
    296000     207       1       8     146    8257.125       -2.695849    
    297000     200       1       8     146    7977.898       -2.571730    
    298000     201       1       8     147    8017.788       -2.744406    
    299000     232       1       8     147    9254.362       -2.952343    
    300000     238       1       8     148    9493.699       -3.004083    
    301000     211       1       8     148    8416.683       -2.808543    
    302000     230       1       8     149    9174.583       -3.050565    
    303000     237       1       8     149    9453.810       -2.914557    
    304000     204       1       8     150    8137.456       -2.738674    
    305000     220       1       8     150    8775.688       -2.833275    
    306000     221       1       8     151    8815.578       -2.883050    
    307000     196       1       8     151    7818.340       -2.580961    
    308000     203       1       8     152    8097.567       -2.809951    
    309000     211       1       8     152    8416.683       -2.551312    
    310000     242       1       8     152    9653.257       -2.924340    
    311000     196       1       8     153    7818.340       -2.804593    
    312000     225       1       8     153    8975.136       -2.790847    
    313000     206       1       8     154    8217.235       -2.596605    
    314000     206       1       8     154    8217.235       -2.481167    
    315000     209       1       8     155    8336.904       -2.782867    
    316000     210       1       8     155    8376.793       -2.787963    
    317000     259       1       9     156    10331.38       -2.853937    
    318000     240       1       9     156    9573.478       -2.974629    
    319000     249       1       9     157    9932.483       -2.941431    
    320000     232       1       9     157    9254.362       -3.038015    
    321000     242       1       9     158    9653.257       -3.128798    
    322000     228       1       9     158    9094.804       -2.882717    
    323000     246       1       9     159    9812.815       -2.977693    
    324000     221       1       9     160    8815.578       -2.719758    
    325000     241       1       9     160    9613.368       -2.975504    
    326000     225       1       9     161    8975.136       -2.873872    
    327000     243       1       9     161    9693.147       -2.793675    
    328000     207       1       8     162    8257.125       -2.874567    
    329000     202       1       8     162    8057.677       -2.685323    
    330000     221       1       8     163    8815.578       -2.790012    
    331000     227       1       8     163    9054.915       -2.949516    
    332000     244       1       8     164    9733.036       -2.804078    
    333000     206       1       8     164    8217.235       -3.050998    
    334000     231       1       8     165    9214.473       -2.744130    
    335000     207       1       8     165    8257.125       -3.046294    
    336000     192       1       7     166    7658.782       -2.650740    
    337000     179       1       7     166    7140.219       -2.446656    
    338000     216       1       7     166    8616.130       -2.946329    
    339000     184       1       7     167    7339.667       -2.922002    
    340000     173       1       7     167    6900.882       -2.658292    
    341000     187       1       6     168    7459.335       -2.751581    
    342000     191       1       6     168    7618.893       -2.822385    
    343000     187       1       6     168    7459.335       -2.558755    
    344000     157       1       6     169    6262.650       -2.573778    
    345000     161       1       6     169    6422.208       -2.538765    
    346000     163       1       6     169    6501.987       -2.478117    
    347000     209       1       7     170    8336.904       -2.824796    
    348000     197       1       7     170    7858.230       -2.635551    
    349000     186       1       7     170    7419.445       -2.902495    
    350000     202       1       7     171    8057.677       -2.905990    
    351000     201       1       7     171    8017.788       -2.678016    
    352000     176       1       6     172    7020.551       -2.530251    
    353000     154       1       6     172    6142.982       -2.187880    
    354000     178       1       6     172    7100.330       -2.734628    
    355000     159       1       6     173    6342.429       -2.677048    
    356000     176       1       6     173    7020.551       -2.623876    
    357000     174       1       6     173    6940.772       -2.617575    
    358000     165       1       6     174    6581.766       -2.438009    
    359000     188       1       6     174    7499.224       -2.613037    
    360000     172       1       6     175    6860.993       -2.697119    
    361000     177       1       6     175    7060.440       -2.653168    
    362000     151       1       6     175    6023.313       -2.580500    
    363000     181       1       6     176    7219.998       -2.645504    
    364000     178       1       6     176    7100.330       -2.542560    
    365000     185       1       6     176    7379.556       -2.711282    
    366000     177       1       6     177    7060.440       -2.725014    
    367000     153       1       6     177    6103.092       -2.371658    
    368000     192       1       6     177    7658.782       -2.675737    
    369000     190       1       6     178    7579.003       -2.713068    
    370000     180       1       6     178    7180.109       -2.675896    
    371000     179       1       6     178    7140.219       -2.550604    
    372000     174       1       6     179    6940.772       -2.817240    
    373000     166       1       6     179    6621.656       -2.317728    
    374000     172       1       6     179    6860.993       -2.899100    
    375000     171       1       6     180    6821.103       -2.782468    
    376000     179       1       6     180    7140.219       -2.389794    
    377000     186       1       6     181    7419.445       -2.840876    
    378000     171       1       6     181    6821.103       -2.808173    
    379000     164       1       6     181    6541.877       -2.476018    
    380000     151       1       6     182    6023.313       -2.553037    
    381000     177       1       6     182    7060.440       -2.445460    
    382000     192       1       6     183    7658.782       -2.771513    
    383000     159       1       6     183    6342.429       -2.540490    
    384000     175       1       6     183    6980.661       -2.677787    
    385000     129       1       5     184    5145.744       -2.152480    
    386000     145       1       5     184    5783.976       -2.013564    
    387000     165       1       5     184    6581.766       -2.731448    
    388000     131       1       5     185    5225.523       -2.750019    
    389000     167       1       5     185    6661.545       -2.329417    
    390000     166       1       5     185    6621.656       -2.524030    
    391000     166       1       5     186    6621.656       -2.692265    
    392000     168       1       5     186    6701.435       -2.345748    
    393000     133       1       5     186    5305.302       -2.386573    
    394000     142       1       5     187    5664.308       -2.522504    
    395000     133       1       5     187    5305.302       -2.334521    
    396000     163       1       5     187    6501.987       -2.729414    
    397000     145       1       5     188    5783.976       -2.182485    
    398000     168       1       5     188    6701.435       -2.597117    
    399000     152       1       5     188    6063.203       -2.350354    
    400000     168       1       5     188    6701.435       -2.558590    
    401000     164       1       5     189    6541.877       -2.785589    
    402000     136       1       5     189    5424.971       -2.221840    
    403000     127       1       5     189    5065.965       -2.243883    
    404000     125       1       5     190    4986.186       -2.376593    
    405000     122       1       5     190    4866.518       -2.486389    
    406000     146       1       5     190    5823.866       -2.465346    
    407000     144       1       5     191    5744.087       -2.416996    
    408000     167       1       5     191    6661.545       -2.382583    
    409000     164       1       5     191    6541.877       -2.576641    
    410000     100       1       4     192    3988.949       -1.851924    
    411000     118       1       4     192    4706.960       -2.292875    
    412000     128       1       4     192    5105.855       -2.383482    
    413000     119       1       4     192    4746.850       -1.973351    
    414000     142       1       4     193    5664.308       -2.196435    
    415000     129       1       4     193    5145.744       -2.178769    
    416000     114       1       4     193    4547.402       -2.452740    
    417000     138       1       4     194    5504.750       -2.544727    
    418000     127       1       4     194    5065.965       -2.319503    
    419000     114       1       4     194    4547.402       -2.048490    
    420000     115       1       4     194    4587.292       -1.858626    
    421000     121       1       4     195    4826.629       -2.448514    
    422000     109       1       4     195    4347.955       -2.028904    
    423000     108       1       4     195    4308.065       -2.084341    
    424000     126       1       4     195    5026.076       -2.231040    
    425000     114       1       4     196    4547.402       -2.185834    
    426000     124       1       4     196    4946.297       -2.215689    
    427000     115       1       4     196    4587.292       -2.008897    
    428000     106       1       4     197    4228.286       -2.070866    
    429000     106       1       4     197    4228.286       -2.436798    
    430000     108       1       4     197    4308.065       -2.132867    
    431000     136       1       4     197    5424.971       -2.415711    
    432000     132       1       5     198    5265.413       -2.190556    
    433000     164       1       5     198    6541.877       -2.559327    
    434000     125       1       5     198    4986.186       -2.448026    
    435000     135       1       5     199    5385.081       -2.032263    
    436000     139       1       5     199    5544.639       -2.218631    
    437000     159       1       5     199    6342.429       -2.638244    
    438000     135       1       5     200    5385.081       -1.943599    
    439000     152       1       5     200    6063.203       -2.227456    
    440000     159       1       5     200    6342.429       -2.242418    
    441000     169       1       5     201    6741.324       -2.472443    
    442000     160       1       5     201    6382.319       -2.513234    
    443000     146       1       5     201    5823.866       -2.602006    
    444000     162       1       5     202    6462.098       -2.789799    
    445000     125       1       5     202    4986.186       -2.232931    
    446000     142       1       5     202    5664.308       -2.186711    
    447000     130       1       5     202    5185.634       -2.301303    
    448000     162       1       5     203    6462.098       -2.673685    
    449000     160       1       5     203    6382.319       -2.663347    
    450000     163       1       5     203    6501.987       -2.818665    
    451000     128       1       5     204    5105.855       -1.968294    
    452000     168       1       5     204    6701.435       -2.562697    
    453000     137       1       5     204    5464.860       -2.331899    
    454000     159       1       5     205    6342.429       -2.369228    
    455000     142       1       5     205    5664.308       -2.404727    
    456000     137       1       5     205    5464.860       -2.768854    
    457000     147       1       5     206    5863.755       -2.365445    
    458000     122       1       5     206    4866.518       -2.255348    
    459000     123       1       5     206    4906.408       -2.034404    
    460000     122       1       5     207    4866.518       -2.063634    
    461000     140       1       5     207    5584.529       -2.180094    
    462000     152       1       5     207    6063.203       -2.422882    
    463000     138       1       5     207    5504.750       -2.465290    
    464000     155       1       5     208    6182.871       -2.509400    
    465000     123       1       5     208    4906.408       -2.365607    
    466000     142       1       5     208    5664.308       -2.451168    
    467000     123       1       5     209    4906.408       -2.356681    
    468000     143       1       5     209    5704.197       -2.163299    
    469000     144       1       5     209    5744.087       -2.275624    
    470000     141       1       5     210    5624.418       -2.129733    
    471000     160       1       5     210    6382.319       -2.686896    
    472000     168       1       5     210    6701.435       -2.472107    
    473000     162       1       5     211    6462.098       -2.565760    
    474000     162       1       5     211    6462.098       -2.588073    
    475000     170       1       5     211    6781.214       -2.683901    
    476000     167       1       5     211    6661.545       -2.491612    
    477000     140       1       5     212    5584.529       -2.548056    
    478000     155       1       5     212    6182.871       -2.609323    
    479000     167       1       5     212    6661.545       -2.479564    
    480000     151       1       5     213    6023.313       -2.466719    
    481000     134       1       5     213    5345.192       -2.525475    
    482000     161       1       5     213    6422.208       -2.670790    
    483000     135       1       5     214    5385.081       -2.168934    
    484000     167       1       5     214    6661.545       -2.431321    
    485000     140       1       5     214    5584.529       -2.602744    
    486000     134       1       5     215    5345.192       -2.150311    
    487000     144       1       5     215    5744.087       -2.376564    
    488000     143       1       5     215    5704.197       -2.299204    
    489000     145       1       5     216    5783.976       -2.511050    
    490000     168       1       5     216    6701.435       -2.575820    
    491000     146       1       5     216    5823.866       -2.643187    
    492000     128       1       5     217    5105.855       -2.376528    
    493000     145       1       5     217    5783.976       -2.349588    
    494000     158       1       5     217    6302.540       -2.771945    
    495000     125       1       5     218    4986.186       -1.985344    
    496000     123       1       5     218    4906.408       -2.491800    
    497000     154       1       5     218    6142.982       -2.346925    
    498000     165       1       5     219    6581.766       -2.664458    
    499000     139       1       5     219    5544.639       -2.140385    
    500000     140       1       5     219    5584.529       -2.522470    
    501000     123       1       5     220    4906.408       -2.123341    
    502000     152       1       5     220    6063.203       -2.536810    
    503000     155       1       5     220    6182.871       -2.487480    
    504000     126       1       5     220    5026.076       -2.449633    
    505000     155       1       5     221    6182.871       -2.737814    
    506000     122       1       5     221    4866.518       -1.936954    
    507000     146       1       5     221    5823.866       -2.317360    
    508000     130       1       5     222    5185.634       -2.194138    
    509000     136       1       5     222    5424.971       -2.235009    
    510000     157       1       5     222    6262.650       -2.210134    
    511000     153       1       5     223    6103.092       -2.798504    
    512000     139       1       5     223    5544.639       -2.523504    
    513000     130       1       5     223    5185.634       -2.094301    
    514000     153       1       5     224    6103.092       -2.490984    
    515000     168       1       5     224    6701.435       -2.362023    
    516000     127       1       5     224    5065.965       -2.073658    
    517000     157       1       5     225    6262.650       -2.407229    
    518000     131       1       5     225    5225.523       -2.163307    
    519000     132       1       5     225    5265.413       -2.300073    
    520000     164       1       5     225    6541.877       -2.626163    
    521000     129       1       5     226    5145.744       -2.187014    
    522000     130       1       5     226    5185.634       -2.265554    
    523000     150       1       5     226    5983.424       -2.080654    
    524000     138       1       5     227    5504.750       -2.358246    
    525000     139       1       5     227    5544.639       -2.267104    
    526000     163       1       5     227    6501.987       -2.641789    
    527000     156       1       5     228    6222.761       -2.513406    
    528000     136       1       5     228    5424.971       -1.950637    
    529000     147       1       5     228    5863.755       -2.904557    
    530000     141       1       5     229    5624.418       -2.335422    
    531000     136       1       5     229    5424.971       -2.373322    
    532000     155       1       5     229    6182.871       -2.687861    
    533000     132       1       5     230    5265.413       -2.468087    
    534000     133       1       5     230    5305.302       -2.055023    
    535000     155       1       5     230    6182.871       -2.594216    
    536000     146       1       5     230    5823.866       -2.207612    
    537000     130       1       5     231    5185.634       -2.075445    
    538000     159       1       5     231    6342.429       -2.530600    
    539000     126       1       5     231    5026.076       -2.284333    
    540000     159       1       5     232    6342.429       -2.667304    
    541000     128       1       5     232    5105.855       -2.362281    
    542000     144       1       5     232    5744.087       -2.724915    
    543000     156       1       5     233    6222.761       -2.418649    
    544000     128       1       5     233    5105.855       -2.536329    
    545000     151       1       5     233    6023.313       -2.527975    
    546000     160       1       6     234    6382.319       -2.197664    
    547000     172       1       6     234    6860.993       -2.298120    
    548000     171       1       6     235    6821.103       -2.493998    
    549000     163       1       6     235    6501.987       -2.523968    
    550000     153       1       6     235    6103.092       -2.476472    
    551000     173       1       6     236    6900.882       -2.529160    
    552000     166       1       6     236    6621.656       -2.522960    
    553000     153       1       6     236    6103.092       -2.472987    
    554000     184       1       6     237    7339.667       -2.724610    
    555000     190       1       6     237    7579.003       -2.700656    
    556000     159       1       6     238    6342.429       -2.753116    
    557000     147       1       6     238    5863.755       -2.169535    
    558000     152       1       6     238    6063.203       -2.399124    
    559000     185       1       6     239    7379.556       -2.336511    
    560000     160       1       6     239    6382.319       -2.590269    
    561000     167       1       6     239    6661.545       -2.554155    
    562000     168       1       6     240    6701.435       -2.570076    
    563000     166       1       6     240    6621.656       -2.583813    
    564000     170       1       6     241    6781.214       -2.391649    
    565000     164       1       6     241    6541.877       -2.640874    
    566000     185       1       6     241    7379.556       -2.525473    
    567000     178       1       6     242    7100.330       -2.833970    
    568000     149       1       6     242    5943.534       -2.707121    
    569000     180       1       6     243    7180.109       -2.669083    
    570000     179       1       6     243    7140.219       -2.770444    
    571000     184       1       6     243    7339.667       -2.945353    
    572000     193       1       6     244    7698.672       -2.421047    
    573000     179       1       6     244    7140.219       -2.747409    
    574000     151       1       6     244    6023.313       -2.135201    
    575000     191       1       6     245    7618.893       -2.723212    
    576000     152       1       6     245    6063.203       -2.458455    
    577000     182       1       6     246    7259.888       -2.841502    
    578000     159       1       6     246    6342.429       -2.550564    
    579000     167       1       6     246    6661.545       -2.689444    
    580000     171       1       6     247    6821.103       -2.789151    
    581000     167       1       6     247    6661.545       -2.758713    
    582000     193       1       6     247    7698.672       -2.847211    
    583000     211       1       7     248    8416.683       -2.915809    
