     67000     122       1       5      11    4866.518       -2.559768    
     68000     156       1       5      11    6222.761       -2.628295    
     69000     122       1       5      11    4866.518       -2.240511    
     70000     167       1       5      11    6661.545       -2.694225    
     71000     135       1       5      11    5385.081       -2.293412    
     72000     124       1       5      12    4946.297       -2.247458    
     73000     132       1       5      12    5265.413       -2.402568    
     74000     153       1       5      12    6103.092       -2.456652    
     75000     170       1       5      12    6781.214       -2.723925    
     76000     141       1       5      12    5624.418       -2.390137    
     77000     147       1       5      12    5863.755       -2.680194    
     78000     150       1       5      13    5983.424       -2.397704    
     79000     152       1       5      13    6063.203       -2.674884    
     80000     132       1       5      13    5265.413       -2.306107    
     81000     170       1       5      13    6781.214       -2.730836    
     82000     151       1       5      13    6023.313       -2.651667    
     83000     145       1       5      13    5783.976       -2.548447    
     84000     125       1       5      13    4986.186       -2.114128    
     85000     166       1       5      14    6621.656       -2.823473    
     86000     125       1       5      14    4986.186       -2.115383    
     87000     169       1       5      14    6741.324       -2.482550    
     88000     132       1       5      14    5265.413       -2.234216    
     89000     126       1       5      14    5026.076       -2.510106    
     90000     124       1       5      14    4946.297       -2.213664    
     91000     164       1       5      15    6541.877       -2.802745    
     92000     152       1       5      15    6063.203       -2.580373    
     93000     152       1       5      15    6063.203       -2.679384    
     94000     152       1       5      15    6063.203       -2.361542    
     95000     136       1       5      15    5424.971       -2.168983    
     96000     153       1       5      15    6103.092       -2.111399    
     97000     145       1       5      16    5783.976       -2.472150    
     98000     154       1       5      16    6142.982       -2.389564    
     99000     143       1       5      16    5704.197       -2.481693    
    100000     170       1       5      16    6781.214       -2.540523    
    101000     152       1       5      16    6063.203       -2.597147    
    102000     155       1       5      16    6182.871       -2.461488    
    103000     167       1       5      17    6661.545       -2.632816    
    104000     129       1       5      17    5145.744       -2.403326    
    105000     143       1       5      17    5704.197       -2.381411    
    106000     165       1       5      17    6581.766       -2.683666    
    107000     128       1       5      17    5105.855       -2.680570    
    108000     132       1       5      17    5265.413       -2.306667    
    109000     114       1       4      18    4547.402       -2.108806    
    110000     132       1       4      18    5265.413       -2.526585    
    111000     111       1       4      18    4427.734       -2.152368    
    112000     116       1       4      18    4627.181       -2.451022    
    113000     125       1       4      18    4986.186       -2.369318    
    114000     111       1       4      18    4427.734       -2.241743    
    115000     110       1       4      18    4387.844       -2.080256    
    116000     132       1       4      19    5265.413       -2.314549    
    117000     122       1       4      19    4866.518       -2.338873    
    118000     116       1       4      19    4627.181       -2.053023    
    119000      98       1       4      19    3909.170       -2.187860    
    120000     116       1       4      19    4627.181       -2.355709    
    121000     131       1       4      19    5225.523       -2.376058    
    122000     122       1       4      19    4866.518       -2.227502    
    123000     101       1       4      19    4028.839       -2.207506    
    124000     126       1       4      20    5026.076       -2.035706    
    125000     126       1       4      20    5026.076       -2.297044    
    126000     116       1       4      20    4627.181       -2.238069    
    127000     105       1       4      20    4188.397       -1.928402    
    128000     115       1       4      20    4587.292       -2.151601    
    129000     128       1       4      20    5105.855       -1.561438    
    130000     137       1       4      20    5464.860       -2.098819    
    131000     143       1       4      21    5704.197       -2.470913    
    132000     103       1       4      21    4108.618       -1.779947    
    133000     107       1       4      21    4268.176       -2.153662    
    134000     115       1       4      21    4587.292       -1.856189    
    135000     116       1       4      21    4627.181       -2.581016    
    136000     145       1       4      21    5783.976       -2.151880    
    137000     107       1       4      21    4268.176       -2.278927    
    138000     134       1       4      22    5345.192       -2.581120    
    139000     116       1       4      22    4627.181       -2.255784    
    140000     145       1       4      22    5783.976       -2.666966    
    141000      99       1       4      22    3949.060       -1.899281    
    142000     119       1       4      22    4746.850       -2.319619    
    143000     108       1       4      22    4308.065       -2.047539    
    144000      98       1       4      22    3909.170       -1.728438    
    145000     126       1       4      22    5026.076       -2.198458    
    146000     108       1       4      23    4308.065       -1.817043    
    147000     129       1       4      23    5145.744       -2.309874    
    148000     111       1       4      23    4427.734       -2.113616    
    149000     122       1       4      23    4866.518       -1.763654    
    150000     124       1       4      23    4946.297       -2.056703    
    151000     133       1       4      23    5305.302       -2.240008    
    152000     126       1       4      23    5026.076       -1.788711    
    153000     103       1       4      24    4108.618       -2.144041    
    154000     105       1       4      24    4188.397       -1.621593    
    155000     121       1       4      24    4826.629       -1.987157    
    156000     134       1       4      24    5345.192       -2.502721    
    157000     116       1       4      24    4627.181       -2.147157    
    158000     111       1       4      24    4427.734       -2.027933    
    159000     133       1       4      24    5305.302       -2.268505    
    160000     129       1       4      25    5145.744       -2.240961    
    161000     127       1       4      25    5065.965       -2.432243    
    162000     123       1       4      25    4906.408       -2.309827    
    163000     120       1       4      25    4786.739       -2.287234    
    164000     121       1       4      25    4826.629       -2.206949    
    165000     143       1       4      25    5704.197       -2.025232    
    166000     112       1       4      25    4467.623       -2.044591    
    167000     140       1       4      25    5584.529       -2.206464    
    168000     107       1       4      26    4268.176       -1.796609    
    169000     108       1       4      26    4308.065       -1.922028    
    170000     146       1       4      26    5823.866       -2.435217    
    171000     115       1       4      26    4587.292       -2.278341    
    172000     112       1       4      26    4467.623       -2.019108    
    173000     121       1       4      26    4826.629       -2.274033    
    174000     119       1       4      26    4746.850       -1.777352    
    175000     136       1       4      27    5424.971       -2.214019    
    176000     117       1       4      27    4667.071       -2.148528    
    177000     126       1       4      27    5026.076       -1.950956    
    178000     125       1       4      27    4986.186       -1.951451    
    179000     134       1       4      27    5345.192       -2.354397    
    180000     113       1       4      27    4507.513       -1.986877    
    181000     101       1       4      27    4028.839       -1.681274    
    182000     101       1       4      28    4028.839       -1.964450    
    183000     130       1       4      28    5185.634       -2.346008    
    184000     131       1       4      28    5225.523       -2.067699    
    185000     129       1       4      28    5145.744       -2.488195    
    186000     146       1       4      28    5823.866       -2.259858    
    187000     126       1       4      28    5026.076       -2.603555    
    188000     146       1       4      28    5823.866       -2.556456    
    189000     134       1       4      29    5345.192       -2.286698    
    190000     127       1       4      29    5065.965       -2.205278    
    191000     103       1       4      29    4108.618       -2.358770    
    192000     130       1       4      29    5185.634       -1.784965    
    193000     103       1       4      29    4108.618       -1.718566    
    194000     109       1       4      29    4347.955       -2.238869    
    195000     142       1       4      29    5664.308       -2.351021    
    196000     115       1       4      30    4587.292       -2.366193    
    197000     138       1       4      30    5504.750       -2.577949    
    198000     133       1       4      30    5305.302       -2.400377    
    199000     145       1       4      30    5783.976       -2.607032    
    200000     113       1       4      30    4507.513       -1.656638    
    201000     131       1       4      30    5225.523       -2.097017    
    202000     116       1       4      30    4627.181       -2.160730    
    203000     135       1       4      30    5385.081       -2.498493    
    204000     143       1       4      31    5704.197       -2.338098    
    205000      99       1       4      31    3949.060       -1.832305    
    206000     129       1       4      31    5145.744       -2.226823    
    207000     106       1       4      31    4228.286       -2.370544    
    208000     122       1       4      31    4866.518       -2.497068    
    209000     110       1       4      31    4387.844       -2.269338    
    210000     127       1       4      31    5065.965       -2.474619    
    211000     111       1       4      32    4427.734       -2.457094    
    212000     136       1       4      32    5424.971       -2.503828    
    213000     121       1       4      32    4826.629       -2.307060    
    214000     143       1       4      32    5704.197       -2.314083    
    215000     136       1       4      32    5424.971       -2.264070    
    216000      98       1       4      32    3909.170       -2.163366    
    217000     132       1       4      32    5265.413       -2.455487    
    218000     130       1       4      33    5185.634       -2.100529    
    219000     139       1       4      33    5544.639       -2.164260    
    220000     130       1       4      33    5185.634       -2.269921    
    221000     117       1       4      33    4667.071       -2.376958    
    222000     114       1       4      33    4547.402       -1.962016    
    223000     104       1       4      33    4148.507       -1.983872    
    224000     136       1       4      33    5424.971       -2.849635    
    225000     145       1       4      33    5783.976       -2.551309    
    226000     126       1       4      34    5026.076       -2.609894    
    227000     121       1       4      34    4826.629       -2.209053    
    228000     122       1       4      34    4866.518       -1.895301    
    229000     123       1       4      34    4906.408       -2.375752    
    230000     130       1       4      34    5185.634       -2.357210    
    231000     116       1       4      34    4627.181       -2.189316    
    232000     109       1       4      34    4347.955       -2.137943    
    233000     100       1       4      35    3988.949       -1.703427    
    234000     111       1       4      35    4427.734       -2.162706    
    235000     117       1       4      35    4667.071       -2.443359    
    236000     133       1       4      35    5305.302       -2.073417    
    237000     103       1       4      35    4108.618       -1.617690    
    238000     132       1       4      35    5265.413       -1.846222    
    239000     137       1       4      35    5464.860       -2.344621    
    240000     105       1       4      35    4188.397       -2.004043    
    241000      98       1       4      36    3909.170       -1.948677    
    242000     121       1       4      36    4826.629       -2.020988    
    243000     139       1       4      36    5544.639       -2.427884    
    244000     106       1       4      36    4228.286       -1.773080    
    245000     145       1       4      36    5783.976       -2.365041    
    246000     141       1       4      36    5624.418       -2.344758    
    247000     142       1       4      36    5664.308       -2.300415    
    248000     103       1       4      37    4108.618       -2.139298    
    249000     120       1       4      37    4786.739       -2.451775    
    250000     127       1       4      37    5065.965       -2.165933    
    251000     110       1       4      37    4387.844       -2.344440    
    252000     129       1       4      37    5145.744       -2.275491    
    253000     120       1       4      37    4786.739       -2.321466    
    254000     124       1       4      37    4946.297       -2.078187    
    255000     101       1       4      37    4028.839       -2.005330    
    256000     145       1       4      38    5783.976       -2.147080    
    257000     134       1       4      38    5345.192       -2.340961    
    258000     116       1       4      38    4627.181       -2.147433    
    259000     111       1       4      38    4427.734       -1.930229    
    260000     112       1       4      38    4467.623       -2.022657    
    261000     126       1       4      38    5026.076       -2.199929    
    262000     131       1       4      38    5225.523       -2.311176    
    263000     122       1       4      39    4866.518       -2.173607    
    264000     131       1       4      39    5225.523       -2.203934    
    265000      99       1       4      39    3949.060       -1.911634    
    266000     107       1       4      39    4268.176       -2.166385    
    267000     139       1       4      39    5544.639       -2.565608    
    268000     115       1       4      39    4587.292       -1.993454    
    269000     111       1       4      39    4427.734       -1.944446    
    270000     126       1       4      40    5026.076       -2.636046    
    271000     109       1       4      40    4347.955       -2.023505    
    272000     103       1       4      40    4108.618       -1.666719    
    273000     120       1       4      40    4786.739       -2.133436    
    274000     111       1       4      40    4427.734       -2.349564    
    275000     123       1       4      40    4906.408       -2.332533    
    276000     105       1       4      40    4188.397       -2.193254    
    277000     142       1       4      40    5664.308       -2.674894    
    278000     136       1       4      41    5424.971       -2.078398    
    279000     111       1       4      41    4427.734       -2.397426    
    280000     134       1       4      41    5345.192       -2.303149    
    281000     142       1       4      41    5664.308       -1.904161    
    282000     114       1       4      41    4547.402       -2.260209    
    283000     131       1       4      41    5225.523       -2.296709    
    284000     137       1       4      41    5464.860       -2.372711    
    285000     130       1       4      42    5185.634       -2.155728    
    286000     117       1       4      42    4667.071       -2.227613    
    287000     122       1       4      42    4866.518       -2.671821    
    288000     142       1       4      42    5664.308       -2.227378    
    289000     137       1       4      42    5464.860       -2.547756    
    290000     117       1       4      42    4667.071       -2.007769    
    291000     131       1       4      42    5225.523       -2.399561    
    292000     117       1       4      43    4667.071       -2.151388    
    293000     124       1       4      43    4946.297       -2.452577    
    294000     118       1       4      43    4706.960       -2.331202    
    295000     133       1       4      43    5305.302       -2.163852    
    296000     139       1       4      43    5544.639       -2.473959    
    297000     129       1       4      43    5145.744       -2.537985    
    298000     105       1       4      43    4188.397       -1.862725    
    299000     119       1       4      44    4746.850       -2.021599    
    300000     126       1       4      44    5026.076       -2.252540    
    301000     102       1       4      44    4068.728       -1.943219    
    302000     115       1       4      44    4587.292       -1.932346    
    303000     127       1       4      44    5065.965       -1.873034    
    304000     138       1       4      44    5504.750       -2.382770    
    305000     128       1       4      44    5105.855       -2.301519    
    306000     109       1       4      44    4347.955       -2.221519    
    307000     124       1       4      45    4946.297       -2.393483    
    308000     117       1       4      45    4667.071       -2.378548    
    309000      98       1       4      45    3909.170       -1.428731    
    310000     131       1       4      45    5225.523       -2.286613    
    311000     127       1       4      45    5065.965       -2.311312    
    312000     133       1       4      45    5305.302       -1.987833    
    313000     106       1       4      45    4228.286       -2.051692    
    314000      84       1       3      46    3350.717       -1.639886    
    315000      90       1       3      46    3590.054       -1.982234    
    316000      73       1       3      46    2911.933       -1.233951    
    317000     109       1       3      46    4347.955       -2.074854    
    318000      97       1       3      46    3869.281       -1.862691    
    319000     113       1       3      46    4507.513       -2.042790    
    320000     120       1       3      46    4786.739       -2.295414    
    321000      89       1       3      46    3550.165       -1.954104    
    322000     110       1       3      47    4387.844       -2.249305    
    323000      91       1       3      47    3629.944       -1.822058    
    324000      78       1       3      47    3111.380       -1.578957    
    325000      89       1       3      47    3550.165       -1.764315    
    326000     111       1       3      47    4427.734       -2.161824    
    327000     117       1       3      47    4667.071       -2.258547    
    328000      77       1       3      47    3071.491       -1.478597    
    329000      73       1       3      47    2911.933       -1.478196    
    330000     101       1       3      47    4028.839       -1.817987    
    331000     108       1       3      48    4308.065       -2.219493    
    332000     108       1       3      48    4308.065       -1.813247    
    333000     118       1       3      48    4706.960       -2.104964    
    334000     110       1       3      48    4387.844       -2.200274    
    335000     100       1       3      48    3988.949       -1.764356    
    336000     117       1       3      48    4667.071       -2.317860    
    337000     112       1       3      48    4467.623       -2.346380    
    338000      98       1       3      48    3909.170       -1.583512    
    339000      78       1       3      48    3111.380       -1.478682    
    340000      97       1       3      49    3869.281       -1.972049    
    341000      74       1       3      49    2951.822       -1.231505    
    342000     103       1       3      49    4108.618       -2.096263    
    343000      97       1       3      49    3869.281       -2.162616    
    344000      83       1       3      49    3310.828       -1.948216    
    345000     104       1       3      49    4148.507       -1.897150    
    346000      78       1       3      49    3111.380       -1.471985    
    347000     105       1       3      49    4188.397       -2.292819    
    348000      82       1       3      49    3270.938       -1.472373    
    349000     116       1       3      50    4627.181       -1.722812    
    350000      94       1       3      50    3749.612       -1.944576    
    351000      75       1       3      50    2991.712       -1.701216    
    352000      85       1       3      50    3390.607       -2.070486    
    353000      73       1       3      50    2911.933       -1.671007    
    354000      77       1       3      50    3071.491       -1.731504    
    355000     118       1       3      50    4706.960       -1.969322    
    356000     121       1       3      50    4826.629       -2.475715    
    357000      99       1       3      50    3949.060       -1.717181    
    358000      74       1       3      51    2951.822       -1.026234    
    359000     109       1       3      51    4347.955       -2.160267    
    360000      90       1       3      51    3590.054       -1.709938    
    361000     112       1       3      51    4467.623       -2.265160    
    362000     100       1       3      51    3988.949       -1.741555    
    363000     106       1       3      51    4228.286       -1.968380    
    364000      94       1       3      51    3749.612       -1.912454    
    365000      82       1       3      51    3270.938      -0.7151509    
    366000     114       1       3      51    4547.402       -2.006408    
    367000      99       1       3      52    3949.060       -1.913784    
    368000      98       1       3      52    3909.170       -1.558960    
    369000      77       1       3      52    3071.491       -2.025222    
    370000      74       1       3      52    2951.822       -1.692814    
    371000     105       1       3      52    4188.397       -2.147182    
    372000     101       1       3      52    4028.839       -1.854640    
    373000     112       1       3      52    4467.623       -2.075905    
    374000     116       1       3      52    4627.181       -2.319499    
    375000      89       1       3      52    3550.165       -1.559893    
    376000      86       1       3      53    3430.496       -1.527957    
    377000      92       1       3      53    3669.833       -1.740687    
    378000     103       1       3      53    4108.618       -2.073005    
    379000      74       1       3      53    2951.822       -1.617236    
    380000     106       1       3      53    4228.286       -2.002674    
    381000      89       1       3      53    3550.165       -2.080858    
    382000      95       1       3      53    3789.502       -2.099744    
    383000     115       1       3      53    4587.292       -1.916983    
    384000     105       1       3      53    4188.397       -1.913648    
    385000     108       1       3      54    4308.065       -2.474039    
    386000     101       1       3      54    4028.839       -1.848748    
    387000     104       1       3      54    4148.507       -2.351196    
    388000      75       1       3      54    2991.712       -1.008424    
    389000     116       1       3      54    4627.181       -2.230692    
    390000      75       1       3      54    2991.712       -1.618667    
    391000     107       1       3      54    4268.176       -2.230744    
    392000      99       1       3      54    3949.060       -1.951136    
    393000      97       1       3      54    3869.281       -1.458353    
    394000      80       1       3      55    3191.159       -1.657624    
    395000      97       1       3      55    3869.281       -1.670620    
    396000     113       1       3      55    4507.513       -2.298181    
    397000      78       1       3      55    3111.380       -1.420643    
    398000     102       1       3      55    4068.728       -1.912050    
    399000     104       1       3      55    4148.507       -1.645794    
    400000     112       1       3      55    4467.623       -2.212105    
    401000      94       1       3      55    3749.612       -2.055333    
    402000     101       1       3      55    4028.839       -2.055954    
    403000     101       1       3      56    4028.839       -2.253397    
    404000      81       1       3      56    3231.049       -1.406854    
    405000      99       1       3      56    3949.060       -1.716945    
    406000     120       1       3      56    4786.739       -2.209685    
    407000      86       1       3      56    3430.496       -1.476843    
    408000     112       1       3      56    4467.623       -2.023670    
    409000      98       1       3      56    3909.170       -2.046849    
    410000      90       1       3      56    3590.054       -1.559537    
    411000      85       1       3      56    3390.607       -1.232091    
    412000     102       1       3      57    4068.728       -2.110077    
    413000      83       1       3      57    3310.828       -1.437811    
    414000      90       1       3      57    3590.054       -2.152048    
    415000     105       1       3      57    4188.397       -1.970173    
    416000     104       1       3      57    4148.507       -2.255993    
    417000     113       1       3      57    4507.513       -2.186278    
    418000     106       1       3      57    4228.286       -1.445673    
    419000     111       1       3      57    4427.734       -1.833159    
    420000      94       1       3      58    3749.612       -1.791134    
    421000      92       1       3      58    3669.833       -1.966674    
    422000      94       1       3      58    3749.612       -1.875171    
    423000     104       1       3      58    4148.507       -1.995718    
    424000     113       1       3      58    4507.513       -2.396847    
    425000     119       1       3      58    4746.850       -2.382331    
    426000      99       1       3      58    3949.060       -2.021722    
    427000      99       1       3      58    3949.060       -1.868177    
    428000      79       1       3      58    3151.270       -1.477665    
    429000     107       1       3      59    4268.176       -1.776007    
    430000      98       1       3      59    3909.170       -1.925567    
    431000     110       1       3      59    4387.844       -2.686127    
    432000      88       1       3      59    3510.275       -1.547430    
    433000     110       1       3      59    4387.844       -2.036176    
    434000      77       1       3      59    3071.491       -1.395364    
    435000     112       1       3      59    4467.623       -2.135292    
    436000      78       1       3      59    3111.380       -1.761119    
    437000      99       1       3      59    3949.060       -1.846667    
    438000      73       1       3      60    2911.933       -1.037593    
    439000      78       1       3      60    3111.380       -1.312763    
    440000      94       1       3      60    3749.612       -1.639553    
    441000     111       1       3      60    4427.734       -2.260483    
    442000      83       1       3      60    3310.828       -2.051164    
    443000      73       1       3      60    2911.933       -1.212400    
    444000      89       1       3      60    3550.165       -1.573249    
    445000     115       1       3      60    4587.292       -2.120958    
    446000      95       1       3      60    3789.502       -1.714396    
    447000      93       1       3      61    3709.723       -1.793528    
    448000     108       1       3      61    4308.065       -1.522380    
    449000     120       1       3      61    4786.739       -2.171825    
    450000     103       1       3      61    4108.618       -1.995322    
    451000      82       1       3      61    3270.938       -1.560267    
    452000      80       1       3      61    3191.159       -1.491730    
    453000      96       1       3      61    3829.391       -1.525943    
    454000      94       1       3      61    3749.612       -1.903921    
    455000      95       1       3      61    3789.502       -1.623509    
    456000     117       1       3      62    4667.071       -2.327844    
    457000     111       1       3      62    4427.734       -2.486758    
    458000      75       1       3      62    2991.712       -1.120083    
    459000      86       1       3      62    3430.496       -1.965963    
    460000     112       1       3      62    4467.623       -2.065142    
    461000     104       1       3      62    4148.507       -2.041923    
    462000     104       1       3      62    4148.507       -1.907253    
    463000     118       1       3      62    4706.960       -2.343319    
    464000      77       1       3      62    3071.491       -1.583424    
    465000     112       1       3      63    4467.623       -2.236136    
    466000     110       1       3      63    4387.844       -2.391057    
    467000      86       1       3      63    3430.496       -1.422256    
    468000      88       1       3      63    3510.275       -1.810158    
    469000      99       1       3      63    3949.060       -1.976704    
    470000      78       1       3      63    3111.380       -1.466552    
    471000     121       1       3      63    4826.629       -2.400052    
    472000     111       1       3      63    4427.734       -1.909516    
    473000     112       1       3      63    4467.623       -2.223861    
    474000      90       1       3      64    3590.054       -1.866477    
    475000      78       1       3      64    3111.380       -1.489536    
    476000      80       1       3      64    3191.159       -1.808711    
    477000      75       1       3      64    2991.712      -0.9946142    
    478000      91       1       3      64    3629.944       -1.775826    
    479000      96       1       3      64    3829.391       -2.134361    
    480000     100       1       3      64    3988.949       -1.758535    
    481000      80       1       3      64    3191.159       -1.169677    
    482000      77       1       3      65    3071.491       -1.186204    
    483000     121       1       3      65    4826.629       -2.533361    
    484000      85       1       3      65    3390.607       -1.586112    
    485000      92       1       3      65    3669.833       -2.265709    
    486000     104       1       3      65    4148.507       -2.028878    
    487000      94       1       3      65    3749.612       -2.156579    
    488000     113       1       3      65    4507.513       -2.015759    
    489000      96       1       3      65    3829.391       -2.004722    
    490000      94       1       3      65    3749.612       -1.572845    
    491000      69       1       2      66    2752.375       -1.352145    
    492000      68       1       2      66    2712.485       -1.100162    
    493000      74       1       2      66    2951.822       -1.356021    
    494000      56       1       2      66    2233.812       -1.281396    
    495000      65       1       2      66    2592.817       -1.169747    
    496000      71       1       2      66    2832.154       -1.068561    
    497000      84       1       2      66    3350.717       -1.842438    
    498000      62       1       2      66    2473.148      -0.8898600    
    499000      50       1       2      66    1994.475      -0.9509458    
    500000      71       1       2      66    2832.154       -1.230913    
    501000      55       1       2      66    2193.922      -0.6652730    
    502000      78       1       2      67    3111.380       -1.543746    
    503000      77       1       2      67    3071.491       -1.314194    
    504000      85       1       2      67    3390.607       -1.320746    
    505000      64       1       2      67    2552.927      -0.4793855    
    506000      49       1       2      67    1954.585      -0.7867991    
    507000      53       1       2      67    2114.143      -0.7713076    
    508000      53       1       2      67    2114.143      -0.9584789    
    509000      71       1       2      67    2832.154       -1.702728    
    510000      75       1       2      67    2991.712       -1.367055    
    511000      50       1       2      67    1994.475      -0.3575932    
    512000      54       1       2      67    2154.033      -0.9592227    
    513000      73       1       2      68    2911.933       -1.534759    
    514000      80       1       2      68    3191.159       -1.889123    
    515000      71       1       2      68    2832.154       -1.134249    
    516000      54       1       2      68    2154.033      -0.8762347    
    517000      74       1       2      68    2951.822      -0.7515400    
    518000      84       1       2      68    3350.717       -1.962668    
    519000      67       1       2      68    2672.596       -1.233271    
    520000      91       1       2      68    3629.944       -1.414081    
    521000      64       1       2      68    2552.927       -1.404776    
    522000      90       1       2      68    3590.054       -1.758452    
    523000      68       1       2      68    2712.485       -1.371563    
    524000      58       1       2      69    2313.591       -1.113554    
    525000      70       1       2      69    2792.264       -1.561457    
    526000      83       1       2      69    3310.828       -1.052494    
    527000      74       1       2      69    2951.822       -1.163395    
    528000      77       1       2      69    3071.491       -1.825161    
    529000      64       1       2      69    2552.927       -1.469510    
    530000      70       1       2      69    2792.264       -1.094949    
    531000      91       1       2      69    3629.944       -1.837871    
    532000      79       1       2      69    3151.270       -1.394988    
    533000      96       1       2      69    3829.391       -1.779546    
    534000      85       1       2      69    3390.607       -1.899807    
    535000      82       1       2      70    3270.938       -1.505937    
    536000      84       1       2      70    3350.717       -1.625845    
    537000      58       1       2      70    2313.591       -1.406816    
    538000      72       1       2      70    2872.043       -1.151149    
    539000      54       1       2      70    2154.033      -0.8503584    
    540000      52       1       2      70    2074.254      -0.5779240    
    541000      96       1       2      70    3829.391       -1.566881    
    542000      93       1       2      70    3709.723       -1.669514    
    543000      87       1       2      70    3470.386       -1.355008    
    544000      64       1       2      70    2552.927       -1.416613    
    545000      70       1       2      70    2792.264       -1.435988    
    546000      63       1       2      71    2513.038       -1.415127    
    547000      66       1       2      71    2632.706       -1.374953    
    548000      94       1       2      71    3749.612       -1.630795    
    549000      82       1       2      71    3270.938       -1.697437    
    550000      82       1       2      71    3270.938       -1.734228    
    551000      64       1       2      71    2552.927       -1.593936    
    552000      84       1       2      71    3350.717       -1.281238    
    553000      85       1       2      71    3390.607       -1.491341    
    554000      94       1       2      71    3749.612       -1.746099    
    555000      53       1       2      71    2114.143       -1.070496    
    556000      77       1       2      72    3071.491       -1.612762    
    557000      59       1       2      72    2353.480       -1.098386    
    558000      54       1       2      72    2154.033      -0.8560017    
    559000      69       1       2      72    2752.375       -1.473380    
    560000      65       1       2      72    2592.817       -1.454853    
    561000      84       1       2      72    3350.717       -2.326568    
    562000      86       1       2      72    3430.496       -1.376200    
    563000      93       1       2      72    3709.723       -1.630763    
    564000      93       1       2      72    3709.723       -1.562099    
    565000      50       1       2      72    1994.475      -0.3994655    
    566000      49       1       2      72    1954.585      -0.4451658    
    567000      66       1       2      72    2632.706       -1.266906    
    568000      74       1       2      73    2951.822       -1.430810    
    569000      67       1       2      73    2672.596       -1.655506    
    570000      87       1       2      73    3470.386       -1.558379    
    571000      67       1       2      73    2672.596       -1.505693    
    572000      83       1       2      73    3310.828       -1.943470    
    573000      85       1       2      73    3390.607       -1.554262    
    574000      90       1       2      73    3590.054       -1.925911    
    575000      73       1       2      73    2911.933       -1.770759    
    576000      76       1       2      73    3031.601       -1.956117    
    577000      94       1       2      73    3749.612       -1.999484    
    578000      67       1       2      74    2672.596       -1.726112    
    579000      60       1       2      74    2393.370      -0.9526565    
    580000      57       1       2      74    2273.701      -0.3031835    
    581000      86       1       2      74    3430.496       -1.333786    
    582000      72       1       2      74    2872.043       -1.123856    
