     70000     565       1      22      36    22537.56       -3.728671    
     71000     578       1      22      37    23056.13       -3.784965    
     72000     576       1      22      38    22976.35       -3.708198    
     73000     553       1      22      38    22058.89       -3.680649    
     74000     555       1      22      39    22138.67       -3.757169    
     75000     558       1      22      39    22258.34       -3.752512    
     76000     599       1      23      40    23893.81       -3.863395    
     77000     603       1      23      40    24053.36       -3.798835    
     78000     594       1      23      41    23694.36       -3.736515    
     79000     605       1      23      41    24133.14       -3.838431    
     80000     583       1      23      42    23255.57       -3.841642    
     81000     586       1      23      43    23375.24       -3.834721    
     82000     608       1      23      43    24252.81       -3.865248    
     83000     578       1      23      44    23056.13       -3.779849    
     84000     570       1      23      44    22737.01       -3.714752    
     85000     572       1      23      45    22816.79       -3.760713    
     86000     562       1      23      45    22417.89       -3.871428    
     87000     604       1      23      46    24093.25       -3.834533    
     88000     607       1      23      47    24212.92       -3.761602    
     89000     579       1      23      47    23096.02       -3.821658    
     90000     577       1      23      48    23016.24       -3.767627    
     91000     576       1      23      48    22976.35       -3.694563    
     92000     578       1      23      49    23056.13       -3.744943    
     93000     573       1      23      49    22856.68       -3.706519    
     94000     537       1      22      50    21420.66       -3.759782    
     95000     558       1      22      50    22258.34       -3.768512    
     96000     550       1      22      51    21939.22       -3.617565    
     97000     582       1      23      52    23215.68       -3.737150    
     98000     566       1      23      52    22577.45       -3.785091    
     99000     582       1      23      53    23215.68       -3.850574    
    100000     581       1      23      53    23175.79       -3.800952    
    101000     605       1      23      54    24133.14       -3.777036    
    102000     578       1      23      54    23056.13       -3.838736    
    103000     574       1      23      55    22896.57       -3.752241    
    104000     585       1      23      55    23335.35       -3.830649    
    105000     594       1      23      56    23694.36       -3.778152    
    106000     599       1      23      57    23893.81       -3.961515    
    107000     596       1      23      57    23774.14       -3.898212    
    108000     594       1      23      58    23694.36       -3.777356    
    109000     561       1      23      58    22378.00       -3.696400    
    110000     581       1      23      59    23175.79       -3.787222    
    111000     600       1      23      60    23933.70       -3.788656    
    112000     581       1      23      60    23175.79       -3.809350    
    113000     567       1      23      61    22617.34       -3.772825    
    114000     566       1      23      61    22577.45       -3.684552    
    115000     585       1      23      62    23335.35       -3.830859    
    116000     575       1      23      62    22936.46       -3.787520    
    117000     590       1      23      63    23534.80       -3.920637    
    118000     600       1      23      63    23933.70       -3.710710    
    119000     598       1      23      64    23853.92       -3.846022    
    120000     581       1      23      65    23175.79       -3.805647    
    121000     592       1      23      65    23614.58       -3.805691    
    122000     574       1      23      66    22896.57       -3.644016    
    123000     568       1      23      66    22657.23       -3.757620    
    124000     570       1      23      67    22737.01       -3.764185    
    125000     574       1      23      68    22896.57       -3.755286    
    126000     592       1      23      68    23614.58       -3.942923    
    127000     602       1      23      69    24013.47       -3.957832    
    128000     595       1      23      69    23734.25       -3.875663    
    129000     563       1      23      70    22457.78       -3.805320    
    130000     572       1      23      70    22816.79       -3.769089    
    131000     590       1      23      71    23534.80       -3.723750    
    132000     608       1      23      72    24252.81       -3.840516    
    133000     603       1      23      72    24053.36       -3.915764    
    134000     561       1      23      73    22378.00       -3.774283    
    135000     567       1      23      73    22617.34       -3.753083    
    136000     585       1      23      74    23335.35       -3.844571    
    137000     601       1      23      74    23973.58       -3.946351    
    138000     601       1      23      75    23973.58       -3.774002    
    139000     594       1      23      76    23694.36       -3.776211    
    140000     605       1      23      76    24133.14       -3.801043    
    141000     598       1      23      77    23853.92       -3.859717    
    142000     597       1      23      77    23814.03       -3.801611    
    143000     579       1      23      78    23096.02       -3.829354    
    144000     585       1      23      78    23335.35       -3.789352    
    145000     565       1      23      79    22537.56       -3.769020    
    146000     602       1      23      80    24013.47       -3.821182    
    147000     566       1      23      80    22577.45       -3.758503    
    148000     561       1      23      81    22378.00       -3.622470    
    149000     589       1      23      81    23494.91       -3.883608    
    150000     611       1      24      82    24372.48       -3.946657    
    151000     624       1      24      82    24891.04       -3.859967    
    152000     625       1      24      83    24930.93       -3.886704    
    153000     605       1      24      84    24133.14       -3.863069    
    154000     610       1      24      84    24332.59       -3.788818    
    155000     627       1      24      85    25010.71       -3.920363    
    156000     620       1      24      85    24731.48       -3.863370    
    157000     587       1      24      86    23415.13       -3.824074    
    158000     588       1      24      87    23455.02       -3.916155    
    159000     618       1      24      87    24651.71       -3.871333    
    160000     623       1      24      88    24851.15       -3.942314    
    161000     628       1      24      88    25050.60       -3.972213    
    162000     597       1      24      89    23814.03       -3.929313    
    163000     579       1      23      90    23096.02       -3.840254    
    164000     582       1      23      90    23215.68       -3.881409    
    165000     573       1      23      91    22856.68       -3.760341    
    166000     575       1      23      91    22936.46       -3.854370    
    167000     584       1      23      92    23295.46       -3.826283    
    168000     587       1      23      92    23415.13       -3.813753    
    169000     565       1      23      93    22537.56       -3.738790    
    170000     605       1      23      94    24133.14       -3.775687    
    171000     566       1      23      94    22577.45       -3.813575    
    172000     585       1      23      95    23335.35       -3.875549    
    173000     588       1      23      95    23455.02       -3.755200    
    174000     567       1      23      96    22617.34       -3.684938    
    175000     561       1      23      96    22378.00       -3.788418    
    176000     578       1      23      97    23056.13       -3.766396    
    177000     570       1      23      98    22737.01       -3.778111    
    178000     607       1      23      98    24212.92       -3.831017    
    179000     594       1      23      99    23694.36       -3.890434    
    180000     605       1      23      99    24133.14       -3.793150    
    181000     585       1      24     100    23335.35       -3.869479    
    182000     621       1      24     100    24771.37       -3.966273    
    183000     628       1      24     101    25050.60       -3.998293    
    184000     622       1      24     102    24811.26       -3.932980    
    185000     595       1      24     102    23734.25       -3.880720    
    186000     606       1      24     103    24173.03       -3.772131    
    187000     599       1      24     103    23893.81       -3.759189    
    188000     617       1      24     104    24611.82       -3.797910    
    189000     617       1      24     105    24611.82       -3.806614    
    190000     621       1      24     105    24771.37       -4.033999    
    191000     597       1      24     106    23814.03       -3.746475    
    192000     587       1      24     106    23415.13       -3.860039    
    193000     620       1      24     107    24731.48       -3.832125    
    194000     616       1      24     108    24571.93       -3.880209    
    195000     601       1      24     108    23973.58       -3.936075    
    196000     595       1      24     109    23734.25       -3.859955    
    197000     599       1      24     109    23893.81       -3.802623    
    198000     601       1      24     110    23973.58       -3.774037    
    199000     600       1      24     111    23933.70       -3.813895    
    200000     598       1      24     111    23853.92       -3.879456    
    201000     608       1      23     112    24252.81       -3.923246    
    202000     572       1      23     112    22816.79       -3.747068    
    203000     589       1      23     113    23494.91       -3.756099    
    204000     586       1      23     113    23375.24       -3.830735    
    205000     594       1      23     114    23694.36       -3.897520    
    206000     570       1      23     115    22737.01       -3.833425    
    207000     591       1      23     115    23574.69       -3.838617    
    208000     589       1      23     116    23494.91       -3.759534    
    209000     600       1      23     116    23933.70       -3.681198    
    210000     594       1      23     117    23694.36       -3.793650    
    211000     575       1      23     117    22936.46       -3.804638    
    212000     589       1      23     118    23494.91       -3.802945    
    213000     595       1      23     119    23734.25       -3.729437    
    214000     605       1      23     119    24133.14       -3.689171    
    215000     587       1      23     120    23415.13       -3.648855    
    216000     580       1      23     120    23135.91       -3.829962    
    217000     603       1      23     121    24053.36       -3.784736    
    218000     602       1      23     121    24013.47       -3.831220    
    219000     581       1      23     122    23175.79       -3.763092    
    220000     594       1      23     123    23694.36       -3.817157    
    221000     603       1      23     123    24053.36       -3.831342    
    222000     543       1      22     124    21659.99       -3.758201    
    223000     559       1      22     124    22298.23       -3.636702    
    224000     556       1      22     125    22178.56       -3.766526    
    225000     575       1      22     125    22936.46       -3.729019    
    226000     572       1      22     126    22816.79       -3.721179    
    227000     551       1      22     126    21979.11       -3.705001    
    228000     583       1      22     127    23255.57       -3.841881    
    229000     540       1      22     128    21540.33       -3.705073    
    230000     565       1      22     128    22537.56       -3.611736    
    231000     584       1      22     129    23295.46       -3.724986    
    232000     558       1      22     129    22258.34       -3.579870    
    233000     567       1      22     130    22617.34       -3.787259    
    234000     553       1      22     130    22058.89       -3.722140    
    235000     583       1      22     131    23255.57       -3.736901    
    236000     564       1      22     131    22497.67       -3.839572    
    237000     529       1      21     132    21101.54       -3.645638    
    238000     548       1      21     132    21859.44       -3.781172    
    239000     517       1      21     133    20622.87       -3.722257    
    240000     531       1      21     133    21181.32       -3.735623    
    241000     525       1      21     134    20941.98       -3.708439    
    242000     557       1      21     134    22218.45       -3.762481    
    243000     521       1      21     135    20782.43       -3.790493    
    244000     543       1      21     135    21659.99       -3.833042    
    245000     540       1      21     136    21540.33       -3.748341    
    246000     557       1      21     136    22218.45       -3.774318    
    247000     537       1      21     137    21420.66       -3.717236    
    248000     537       1      21     137    21420.66       -3.793184    
    249000     529       1      21     138    21101.54       -3.827980    
    250000     546       1      21     138    21779.66       -3.890219    
    251000     525       1      21     139    20941.98       -3.652978    
    252000     550       1      21     139    21939.22       -3.777411    
    253000     514       1      21     140    20503.20       -3.704705    
    254000     515       1      21     140    20543.09       -3.763812    
    255000     530       1      21     141    21141.43       -3.763794    
    256000     533       1      21     142    21261.10       -3.656690    
    257000     542       1      21     142    21620.10       -3.784733    
    258000     517       1      21     143    20622.87       -3.771114    
    259000     528       1      21     143    21061.65       -3.781659    
    260000     526       1      21     144    20981.87       -3.784579    
    261000     529       1      21     144    21101.54       -3.821438    
    262000     517       1      21     145    20622.87       -3.656074    
    263000     529       1      21     145    21101.54       -3.628046    
    264000     543       1      21     146    21659.99       -3.685435    
    265000     544       1      21     146    21699.88       -3.775345    
    266000     543       1      21     147    21659.99       -3.734861    
    267000     552       1      21     147    22019.00       -3.816676    
    268000     539       1      21     148    21500.44       -3.767370    
    269000     523       1      21     148    20862.20       -3.680045    
    270000     538       1      21     149    21460.55       -3.711497    
    271000     514       1      21     149    20503.20       -3.687265    
    272000     523       1      21     150    20862.20       -3.819614    
    273000     542       1      21     150    21620.10       -3.840912    
    274000     521       1      21     151    20782.43       -3.694461    
    275000     527       1      21     151    21021.76       -3.678143    
    276000     545       1      22     152    21739.77       -3.644509    
    277000     537       1      22     152    21420.66       -3.708132    
    278000     537       1      22     153    21420.66       -3.798148    
    279000     538       1      22     153    21460.55       -3.829514    
    280000     549       1      22     154    21899.33       -3.735630    
    281000     578       1      22     155    23056.13       -3.817707    
    282000     578       1      22     155    23056.13       -3.804374    
    283000     543       1      22     156    21659.99       -3.607295    
    284000     563       1      22     156    22457.78       -3.809337    
    285000     560       1      22     157    22338.12       -3.805547    
    286000     566       1      22     157    22577.45       -3.768084    
    287000     576       1      22     158    22976.35       -3.692841    
    288000     580       1      22     158    23135.91       -3.866174    
    289000     574       1      22     159    22896.57       -3.757987    
    290000     571       1      22     159    22776.90       -3.777208    
    291000     581       1      22     160    23175.79       -3.757300    
    292000     548       1      22     161    21859.44       -3.685403    
    293000     551       1      22     161    21979.11       -3.667374    
    294000     577       1      22     162    23016.24       -3.737042    
    295000     552       1      22     162    22019.00       -3.742956    
    296000     569       1      22     163    22697.12       -3.799889    
    297000     562       1      22     163    22417.89       -3.834390    
    298000     534       1      21     164    21300.99       -3.621222    
    299000     528       1      21     164    21061.65       -3.694699    
    300000     534       1      21     165    21300.99       -3.781359    
    301000     529       1      21     165    21101.54       -3.751381    
    302000     514       1      21     166    20503.20       -3.727487    
    303000     526       1      21     166    20981.87       -3.825964    
    304000     529       1      21     167    21101.54       -3.741696    
    305000     532       1      21     167    21221.21       -3.776254    
    306000     524       1      21     168    20902.09       -3.765275    
    307000     530       1      21     169    21141.43       -3.688098    
    308000     526       1      21     169    20981.87       -3.720787    
    309000     557       1      21     170    22218.45       -3.733194    
    310000     560       1      21     170    22338.12       -3.721972    
    311000     530       1      21     171    21141.43       -3.701810    
    312000     553       1      21     171    22058.89       -3.806621    
    313000     558       1      21     172    22258.34       -3.809131    
    314000     545       1      21     172    21739.77       -3.747721    
    315000     541       1      21     173    21580.22       -3.747153    
    316000     541       1      21     173    21580.22       -3.775809    
    317000     548       1      22     174    21859.44       -3.825209    
    318000     582       1      22     174    23215.68       -3.873468    
    319000     540       1      22     175    21540.33       -3.775707    
    320000     539       1      22     175    21500.44       -3.851308    
    321000     547       1      22     176    21819.55       -3.607081    
    322000     551       1      22     176    21979.11       -3.768142    
    323000     546       1      22     177    21779.66       -3.903425    
    324000     547       1      22     177    21819.55       -3.842619    
    325000     550       1      22     178    21939.22       -3.787314    
    326000     581       1      22     179    23175.79       -3.781088    
    327000     577       1      22     179    23016.24       -3.805773    
    328000     572       1      22     180    22816.79       -3.812334    
    329000     542       1      22     180    21620.10       -3.692594    
    330000     551       1      22     181    21979.11       -3.712137    
    331000     575       1      22     181    22936.46       -3.758919    
    332000     555       1      22     182    22138.67       -3.873597    
    333000     555       1      22     182    22138.67       -3.897045    
    334000     577       1      22     183    23016.24       -3.762965    
    335000     584       1      22     183    23295.46       -3.693439    
    336000     562       1      22     184    22417.89       -3.786696    
    337000     568       1      22     185    22657.23       -3.771518    
    338000     556       1      22     185    22178.56       -3.592541    
    339000     575       1      22     186    22936.46       -3.819941    
    340000     545       1      22     186    21739.77       -3.768807    
    341000     540       1      22     187    21540.33       -3.756954    
    342000     564       1      22     187    22497.67       -3.892600    
    343000     542       1      22     188    21620.10       -3.804735    
    344000     546       1      22     188    21779.66       -3.769529    
    345000     581       1      22     189    23175.79       -3.677269    
    346000     550       1      22     189    21939.22       -3.689388    
    347000     544       1      22     190    21699.88       -3.782951    
    348000     542       1      22     191    21620.10       -3.811328    
    349000     569       1      22     191    22697.12       -3.826589    
    350000     563       1      22     192    22457.78       -3.892909    
    351000     573       1      22     192    22856.68       -3.818158    
    352000     539       1      22     193    21500.44       -3.559289    
    353000     580       1      22     193    23135.91       -3.779041    
    354000     560       1      22     194    22338.12       -3.753673    
    355000     581       1      22     194    23175.79       -3.800086    
    356000     550       1      22     195    21939.22       -3.767516    
    357000     555       1      22     195    22138.67       -3.855437    
    358000     544       1      22     196    21699.88       -3.741840    
    359000     581       1      22     197    23175.79       -3.876880    
    360000     550       1      22     197    21939.22       -3.794301    
    361000     553       1      21     198    22058.89       -3.687038    
    362000     550       1      21     198    21939.22       -3.744189    
    363000     547       1      21     199    21819.55       -3.783842    
    364000     540       1      21     199    21540.33       -3.780214    
    365000     540       1      21     200    21540.33       -3.790668    
    366000     527       1      21     200    21021.76       -3.649811    
    367000     549       1      21     201    21899.33       -3.831158    
    368000     531       1      21     201    21181.32       -3.798446    
    369000     527       1      21     202    21021.76       -3.756561    
    370000     530       1      21     202    21141.43       -3.801402    
    371000     546       1      21     203    21779.66       -3.855681    
    372000     556       1      21     203    22178.56       -3.739082    
    373000     537       1      22     204    21420.66       -3.672608    
    374000     564       1      22     204    22497.67       -3.810460    
    375000     555       1      22     205    22138.67       -3.809053    
    376000     567       1      22     206    22617.34       -3.766015    
    377000     560       1      22     206    22338.12       -3.786604    
    378000     544       1      22     207    21699.88       -3.725607    
    379000     545       1      22     207    21739.77       -3.769006    
    380000     580       1      22     208    23135.91       -3.772298    
    381000     568       1      22     208    22657.23       -3.756105    
    382000     537       1      22     209    21420.66       -3.768218    
    383000     546       1      22     209    21779.66       -3.827667    
    384000     557       1      22     210    22218.45       -3.794191    
    385000     571       1      22     210    22776.90       -3.673972    
    386000     556       1      22     211    22178.56       -3.664900    
    387000     578       1      22     212    23056.13       -3.788613    
    388000     541       1      22     212    21580.22       -3.838314    
    389000     567       1      22     213    22617.34       -3.807956    
    390000     571       1      22     213    22776.90       -3.793177    
    391000     522       1      21     214    20822.31       -3.679817    
    392000     518       1      21     214    20662.76       -3.746254    
    393000     514       1      21     215    20503.20       -3.612756    
    394000     548       1      21     215    21859.44       -3.755169    
    395000     544       1      21     216    21699.88       -3.675861    
    396000     531       1      21     216    21181.32       -3.735044    
    397000     549       1      21     217    21899.33       -3.805129    
    398000     534       1      21     217    21300.99       -3.874504    
    399000     553       1      21     218    22058.89       -3.798687    
    400000     544       1      21     218    21699.88       -3.674447    
    401000     536       1      21     219    21380.77       -3.804881    
    402000     544       1      21     220    21699.88       -3.729541    
    403000     530       1      21     220    21141.43       -3.650345    
    404000     556       1      21     221    22178.56       -3.856544    
    405000     527       1      21     221    21021.76       -3.690802    
    406000     550       1      21     222    21939.22       -3.833350    
    407000     532       1      21     222    21221.21       -3.808081    
    408000     559       1      21     223    22298.23       -3.823426    
    409000     515       1      21     223    20543.09       -3.628592    
    410000     548       1      21     224    21859.44       -3.666907    
    411000     528       1      21     224    21061.65       -3.714326    
    412000     557       1      21     225    22218.45       -3.725378    
    413000     558       1      21     225    22258.34       -3.842694    
    414000     556       1      21     226    22178.56       -3.777863    
    415000     515       1      21     226    20543.09       -3.711408    
    416000     556       1      21     227    22178.56       -3.824412    
    417000     526       1      21     227    20981.87       -3.743768    
    418000     514       1      21     228    20503.20       -3.672168    
    419000     530       1      21     228    21141.43       -3.662356    
    420000     529       1      21     229    21101.54       -3.756778    
    421000     519       1      21     229    20702.65       -3.759436    
    422000     539       1      21     230    21500.44       -3.729871    
    423000     539       1      21     230    21500.44       -3.782590    
    424000     552       1      21     231    22019.00       -3.805453    
    425000     559       1      21     231    22298.23       -3.783789    
    426000     519       1      21     232    20702.65       -3.710138    
    427000     524       1      21     232    20902.09       -3.786440    
    428000     550       1      21     233    21939.22       -3.717211    
    429000     526       1      21     233    20981.87       -3.714029    
    430000     534       1      21     234    21300.99       -3.862306    
    431000     537       1      21     235    21420.66       -3.697244    
    432000     540       1      21     235    21540.33       -3.721855    
    433000     556       1      21     236    22178.56       -3.786554    
    434000     513       1      21     236    20463.31       -3.702904    
    435000     552       1      21     237    22019.00       -3.718671    
    436000     544       1      21     237    21699.88       -3.732350    
    437000     570       1      22     238    22737.01       -3.709391    
    438000     540       1      22     238    21540.33       -3.740488    
    439000     573       1      22     239    22856.68       -3.810005    
    440000     553       1      22     239    22058.89       -3.777096    
    441000     563       1      22     240    22457.78       -3.688952    
    442000     563       1      22     240    22457.78       -3.745276    
    443000     572       1      22     241    22816.79       -3.763316    
    444000     567       1      22     242    22617.34       -3.732443    
    445000     565       1      22     242    22537.56       -3.696134    
    446000     550       1      22     243    21939.22       -3.672976    
    447000     575       1      22     243    22936.46       -3.837005    
    448000     555       1      22     244    22138.67       -3.684347    
    449000     560       1      22     244    22338.12       -3.753962    
    450000     555       1      22     245    22138.67       -3.724798    
    451000     556       1      22     245    22178.56       -3.643629    
    452000     564       1      22     246    22497.67       -3.813804    
    453000     548       1      22     246    21859.44       -3.748501    
    454000     566       1      22     247    22577.45       -3.786739    
    455000     571       1      22     247    22776.90       -3.780641    
    456000     560       1      22     248    22338.12       -3.742827    
    457000     552       1      22     249    22019.00       -3.712428    
    458000     539       1      22     249    21500.44       -3.591379    
    459000     593       1      23     250    23654.47       -3.813513    
    460000     605       1      23     250    24133.14       -3.746294    
    461000     593       1      23     251    23654.47       -3.763705    
    462000     589       1      23     251    23494.91       -3.755465    
    463000     584       1      23     252    23295.46       -3.789772    
    464000     561       1      23     252    22378.00       -3.668659    
    465000     562       1      23     253    22417.89       -3.703033    
    466000     582       1      23     254    23215.68       -3.759396    
    467000     586       1      23     254    23375.24       -3.739646    
    468000     584       1      23     255    23295.46       -3.800450    
    469000     571       1      23     255    22776.90       -3.769166    
    470000     602       1      23     256    24013.47       -3.721339    
    471000     572       1      23     256    22816.79       -3.740558    
    472000     567       1      23     257    22617.34       -3.801827    
    473000     583       1      22     258    23255.57       -3.804262    
    474000     556       1      22     258    22178.56       -3.756029    
    475000     557       1      22     259    22218.45       -3.814919    
    476000     572       1      22     259    22816.79       -3.910596    
    477000     573       1      22     260    22856.68       -3.835834    
    478000     565       1      22     260    22537.56       -3.751885    
    479000     556       1      22     261    22178.56       -3.688969    
    480000     537       1      22     261    21420.66       -3.625520    
    481000     564       1      22     262    22497.67       -3.841591    
    482000     540       1      22     263    21540.33       -3.660594    
    483000     556       1      22     263    22178.56       -3.697411    
    484000     581       1      22     264    23175.79       -3.862089    
    485000     542       1      22     264    21620.10       -3.687871    
    486000     560       1      22     265    22338.12       -3.832921    
    487000     566       1      22     265    22577.45       -3.781606    
    488000     570       1      22     266    22737.01       -3.775159    
    489000     565       1      22     266    22537.56       -3.823187    
    490000     555       1      22     267    22138.67       -3.711500    
    491000     550       1      22     267    21939.22       -3.729600    
    492000     540       1      22     268    21540.33       -3.634481    
    493000     575       1      22     269    22936.46       -3.809563    
    494000     548       1      22     269    21859.44       -3.714840    
    495000     543       1      22     270    21659.99       -3.707721    
    496000     550       1      22     270    21939.22       -3.711194    
    497000     584       1      22     271    23295.46       -3.783521    
    498000     577       1      22     271    23016.24       -3.827050    
    499000     573       1      22     272    22856.68       -3.720382    
    500000     538       1      22     272    21460.55       -3.716816    
    501000     560       1      22     273    22338.12       -3.828667    
    502000     583       1      22     273    23255.57       -3.730190    
    503000     564       1      22     274    22497.67       -3.686803    
    504000     537       1      22     275    21420.66       -3.732531    
    505000     574       1      22     275    22896.57       -3.771310    
    506000     537       1      22     276    21420.66       -3.683489    
    507000     553       1      22     276    22058.89       -3.804082    
    508000     563       1      22     277    22457.78       -3.837951    
    509000     582       1      22     277    23215.68       -3.839750    
    510000     576       1      22     278    22976.35       -3.821775    
    511000     579       1      22     278    23096.02       -3.784134    
    512000     538       1      22     279    21460.55       -3.723752    
    513000     572       1      22     279    22816.79       -3.826795    
    514000     574       1      23     280    22896.57       -3.774510    
    515000     593       1      23     281    23654.47       -3.725511    
    516000     572       1      23     281    22816.79       -3.826538    
    517000     615       1      24     282    24532.04       -3.844890    
    518000     591       1      24     282    23574.69       -3.860672    
    519000     627       1      24     283    25010.71       -3.843072    
    520000     615       1      24     283    24532.04       -3.899323    
    521000     635       1      25     284    25329.83       -3.915718    
    522000     614       1      25     285    24492.15       -3.846406    
    523000     636       1      25     285    25369.72       -3.941655    
    524000     625       1      25     286    24930.93       -3.928504    
    525000     611       1      25     287    24372.48       -3.808567    
    526000     628       1      25     287    25050.60       -3.933600    
    527000     633       1      26     288    25250.05       -3.940013    
    528000     648       1      26     288    25848.39       -4.010336    
    529000     642       1      26     289    25609.05       -3.975305    
    530000     611       1      25     290    24372.48       -3.815085    
    531000     634       1      25     290    25289.94       -3.935261    
    532000     638       1      25     291    25449.50       -3.965405    
    533000     641       1      26     292    25569.16       -3.928054    
    534000     633       1      26     292    25250.05       -3.862802    
    535000     646       1      26     293    25768.61       -3.970629    
    536000     656       1      26     293    26167.51       -4.079276    
    537000     650       1      26     294    25928.17       -4.072876    
    538000     677       1      26     295    27005.19       -4.194449    
    539000     678       1      26     295    27045.08       -4.178775    
    540000     667       1      26     296    26606.29       -4.079902    
    541000     653       1      26     297    26047.84       -4.040580    
    542000     663       1      26     297    26446.73       -4.083877    
    543000     670       1      26     298    26725.96       -4.080149    
    544000     676       1      26     299    26965.30       -4.123142    
    545000     666       1      26     299    26566.40       -4.072506    
    546000     668       1      26     300    26646.18       -4.107523    
    547000     676       1      26     301    26965.30       -4.117951    
    548000     673       1      26     301    26845.63       -4.134860    
    549000     665       1      26     302    26526.51       -4.080698    
    550000     663       1      26     303    26446.73       -4.122051    
    551000     680       1      26     303    27124.85       -4.224709    
    552000     679       1      27     304    27084.96       -4.178406    
    553000     663       1      27     305    26446.73       -4.103778    
    554000     679       1      27     305    27084.96       -4.212308    
    555000     677       1      27     306    27005.19       -4.185191    
    556000     676       1      27     307    26965.30       -4.135870    
    557000     671       1      27     307    26765.85       -4.129696    
    558000     674       1      27     308    26885.52       -4.129201    
    559000     686       1      27     309    27364.19       -4.202791    
    560000     663       1      27     309    26446.73       -4.130178    
    561000     679       1      27     310    27084.96       -4.083615    
    562000     660       1      27     310    26327.06       -3.977249    
    563000     675       1      27     311    26925.41       -4.171266    
    564000     658       1      27     312    26247.29       -4.059334    
    565000     672       1      27     312    26805.74       -4.143100    
    566000     665       1      27     313    26526.51       -4.044040    
    567000     674       1      27     314    26885.52       -4.153694    
    568000     666       1      27     314    26566.40       -4.086862    
    569000     663       1      27     315    26446.73       -4.127505    
    570000     688       1      28     316    27443.97       -4.264083    
    571000     709       1      28     316    28281.65       -4.305731    
    572000     715       1      28     317    28520.99       -4.386082    
    573000     719       1      28     318    28680.54       -4.432314    
    574000     725       1      28     319    28919.88       -4.452996    
    575000     721       1      28     319    28760.32       -4.417285    
    576000     713       1      28     320    28441.21       -4.385116    
    577000     721       1      28     321    28760.32       -4.402197    
    578000     716       1      28     321    28560.88       -4.392279    
    579000     727       1      28     322    28999.66       -4.427919    
    580000     725       1      28     323    28919.88       -4.456486    
    581000     728       1      28     324    29039.55       -4.447128    
    582000     722       1      28     324    28800.21       -4.430246    
    583000     718       1      28     325    28640.66       -4.384307    
