     50000     104       1       4      10    4148.507       -2.376846    
     51000     120       1       4      11    4786.739       -2.102499    
     52000     107       1       4      11    4268.176       -1.963137    
     53000     103       1       4      11    4108.618       -2.239420    
     54000     117       1       4      11    4667.071       -2.069788    
     55000     136       1       4      12    5424.971       -2.354946    
     56000     129       1       4      12    5145.744       -2.231490    
     57000     137       1       4      12    5464.860       -2.579261    
     58000     139       1       4      13    5544.639       -2.261039    
     59000     128       1       4      13    5105.855       -2.414334    
     60000     121       1       4      13    4826.629       -2.155297    
     61000     120       1       4      13    4786.739       -1.613211    
     62000     142       1       4      14    5664.308       -2.325533    
     63000      99       1       4      14    3949.060       -2.214110    
     64000     115       1       4      14    4587.292       -2.212276    
     65000     118       1       4      15    4706.960       -1.731701    
     66000     138       1       4      15    5504.750       -2.303997    
     67000     135       1       4      15    5385.081       -2.422071    
     68000     134       1       4      15    5345.192       -2.189251    
     69000     120       1       4      16    4786.739       -2.518746    
     70000     132       1       4      16    5265.413       -2.194829    
     71000     118       1       4      16    4706.960       -2.384520    
     72000     136       1       4      16    5424.971       -2.237447    
     73000      99       1       4      17    3949.060       -2.039750    
     74000     123       1       4      17    4906.408       -1.991185    
     75000     131       1       4      17    5225.523       -2.169628    
     76000     131       1       4      17    5225.523       -2.559459    
     77000     133       1       5      18    5305.302       -2.528530    
     78000     137       1       5      18    5464.860       -2.254091    
     79000     140       1       5      18    5584.529       -2.382918    
     80000     122       1       5      19    4866.518       -2.241331    
     81000     160       1       5      19    6382.319       -2.517187    
     82000     147       1       5      19    5863.755       -2.606930    
     83000     133       1       5      20    5305.302       -2.307127    
     84000     130       1       5      20    5185.634       -2.151407    
     85000     168       1       5      20    6701.435       -2.699301    
     86000     136       1       5      21    5424.971       -2.307242    
     87000     148       1       5      21    5903.645       -2.668884    
     88000     169       1       5      21    6741.324       -2.154072    
     89000     164       1       5      22    6541.877       -2.606067    
     90000     160       1       5      22    6382.319       -2.492583    
     91000     128       1       5      22    5105.855       -2.159325    
     92000     137       1       5      23    5464.860       -2.250750    
     93000     129       1       5      23    5145.744       -2.241749    
     94000     138       1       5      23    5504.750       -2.193684    
     95000     164       1       5      24    6541.877       -2.854399    
     96000     153       1       5      24    6103.092       -2.616001    
     97000     154       1       5      24    6142.982       -2.414436    
     98000     158       1       5      24    6302.540       -2.197063    
     99000     153       1       5      25    6103.092       -2.476237    
    100000     157       1       5      25    6262.650       -2.276638    
    101000     127       1       5      25    5065.965       -2.067426    
    102000     127       1       5      26    5065.965       -2.529505    
    103000     149       1       5      26    5943.534       -2.364111    
    104000     161       1       5      26    6422.208       -2.515377    
    105000     165       1       5      27    6581.766       -2.506899    
    106000     155       1       5      27    6182.871       -2.555889    
    107000     142       1       5      27    5664.308       -2.583494    
    108000     151       1       5      28    6023.313       -2.427539    
    109000     131       1       5      28    5225.523       -2.037789    
    110000     125       1       5      28    4986.186       -2.300482    
    111000     149       1       5      29    5943.534       -2.771908    
    112000     168       1       5      29    6701.435       -2.849265    
    113000     126       1       5      29    5026.076       -2.268533    
    114000     142       1       5      29    5664.308       -2.483088    
    115000     145       1       5      30    5783.976       -2.354855    
    116000     141       1       5      30    5624.418       -2.317730    
    117000     131       1       5      30    5225.523       -2.315879    
    118000     170       1       5      31    6781.214       -2.829191    
    119000     124       1       5      31    4946.297       -2.382260    
    120000     163       1       5      31    6501.987       -2.657054    
    121000     142       1       5      32    5664.308       -2.231980    
    122000     149       1       5      32    5943.534       -3.082290    
    123000     161       1       5      32    6422.208       -2.933828    
    124000     139       1       5      33    5544.639       -2.532289    
    125000     153       1       5      33    6103.092       -2.825145    
    126000     124       1       5      33    4946.297       -2.309260    
    127000     166       1       6      34    6621.656       -2.716822    
    128000     177       1       6      34    7060.440       -2.574460    
    129000     163       1       6      35    6501.987       -2.644944    
    130000     171       1       6      35    6821.103       -2.645928    
    131000     180       1       6      35    7180.109       -2.522946    
    132000     175       1       6      36    6980.661       -2.476026    
    133000     179       1       6      36    7140.219       -2.640997    
    134000     154       1       6      36    6142.982       -2.449330    
    135000     149       1       6      37    5943.534       -2.481433    
    136000     179       1       6      37    7140.219       -2.545075    
    137000     155       1       6      38    6182.871       -2.375176    
    138000     165       1       6      38    6581.766       -2.671087    
    139000     147       1       6      39    5863.755       -2.670068    
    140000     188       1       6      39    7499.224       -2.778109    
    141000     155       1       6      39    6182.871       -2.147264    
    142000     166       1       6      40    6621.656       -2.566117    
    143000     189       1       6      40    7539.114       -2.901469    
    144000     159       1       6      40    6342.429       -2.752898    
    145000     182       1       6      41    7259.888       -2.704134    
    146000     147       1       6      41    5863.755       -2.553372    
    147000     162       1       6      41    6462.098       -2.408152    
    148000     159       1       5      42    6342.429       -2.642006    
    149000     132       1       5      42    5265.413       -2.285414    
    150000     129       1       5      43    5145.744       -2.148454    
    151000     142       1       5      43    5664.308       -2.437155    
    152000     136       1       5      43    5424.971       -2.485510    
    153000     158       1       5      44    6302.540       -2.242748    
    154000     134       1       5      44    5345.192       -1.847662    
    155000     166       1       5      44    6621.656       -2.380859    
    156000     163       1       5      45    6501.987       -2.797857    
    157000     143       1       5      45    5704.197       -2.627401    
    158000     133       1       5      45    5305.302       -2.238443    
    159000     151       1       5      46    6023.313       -2.659936    
    160000     132       1       5      46    5265.413       -2.316927    
    161000     134       1       5      46    5345.192       -2.457947    
    162000     168       1       5      47    6701.435       -2.666701    
    163000     157       1       5      47    6262.650       -2.505932    
    164000     151       1       5      47    6023.313       -2.627398    
    165000     155       1       5      48    6182.871       -2.782043    
    166000     164       1       5      48    6541.877       -2.580436    
    167000     141       1       5      48    5624.418       -2.437613    
    168000     154       1       5      49    6142.982       -2.474011    
    169000     155       1       5      49    6182.871       -2.523686    
    170000     162       1       5      49    6462.098       -2.653779    
    171000     158       1       5      50    6302.540       -2.744689    
    172000     127       1       5      50    5065.965       -2.332076    
    173000     129       1       5      50    5145.744       -2.178880    
    174000     132       1       5      51    5265.413       -2.083687    
    175000     142       1       5      51    5664.308       -2.605577    
    176000     128       1       5      51    5105.855       -1.950955    
    177000     129       1       5      52    5145.744       -2.452433    
    178000     132       1       5      52    5265.413       -2.426027    
    179000     163       1       5      52    6501.987       -2.503375    
    180000     133       1       5      53    5305.302       -2.166419    
    181000     123       1       5      53    4906.408       -2.089122    
    182000     126       1       5      53    5026.076       -2.121588    
    183000     128       1       5      53    5105.855       -2.449182    
    184000     154       1       5      54    6142.982       -2.323755    
    185000     163       1       5      54    6501.987       -2.479189    
    186000     126       1       5      54    5026.076       -2.440751    
    187000     159       1       5      55    6342.429       -2.541465    
    188000     160       1       5      55    6382.319       -2.312297    
    189000     154       1       5      55    6142.982       -2.538002    
    190000     146       1       5      56    5823.866       -2.565154    
    191000     152       1       5      56    6063.203       -2.625882    
    192000     138       1       5      56    5504.750       -2.028084    
    193000     136       1       5      57    5424.971       -2.321157    
    194000     145       1       5      57    5783.976       -2.089494    
    195000     145       1       5      57    5783.976       -2.668808    
    196000     143       1       5      58    5704.197       -2.750393    
    197000     137       1       5      58    5464.860       -2.369022    
    198000     145       1       5      58    5783.976       -2.386555    
    199000     157       1       5      59    6262.650       -2.387129    
    200000     163       1       5      59    6501.987       -2.405222    
    201000     145       1       5      59    5783.976       -2.519894    
    202000     155       1       5      60    6182.871       -2.632841    
    203000     141       1       5      60    5624.418       -2.326580    
    204000     138       1       5      60    5504.750       -2.176763    
    205000     132       1       5      61    5265.413       -2.024058    
    206000     147       1       5      61    5863.755       -2.492184    
    207000     132       1       5      61    5265.413       -2.250724    
    208000     130       1       5      61    5185.634       -2.155504    
    209000     163       1       5      62    6501.987       -2.836983    
    210000     124       1       5      62    4946.297       -2.245963    
    211000     158       1       5      62    6302.540       -2.621561    
    212000     147       1       5      63    5863.755       -2.688648    
    213000     129       1       5      63    5145.744       -1.830685    
    214000     147       1       5      63    5863.755       -2.359257    
    215000     157       1       5      64    6262.650       -2.716574    
    216000     145       1       5      64    5783.976       -2.467675    
    217000     155       1       5      64    6182.871       -2.651107    
    218000     132       1       5      65    5265.413       -2.139195    
    219000     134       1       5      65    5345.192       -2.475812    
    220000     167       1       5      65    6661.545       -2.336904    
    221000     145       1       5      66    5783.976       -2.344694    
    222000     158       1       5      66    6302.540       -2.612433    
    223000     152       1       5      66    6063.203       -2.327163    
    224000     146       1       5      67    5823.866       -2.344103    
    225000     146       1       5      67    5823.866       -2.383113    
    226000     165       1       5      67    6581.766       -2.812291    
    227000     142       1       5      68    5664.308       -2.561966    
    228000     154       1       5      68    6142.982       -2.379489    
    229000     140       1       5      68    5584.529       -2.242950    
    230000     150       1       5      69    5983.424       -2.452813    
    231000     157       1       5      69    6262.650       -2.437957    
    232000     148       1       5      69    5903.645       -2.626190    
    233000     147       1       5      70    5863.755       -2.314139    
    234000     149       1       5      70    5943.534       -2.149545    
    235000     127       1       5      70    5065.965       -2.262666    
    236000     144       1       5      71    5744.087       -2.313700    
    237000     141       1       5      71    5624.418       -2.416495    
    238000     126       1       5      71    5026.076       -2.086434    
    239000     146       1       4      72    5823.866       -2.571654    
    240000     117       1       4      72    4667.071       -2.221265    
    241000      99       1       4      72    3949.060       -1.916681    
    242000     102       1       4      72    4068.728       -1.888323    
    243000     121       1       4      73    4826.629       -2.340041    
    244000     133       1       4      73    5305.302       -2.233190    
    245000     137       1       4      73    5464.860       -2.372283    
    246000     128       1       4      73    5105.855       -2.267992    
    247000     140       1       4      74    5584.529       -2.235400    
    248000     113       1       4      74    4507.513       -2.015819    
    249000     103       1       4      74    4108.618       -1.636249    
    250000      98       1       4      74    3909.170       -1.917548    
    251000     143       1       4      75    5704.197       -2.601784    
    252000     106       1       4      75    4228.286       -1.875442    
    253000     131       1       4      75    5225.523       -2.236491    
    254000     140       1       4      76    5584.529       -2.350108    
    255000     108       1       4      76    4308.065       -1.792830    
    256000     100       1       4      76    3988.949       -1.894418    
    257000     119       1       4      76    4746.850       -1.933634    
    258000     110       1       4      77    4387.844       -2.146280    
    259000     132       1       4      77    5265.413       -2.101710    
    260000     124       1       4      77    4946.297       -2.083030    
    261000     111       1       4      77    4427.734       -2.286487    
    262000     125       1       4      78    4986.186       -2.256719    
    263000     108       1       4      78    4308.065       -2.015040    
    264000     126       1       4      78    5026.076       -2.197776    
    265000     126       1       4      79    5026.076       -2.376308    
    266000     124       1       4      79    4946.297       -2.087117    
    267000     110       1       4      79    4387.844       -2.071580    
    268000     115       1       4      79    4587.292       -2.060820    
    269000     138       1       5      80    5504.750       -2.568314    
    270000     160       1       5      80    6382.319       -2.739207    
    271000     143       1       5      80    5704.197       -2.398695    
    272000     135       1       5      81    5385.081       -2.112043    
    273000     151       1       5      81    6023.313       -2.628557    
    274000     128       1       5      81    5105.855       -2.315892    
    275000     154       1       5      81    6142.982       -2.251882    
    276000     169       1       5      82    6741.324       -2.766926    
    277000     145       1       5      82    5783.976       -2.463059    
    278000     164       1       5      82    6541.877       -2.474942    
    279000     123       1       5      83    4906.408       -2.094425    
    280000     162       1       5      83    6462.098       -2.621488    
    281000     143       1       5      83    5704.197       -2.488877    
    282000     132       1       5      84    5265.413       -2.317749    
    283000     167       1       5      84    6661.545       -2.521477    
    284000     157       1       5      84    6262.650       -2.543432    
    285000     153       1       5      85    6103.092       -2.470181    
    286000     144       1       5      85    5744.087       -2.383831    
    287000     152       1       5      85    6063.203       -2.473727    
    288000     146       1       5      86    5823.866       -2.447140    
    289000     134       1       5      86    5345.192       -2.303369    
    290000     123       1       5      86    4906.408       -2.284176    
    291000     154       1       5      87    6142.982       -2.611424    
    292000     169       1       5      87    6741.324       -2.717407    
    293000     166       1       5      87    6621.656       -2.675576    
    294000     132       1       5      88    5265.413       -2.192717    
    295000     125       1       5      88    4986.186       -2.303259    
    296000     166       1       5      88    6621.656       -2.919206    
    297000     167       1       5      89    6661.545       -2.853163    
    298000     165       1       5      89    6581.766       -2.691517    
    299000     157       1       5      89    6262.650       -2.346702    
    300000     133       1       5      90    5305.302       -2.399786    
    301000     136       1       5      90    5424.971       -2.451504    
    302000     147       1       5      90    5863.755       -2.070029    
    303000     130       1       5      91    5185.634       -1.967057    
    304000     137       1       5      91    5464.860       -2.425145    
    305000     141       1       5      91    5624.418       -2.529258    
    306000     133       1       5      92    5305.302       -1.936764    
    307000     129       1       5      92    5145.744       -2.156472    
    308000     166       1       5      92    6621.656       -2.464872    
    309000     156       1       5      93    6222.761       -2.547523    
    310000     137       1       5      93    5464.860       -2.310441    
    311000     149       1       5      93    5943.534       -2.324892    
    312000     134       1       5      94    5345.192       -2.297589    
    313000     136       1       5      94    5424.971       -2.345557    
    314000     129       1       5      94    5145.744       -1.913071    
    315000     144       1       5      95    5744.087       -2.446392    
    316000     123       1       5      95    4906.408       -2.109386    
    317000     170       1       5      95    6781.214       -2.737557    
    318000     138       1       5      95    5504.750       -2.592929    
    319000     162       1       5      96    6462.098       -2.600015    
    320000     125       1       5      96    4986.186       -2.281104    
    321000     153       1       5      96    6103.092       -2.579278    
    322000     157       1       5      97    6262.650       -2.553913    
    323000     159       1       5      97    6342.429       -2.537105    
    324000     126       1       5      97    5026.076       -2.206701    
    325000     181       1       6      98    7219.998       -2.817772    
    326000     167       1       6      98    6661.545       -2.461322    
    327000     168       1       6      98    6701.435       -2.874893    
    328000     147       1       6      99    5863.755       -2.366992    
    329000     178       1       6      99    7100.330       -2.688982    
    330000     150       1       6      99    5983.424       -2.517104    
    331000     173       1       6     100    6900.882       -2.719937    
    332000     167       1       6     100    6661.545       -2.718099    
    333000     183       1       6     101    7299.777       -2.799885    
    334000     172       1       6     101    6860.993       -2.691924    
    335000     186       1       6     101    7419.445       -2.753307    
    336000     168       1       6     102    6701.435       -2.451252    
    337000     173       1       6     102    6900.882       -2.535256    
    338000     165       1       6     103    6581.766       -2.583101    
    339000     159       1       6     103    6342.429       -2.744729    
    340000     159       1       6     103    6342.429       -2.588644    
    341000     174       1       6     104    6940.772       -2.691718    
    342000     180       1       6     104    7180.109       -2.667570    
    343000     166       1       6     104    6621.656       -2.323243    
    344000     156       1       6     105    6222.761       -2.511962    
    345000     183       1       6     105    7299.777       -2.551880    
    346000     160       1       6     106    6382.319       -2.718468    
    347000     161       1       6     106    6422.208       -2.561078    
    348000     172       1       6     106    6860.993       -2.731910    
    349000     195       1       6     107    7778.451       -2.535190    
    350000     161       1       6     107    6422.208       -2.528221    
    351000     147       1       6     107    5863.755       -2.631460    
    352000     185       1       6     108    7379.556       -2.785036    
    353000     150       1       6     108    5983.424       -2.405863    
    354000     157       1       6     108    6262.650       -2.267244    
    355000     169       1       6     109    6741.324       -2.928034    
    356000     191       1       6     109    7618.893       -2.812336    
    357000     162       1       6     110    6462.098       -2.414701    
    358000     193       1       6     110    7698.672       -2.655238    
    359000     154       1       6     110    6142.982       -2.628020    
    360000     187       1       6     111    7459.335       -2.644997    
    361000     191       1       6     111    7618.893       -3.035293    
    362000     151       1       6     111    6023.313       -2.528560    
    363000     183       1       6     112    7299.777       -2.405089    
    364000     195       1       6     112    7778.451       -2.746666    
    365000     174       1       6     113    6940.772       -2.716041    
    366000     168       1       6     113    6701.435       -2.749013    
    367000     168       1       6     113    6701.435       -2.601212    
    368000     185       1       6     114    7379.556       -2.723379    
    369000     167       1       6     114    6661.545       -2.573749    
    370000     159       1       6     114    6342.429       -2.448518    
    371000     164       1       6     115    6541.877       -2.734839    
    372000     174       1       6     115    6940.772       -2.490105    
    373000     194       1       6     116    7738.561       -2.644241    
    374000     162       1       6     116    6462.098       -2.579181    
    375000     164       1       6     116    6541.877       -2.448594    
    376000     182       1       6     117    7259.888       -2.562318    
    377000     178       1       6     117    7100.330       -2.664983    
    378000     180       1       6     118    7180.109       -2.775297    
    379000     151       1       6     118    6023.313       -2.429720    
    380000     193       1       6     118    7698.672       -2.831605    
    381000     185       1       6     119    7379.556       -2.679167    
    382000     158       1       6     119    6302.540       -2.560928    
    383000     177       1       6     119    7060.440       -2.660339    
    384000     159       1       5     120    6342.429       -2.537235    
    385000     151       1       5     120    6023.313       -2.316974    
    386000     168       1       5     120    6701.435       -2.724758    
    387000     133       1       5     121    5305.302       -2.287901    
    388000     154       1       5     121    6142.982       -2.767534    
    389000     152       1       5     121    6063.203       -2.455421    
    390000     125       1       4     122    4986.186       -2.426109    
    391000     109       1       4     122    4347.955       -2.066700    
    392000     118       1       4     122    4706.960       -2.027444    
    393000     110       1       4     122    4387.844       -2.321082    
    394000     105       1       4     123    4188.397       -2.337618    
    395000     134       1       4     123    5345.192       -2.701326    
    396000     109       1       4     123    4347.955       -1.873851    
    397000     104       1       3     124    4148.507       -1.723043    
    398000     103       1       3     124    4108.618       -2.272715    
    399000     111       1       3     124    4427.734       -1.850161    
    400000      99       1       3     124    3949.060       -1.763614    
    401000     103       1       3     124    4108.618       -1.226417    
    402000      86       1       3     125    3430.496       -2.066398    
    403000     119       1       3     125    4746.850       -2.100885    
    404000      84       1       3     125    3350.717       -1.198986    
    405000     112       1       3     125    4467.623       -1.909334    
    406000     117       1       3     126    4667.071       -1.896563    
    407000      88       1       3     126    3510.275       -1.658513    
    408000     111       1       3     126    4427.734       -2.130628    
    409000      74       1       3     126    2951.822      -0.6616792    
    410000     119       1       3     126    4746.850       -2.261921    
    411000     120       1       3     127    4786.739       -2.299372    
    412000      85       1       3     127    3390.607       -1.786471    
    413000      90       1       3     127    3590.054       -1.527353    
    414000     107       1       3     127    4268.176       -1.781847    
    415000      90       1       2     128    3590.054       -1.864912    
    416000      67       1       2     128    2672.596      -0.4677154    
    417000      89       1       2     128    3550.165       -1.983895    
    418000      94       1       2     128    3749.612       -1.693504    
    419000      76       1       2     128    3031.601       -1.434082    
    420000      62       1       2     128    2473.148      -0.5159902    
    421000      59       1       2     129    2353.480      -0.4628164    
    422000      78       1       2     129    3111.380       -1.609939    
    423000      70       1       2     129    2792.264      -0.8182704    
    424000      79       1       2     129    3151.270       -1.307443    
    425000      67       1       2     129    2672.596      -0.7098849    
    426000      65       1       2     130    2592.817       -1.460463    
    427000      58       1       2     130    2313.591       -1.372115    
    428000      74       1       2     130    2951.822       -1.542562    
    429000      84       1       2     130    3350.717       -1.426098    
    430000      60       1       2     130    2393.370      -0.5721336    
    431000      88       1       2     130    3510.275       -1.598170    
    432000      71       1       2     131    2832.154       -1.261110    
    433000      58       1       2     131    2313.591       -1.116268    
    434000      93       1       2     131    3709.723       -1.814107    
    435000      57       1       2     131    2273.701      -0.8852190    
    436000      75       1       2     131    2991.712       -1.180616    
    437000      86       1       2     132    3430.496       -2.007123    
    438000      68       1       2     132    2712.485       -1.325464    
    439000      54       1       2     132    2154.033       -1.027188    
    440000      88       1       2     132    3510.275       -1.557221    
    441000      88       1       2     132    3510.275       -1.669024    
    442000      55       1       2     132    2193.922      -0.8433459    
    443000      67       1       2     133    2672.596       -1.318675    
    444000      57       1       2     133    2273.701      -0.6653959    
    445000      59       1       2     133    2353.480      -0.7795909    
    446000      65       1       2     133    2592.817       -1.024335    
    447000      76       1       2     133    3031.601       -1.622589    
    448000      91       1       2     134    3629.944       -1.792156    
    449000      74       1       2     134    2951.822       -1.541513    
    450000      81       1       2     134    3231.049       -1.156021    
    451000      82       1       2     134    3270.938       -1.643308    
    452000      79       1       2     134    3151.270       -1.375532    
    453000      62       1       2     134    2473.148      -0.6522489    
    454000      71       1       2     135    2832.154       -1.567958    
    455000      89       1       2     135    3550.165       -1.441336    
    456000      54       1       2     135    2154.033      -0.6753288    
    457000      71       1       2     135    2832.154       -1.557757    
    458000      52       1       2     135    2074.254      -0.7527650    
    459000      77       1       2     135    3071.491       -1.523096    
    460000      89       1       2     136    3550.165       -2.131523    
    461000      60       1       2     136    2393.370       -1.368198    
    462000      97       1       2     136    3869.281       -1.740861    
    463000      61       1       2     136    2433.259      -0.4323130    
    464000      67       1       2     136    2672.596       -1.123726    
    465000      60       1       2     137    2393.370      -0.4657426    
    466000      77       1       2     137    3071.491       -1.627076    
    467000      54       1       2     137    2154.033      -0.5567046    
    468000      90       1       2     137    3590.054       -1.540112    
    469000      86       1       2     137    3430.496       -1.680131    
    470000      82       1       2     137    3270.938       -1.236075    
    471000      64       1       2     138    2552.927      -0.9790328    
    472000      51       1       2     138    2034.364      -0.3783222    
    473000      95       1       2     138    3789.502       -2.183399    
    474000      61       1       2     138    2433.259      -0.6966273    
    475000      71       1       2     138    2832.154       -1.335233    
    476000      88       1       2     139    3510.275       -1.819611    
    477000      97       1       2     139    3869.281       -1.968321    
    478000      80       1       2     139    3191.159       -1.992386    
    479000      67       1       2     139    2672.596       -1.208746    
    480000      79       1       2     139    3151.270       -1.922420    
    481000      72       1       2     139    2872.043       -1.090024    
    482000      55       1       2     140    2193.922       -1.282596    
    483000      96       1       2     140    3829.391       -1.875824    
    484000      69       1       2     140    2752.375       -1.454137    
    485000      58       1       2     140    2313.591      -0.8079334    
    486000      93       1       2     140    3709.723       -1.797406    
    487000      88       1       2     141    3510.275       -1.953774    
    488000      73       1       2     141    2911.933      -0.5838179    
    489000      81       1       2     141    3231.049       -1.601751    
    490000      88       1       2     141    3510.275       -1.953628    
    491000      87       1       2     141    3470.386       -2.010799    
    492000      71       1       2     142    2832.154       -1.475923    
    493000      77       1       2     142    3071.491       -1.455222    
    494000      91       1       2     142    3629.944       -1.512432    
    495000      66       1       2     142    2632.706      -0.6005314    
    496000      58       1       2     142    2313.591      -0.7293742    
    497000      59       1       2     142    2353.480       -1.146431    
    498000      80       1       2     143    3191.159       -1.849813    
    499000      84       1       2     143    3350.717       -1.652188    
    500000      67       1       2     143    2672.596       -1.583258    
    501000      93       1       2     143    3709.723       -2.323596    
    502000      63       1       2     143    2513.038      -0.6493492    
    503000     121       1       3     144    4826.629       -2.204157    
    504000      87       1       3     144    3470.386       -1.917704    
    505000      84       1       3     144    3350.717       -1.643851    
    506000      96       1       3     144    3829.391       -1.929292    
    507000     107       1       3     144    4268.176       -1.870416    
    508000      85       1       3     145    3390.607       -1.483364    
    509000      81       1       3     145    3231.049       -1.334249    
    510000     111       1       3     145    4427.734       -2.157782    
    511000      79       1       3     145    3151.270       -1.539099    
    512000      86       1       3     146    3430.496       -1.607662    
    513000      74       1       3     146    2951.822       -1.101488    
    514000      87       1       3     146    3470.386       -1.436650    
    515000      77       1       3     146    3071.491       -1.377336    
    516000      94       1       3     147    3749.612       -1.698199    
    517000      82       1       3     147    3270.938       -1.493319    
    518000     119       1       3     147    4746.850       -2.064280    
    519000     117       1       3     147    4667.071       -2.024822    
    520000      79       1       3     147    3151.270       -1.754453    
    521000      88       1       3     148    3510.275       -1.188853    
    522000     105       1       3     148    4188.397       -2.032374    
    523000     112       1       3     148    4467.623       -1.908165    
    524000      74       1       3     148    2951.822       -1.175677    
    525000     117       1       3     149    4667.071       -2.066551    
    526000     101       1       3     149    4028.839       -1.786622    
    527000     111       1       3     149    4427.734       -2.482527    
    528000     116       1       3     149    4627.181       -1.996531    
    529000     100       1       3     149    3988.949       -1.961152    
    530000      73       1       3     150    2911.933       -1.728586    
    531000     113       1       3     150    4507.513       -2.202032    
    532000     112       1       3     150    4467.623       -2.429591    
    533000     120       1       3     150    4786.739       -2.192242    
    534000      84       1       3     151    3350.717       -1.742716    
    535000      91       1       3     151    3629.944       -1.638136    
    536000      75       1       3     151    2991.712       -1.000965    
    537000     119       1       3     151    4746.850       -2.132441    
    538000      75       1       3     151    2991.712       -1.359989    
    539000      80       1       2     152    3191.159       -1.294283    
    540000      77       1       2     152    3071.491       -1.583656    
    541000      79       1       2     152    3151.270       -1.545588    
    542000      66       1       2     152    2632.706       -1.327300    
    543000      91       1       2     152    3629.944       -1.967848    
    544000      89       1       2     153    3550.165       -1.435246    
    545000      56       1       2     153    2233.812      -0.6457577    
    546000      85       1       2     153    3390.607       -1.771554    
    547000      92       1       2     153    3669.833       -1.696078    
    548000      58       1       2     153    2313.591      -0.7331368    
    549000      85       1       2     153    3390.607       -2.187017    
    550000      74       1       2     154    2951.822       -1.992531    
    551000      83       1       2     154    3310.828       -1.528454    
    552000      65       1       2     154    2592.817       -1.078005    
    553000      58       1       2     154    2313.591      -0.8823189    
    554000      55       1       2     154    2193.922      -0.3566771    
    555000      93       1       2     154    3709.723       -1.887014    
    556000      84       1       2     155    3350.717       -1.878709    
    557000      82       1       2     155    3270.938       -2.130369    
    558000      88       1       2     155    3510.275       -2.274920    
    559000      72       1       2     155    2872.043       -1.819353    
    560000      91       1       2     155    3629.944       -1.766888    
    561000      53       1       2     156    2114.143       -1.176450    
    562000      74       1       2     156    2951.822       -1.641469    
    563000      56       1       2     156    2233.812      -0.5546061    
    564000      60       1       2     156    2393.370      -0.7112225    
    565000      80       1       2     156    3191.159       -1.849735    
    566000      97       1       2     157    3869.281       -1.659767    
    567000      68       1       2     157    2712.485       -1.609038    
    568000      49       1       2     157    1954.585      -0.8882488    
    569000      61       1       2     157    2433.259       -1.175410    
    570000      77       1       2     157    3071.491       -1.546868    
    571000      57       1       2     157    2273.701      -0.2465850    
    572000      93       1       2     158    3709.723       -2.252297    
    573000      78       1       2     158    3111.380       -1.393432    
    574000      89       1       2     158    3550.165       -1.676476    
    575000      73       1       2     158    2911.933       -1.839067    
    576000      70       1       2     158    2792.264       -1.541030    
    577000      83       1       2     159    3310.828       -1.646217    
    578000      94       1       2     159    3749.612       -1.740708    
    579000      67       1       2     159    2672.596       -1.408480    
    580000      58       1       2     159    2313.591      -0.9238395    
    581000      75       1       2     159    2991.712       -1.929160    
