         704          27         657         704
         704   1000.0000000000006     
           0   748803787          -1           1
  0.13285385    
  0.86111004E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.814336531822832        4.377983220245559        7.033021102457270    
       1       1       2    5.716879392177463        4.844063551278921        7.308400855012193    
       2       1       1    9.197135568960890        5.830716926692144        5.812559820593497    
       2       1       2    8.911833668186237        5.763702971093698        5.347504572642217    
       3       1       1    4.981948643174808        9.798750737800814        2.536013704710591    
       3       1       2    5.277076502310862       0.6412266046393526E-01    2.917943656748780    
       4       1       1    5.704160584815496        8.231237279615881        1.706343643691701    
       4       1       2    5.348387367786126        8.582792617912911        1.935318136167396    
       5       1       1    2.141101043649633        8.956778907847125        6.219502989681247    
       5       1       2    2.403495329837851        9.200903372573364        6.636451922126799    
       6       1       1    4.311463889513616        9.167586846468774        9.380461090927108    
       6       1       2    3.810608135368332        9.249889408069047        9.168612711711672    
       7       1       1    6.890397395345598        5.845700227861710        3.432835504643148    
       7       1       2    6.777036442065528        6.117124488113416        3.897470600531273    
       8       1       1   0.8364552366020417        3.260292757576229        3.191855593880061    
       8       1       2   0.6515319073198920        2.748116950467755        3.116221306580168    
       9       1       1    8.230032185354766        4.424106359946960        1.728304826155103    
       9       1       2    7.946541026447277        4.801318861270850        2.010338349817985    
      10       1       1    2.001975469299528        8.835196417548218        2.777966720608652    
      10       1       2    1.647765778886711        8.471848566877700        2.565313838240479    
      11       1       1    5.850848319539349        1.743256163309865        2.156907942981319    
      11       1       2    5.684907950457452        1.535390354136501        1.675849032488792    
      12       1       1    9.587012780694144        3.968513947003429        1.650872619647460    
      12       1       2    9.271653578357927        4.292643448714470        1.963621265995800    
      13       1       1    7.927811077036014        6.882669312325572        6.596802536126681    
      13       1       2    7.907845796141244        6.363815594107848        6.414954206511172    
      14       1       1    1.436443631928998        6.700263836424523        3.774457779019040    
      14       1       2    1.796476790337173        6.295004886288778        3.682275637754552    
      15       1       1    5.333218540471473        1.059698960266592        6.645806992864620    
      15       1       2    5.449156224070186        1.455970206327597        6.282742803214006    
      16       1       1    3.647687966310354        3.528062814097535        3.735489215111456    
      16       1       2    3.826628572549938        3.082219931033691        3.468225451297254    
      17       1       1    5.010996626775872        5.520783676946740        7.226872475237525    
      17       1       2    4.952185659488409        5.403435160759036        7.761220390795183    
      18       1       1    6.680638717616369        3.931241185742838        6.666143963253248    
      18       1       2    6.922264620759274        4.228896002048756        6.272323667871121    
      19       1       1    6.794474749445261        6.375210111256475        2.077780490566871    
      19       1       2    7.065798944283051        5.911404427432640        2.196869581690498    
      20       1       1    2.516241395102451       0.9932686670457057        8.674541427234178    
      20       1       2    1.991481023086756       0.8543235066667714        8.587637365111084    
      21       1       1    6.056049157001572        7.007938352965454        7.152352275119157    
      21       1       2    5.551310628708091        6.959460041957754        7.365758463179828    
      22       1       1    2.459400665288135        5.044642001695998        2.486587995442108    
      22       1       2    2.713183155265469        4.662010831754631        2.184255735306956    
      23       1       1    4.971333134361027        2.036642789819716        3.389416918925081    
      23       1       2    5.366622106883013        2.236352538492313        3.062868744103604    
      24       1       1    8.745941406580940        3.849011001034710        2.763735908751789    
      24       1       2    8.456211551035890        3.422675395892439        2.573017056398570    
      25       1       1   0.4422502920585868        4.075552709251486        2.645092063835579    
      25       1       2   0.2971728655056986E-01    3.716258856733493        2.702683054314066    
      26       1       1    3.803435226656534        4.788828684981716        1.811263949950106    
      26       1       2    4.065794403740573        5.154475140546556        2.127462307466381    
      27       1       1   0.6780211640544915       0.9146556762193830        5.103325520171645    
      27       1       2    1.020389957719393       0.5583422707373362        5.345273428187897    
      28       1       1    7.096974886904820        6.862289784247563       0.8467652566162782    
      28       1       2    7.299801159955122        6.638720684894684        1.305865182912275    
      29       1       1    5.451241386883944       0.9379752745598176        3.069775199863817    
      29       1       2    5.237320326353688       0.4907964195917492        3.307467197696769    
      30       1       1    1.360882140096004        1.387093048308687        1.967775566216876    
      30       1       2    1.458854570976579       0.8462567929314841        1.963912429819695    
      31       1       1    7.791921204736542        3.551384472154882        6.208234232789953    
      31       1       2    7.516242755706283        3.502126349555180        6.681488388968042    
      32       1       1    5.236595139222899        2.165272206977158        4.371633895734694    
      32       1       2    5.328431418250359        1.885131921558756        3.906927553794297    
      33       1       1    4.537465174651514       0.5173414595577505        6.211445367334226    
      33       1       2    4.016186813048783       0.5672073229251995        6.380926163026433    
      34       1       1    6.045290213471056        1.046687847420257        1.348162047453952    
      34       1       2    5.667453402141875       0.7172876702662193        1.573818070111933    
      35       1       1    2.607855979834912        7.959444887222243        5.840006463844490    
      35       1       2    2.785769844005793        7.578860943487237        5.484670774924378    
      36       1       1    5.946480399719070        9.842389949919944        2.055571681246652    
      36       1       2    5.468029510121847        9.620725939131416        2.213710967499246    
      37       1       1    2.825459087027561        1.532654460247576        7.595110603350339    
      37       1       2    3.116327122947812        1.794392185336834        7.208255953420182    
      38       1       1    2.543235219526346        3.660212888489463        3.631145258800160    
      38       1       2    2.411226004879638        4.058586630703695        3.987156275806444    
      39       1       1    4.794883667210175        4.152451895146562       0.3624567449569371E-01
      39       1       2    5.108045548272332        4.278048215502067       0.4710571785299241    
      40       1       1    4.072726642019997       0.2407578354067018        3.263197850589503    
      40       1       2    4.432747536200523       0.6065672597137368        3.462215991937351    
      41       1       1    4.768878287035737        9.254714570944428       0.3727274379786542    
      41       1       2    4.437441836850371        8.846311083357206       0.5326081489101004    
      42       1       1   0.8420245062349344        7.514385654642965        4.463938579740589    
      42       1       2   0.9123531634214262        7.231738688550444        4.929941335349410    
      43       1       1    8.779032856230351        7.212327565751822        3.250690203316420    
      43       1       2    9.135630058904773        7.152296206509804        3.665304762990204    
      44       1       1    1.553728868701627        4.641093469782550        1.932900717711739    
      44       1       2    1.338414558428092        4.431295463873750        2.393454648278678    
      45       1       1   0.1525527027584981        6.627296284617739        7.855868020735899    
      45       1       2   0.2975773269739130        7.055890124907031        7.543656029079980    
      46       1       1   0.9574377774283979        5.274246395574401        4.012439632054381    
      46       1       2   0.6366795722882379        5.584019213226854        4.333799112859839    
      47       1       1    4.629460420437193        4.148748574943236        3.147856900238294    
      47       1       2    4.777872553436431        3.797818447729211        3.544465599912295    
      48       1       1    2.925210482620044        2.444937422797174        3.737870329878751    
      48       1       2    3.333914381278066        2.171380327835364        3.983811977906394    
      49       1       1    6.803770128218364        4.749591604089416        3.365952425970741    
      49       1       2    7.270490161204433        4.789201029850225        3.653688767804681    
      50       1       1    4.233909171223716        3.489024184968503        4.667150547891690    
      50       1       2    4.767574285439197        3.355607815058843        4.651915733716971    
      51       1       1    7.691823400883668        7.452968014335973        9.190770232638817    
      51       1       2    7.603118710613022        7.994164396137127        9.233132576113947    
      52       1       1    6.733148455839405        7.341032123632583        7.855367001693524    
      52       1       2    6.598392194311130        7.852569900382839        8.004322302291904    
      53       1       1    4.755270669636799        2.959514311192349        2.454892210686967    
      53       1       2    4.936696315866208        3.074638600178014        2.960902766460318    
      54       1       1    5.478850163667354        2.507271538198494        6.466418870928930    
      54       1       2    5.783470209680487        2.946061072587781        6.599521195205599    
      55       1       1    1.457707097497531        8.363521524276791        5.293993175006504    
      55       1       2    1.167876247739542        8.813967689838474        5.170072167597836    
      56       1       1    6.439699497630467        2.730204047396727        4.518942731406590    
      56       1       2    6.390119620344690        2.999061038832195        4.996515028506731    
      57       1       1    6.556986596209659        7.498324101581203        2.038703080195119    
      57       1       2    6.729161934981446        6.984663288137308        1.945375013894568    
      58       1       1    3.837717351351281        2.534728838165251        2.057904404924444    
      58       1       2    4.255250698184205        2.176437884027930        2.055693586661229    
      59       1       1    3.030184164333542        3.048017430786801        2.513931679026630    
      59       1       2    3.196469699426158        2.523917746826493        2.525652982230107    
      60       1       1    5.760170476573804        7.434913523127486       0.8380364320079401    
      60       1       2    5.738249719341536        6.889504212299360       0.9043998801890939    
      61       1       1    8.088879854899792        9.194619493022680        4.025765256195966    
      61       1       2    7.962701813715231        9.551862789080287        4.423707569107023    
      62       1       1   0.9211798814565474        6.965097095343868        8.875287932577951    
      62       1       2   0.8958535776763136        6.432227028056744        9.008931558700430    
      63       1       1   0.8995645173320127        3.083127353293796       0.2932329762668123    
      63       1       2   0.7707606381094453        3.350323870831489        9.830034307800041    
      64       1       1    1.293156673871890        5.209229385917094       0.8274338098788346    
      64       1       2    1.405425445244359        5.422196432833626        1.321971486197764    
      65       1       1    5.551179709365812       0.4494235119283738        5.773999131432595    
      65       1       2    5.604530168514791       0.6486956596356214        5.263926093034274    
      66       1       1    2.825927445373379        4.046832423057386        9.414152832624636    
      66       1       2    2.624061563872822        3.806103238243612        9.865147595575012    
      67       1       1    6.699800659331470       0.3061934854506533        4.915612832784097    
      67       1       2    6.647199911852492       0.4528621062055616        4.388064300588261    
      68       1       1    9.142182645447509        5.812206386420545        8.992630986792898    
      68       1       2    9.312352125278567        5.507591101383247        8.568093549793486    
      69       1       1    9.273813353670919        8.305062331367418       0.9723050603820372    
      69       1       2    8.805510512929736        8.428114068441987       0.7113797295421580    
      70       1       1    4.411605029923006       0.4758612028084726        1.580021701057052    
      70       1       2    3.945284466135522       0.6567313413018495        1.810365677960529    
      71       1       1    1.061291158874980        5.556894703449550        5.257022190915650    
      71       1       2    1.378739554942426        6.004595435296213        5.283990396019433    
      72       1       1    3.836112481883281        9.721385277029366        5.763308471742183    
      72       1       2    3.453890105934607        9.717899645637708        6.158410321913209    
      73       1       1    5.346719472098532        4.370960143175780        5.075422838071449    
      73       1       2    5.138996831485735        4.561015572738776        4.602409840107796    
      74       1       1    2.410881329563587        1.620004222813779        5.838419525965350    
      74       1       2    2.489836102441781        1.966665545396183        6.257808115874131    
      75       1       1    3.124491526582327        7.905528720094823       0.3335355939729223    
      75       1       2    3.082803341473356        8.042535846071873        9.802964774591777    
      76       1       1    4.835777890453041        2.794458282191770        5.664362900537489    
      76       1       2    4.701452163358525        3.258369150900087        5.927714699838167    
      77       1       1    7.918406984557697        7.309860599407211       0.3605352920967073    
      77       1       2    8.190389751366515        7.769736279450028       0.2310433693493287    
      78       1       1    3.217938366856797        5.342653736973639        6.545629580260699    
      78       1       2    2.689832045320171        5.327771229773036        6.698784703916250    
      79       1       1   0.3899180908985374        8.713512836739971        1.396348235493335    
      79       1       2   0.6975977382664454        8.445349891209073        1.027791158424217    
      80       1       1    1.876594775967924        7.252322220618774        9.029316566600775    
      80       1       2    1.874557654137758        6.759848852066316        8.784285753904262    
      81       1       1    2.466236397188974        6.254659184088463        8.895689793507174    
      81       1       2    2.870081371818501        6.176824303668184        9.261447244545030    
      82       1       1    1.904094132673869        7.592883523539180       0.1389753244709385    
      82       1       2    2.141814907971419        8.044646964923151        9.933961666418949    
      83       1       1    3.438533640484874       0.2212960237210657        6.604479820627319    
      83       1       2    3.810496589318420       0.1543462496346901        7.003810720926322    
      84       1       1    4.554901871477672        7.561771688634020       0.6017644835258416    
      84       1       2    4.731777192199459        7.529651743774463        1.121724927574094    
      85       1       1    5.681077962533975        4.868700911296354        7.909338830645656    
      85       1       2    5.979310872334951        4.692869522719776        8.336677324417117    
      86       1       1    9.756085636948002        9.114190709193620        8.275354207539991    
      86       1       2    9.208206580241487        9.067250549024473        8.271244225781146    
      87       1       1    3.528596824884423       0.6393511004595449        5.435049626636948    
      87       1       2    3.938731448993795       0.7928827533891092        5.102340511024877    
      88       1       1    7.737946219165614        9.256309221377423        9.180385862937500    
      88       1       2    7.752736278896999        9.705718727811705        9.496714207749026    
      89       1       1    5.081789790078523        1.533617542790226        1.082774720598416    
      89       1       2    5.007106985064241        1.205919347934106       0.6477918726195080    
      90       1       1   0.3194712276758585        6.067873456729316        3.554404984117135    
      90       1       2   0.2936304752291792        6.342147111994996        4.030187594016668    
      91       1       1    1.025130722473200        6.206491764832865        7.268065603025146    
      91       1       2    1.096056497055815        6.017329316722543        7.779300195983569    
      92       1       1   0.4416188517207744        5.554232692517258        8.283741885129302    
      92       1       2   0.5766005866654856        6.084336527225641        8.227444977714368    
      93       1       1    9.112469180218358        7.398781519787783        7.292258354106273    
      93       1       2    9.529856021519183        7.722618142352431        7.139477062263156    
      94       1       1    5.269452767488464        7.300608709957114        9.840314937563525    
      94       1       2    5.688169770616101        7.145731557646855       0.1610373179747905    
      95       1       1    7.754072130959235        9.998878401892721        8.179676148690010    
      95       1       2    7.604108946528188        9.539901587048941        7.916473976788670    
