      1000     250       1      10       0    9972.373       -2.851520    
      2000     253       1      10       0    10092.04       -2.843705    
      3000     249       1      10       0    9932.483       -2.974632    
      4000     249       1      10       0    9932.483       -3.065516    
      5000     247       1      10       1    9852.704       -3.098528    
      6000     253       1      10       1    10092.04       -3.025435    
      7000     252       1      10       1    10052.15       -3.238810    
      8000     248       1      10       1    9892.594       -3.119337    
      9000     277       1      10       2    11049.39       -3.040300    
     10000     247       1      10       2    9852.704       -2.911581    
     11000     245       1      10       2    9772.926       -2.831561    
     12000     278       1      10       2    11089.28       -3.056859    
     13000     257       1      10       3    10251.60       -2.968795    
     14000     256       1      10       3    10211.71       -3.073534    
     15000     280       1      10       3    11169.06       -3.118254    
     16000     274       1      10       3    10929.72       -3.077738    
     17000     253       1       9       4    10092.04       -2.884840    
     18000     254       1       9       4    10131.93       -3.002979    
     19000     259       1       9       4    10331.38       -2.945282    
     20000     260       1       9       4    10371.27       -3.109850    
     21000     232       1       9       5    9254.362       -3.015995    
     22000     220       1       9       5    8775.688       -2.520278    
     23000     251       1       9       5    10012.26       -2.911128    
     24000     258       1       9       5    10291.49       -3.135748    
     25000     236       1       9       6    9413.920       -2.880365    
     26000     256       1       9       6    10211.71       -2.939327    
     27000     244       1       9       6    9733.036       -3.107626    
     28000     256       1       9       6    10211.71       -2.891005    
     29000     266       1       9       7    10610.60       -3.066527    
     30000     240       1       9       7    9573.478       -2.835601    
     31000     260       1       9       7    10371.27       -2.967090    
     32000     239       1       9       7    9533.589       -2.883490    
     33000     258       1       9       8    10291.49       -3.059309    
     34000     259       1       9       8    10331.38       -3.029222    
     35000     243       1       9       8    9693.147       -2.852970    
     36000     232       1       9       8    9254.362       -2.899303    
     37000     228       1       9       8    9094.804       -2.997207    
     38000     268       1       9       9    10690.38       -3.043425    
     39000     259       1       9       9    10331.38       -3.081886    
     40000     228       1       9       9    9094.804       -3.173444    
     41000     267       1       9       9    10650.49       -3.264671    
     42000     264       1      10      10    10530.83       -2.969564    
     43000     289       1      10      10    11528.06       -3.219128    
     44000     270       1      10      10    10770.16       -2.832039    
     45000     288       1      10      10    11488.17       -3.154170    
     46000     251       1      10      11    10012.26       -2.598767    
     47000     272       1      10      11    10849.94       -3.098784    
     48000     255       1      10      11    10171.82       -3.038744    
     49000     289       1      10      11    11528.06       -3.250340    
     50000     292       1      10      12    11647.73       -3.102250    
     51000     261       1      10      12    10411.16       -3.121584    
     52000     245       1      10      12    9772.926       -2.983437    
     53000     254       1      10      12    10131.93       -3.043043    
     54000     291       1      10      13    11607.84       -3.144659    
     55000     256       1      10      13    10211.71       -3.113938    
     56000     277       1      10      13    11049.39       -3.166750    
     57000     291       1      10      13    11607.84       -3.329380    
     58000     256       1      10      14    10211.71       -3.090752    
     59000     273       1      10      14    10889.83       -3.117016    
     60000     284       1      10      14    11328.62       -3.249934    
     61000     279       1      10      14    11129.17       -3.126640    
     62000     276       1      10      15    11009.50       -3.166714    
     63000     263       1      10      15    10490.94       -2.923327    
     64000     262       1      10      15    10451.05       -2.933428    
     65000     256       1      10      15    10211.71       -3.031725    
     66000     276       1      10      16    11009.50       -3.127796    
     67000     266       1      10      16    10610.60       -2.982483    
     68000     261       1      10      16    10411.16       -3.012025    
     69000     293       1      10      16    11687.62       -3.046282    
     70000     292       1      10      17    11647.73       -3.276620    
     71000     277       1      10      17    11049.39       -3.148952    
     72000     264       1      10      17    10530.83       -3.129585    
     73000     250       1      10      18    9972.373       -2.847535    
     74000     287       1      10      18    11448.28       -3.120796    
     75000     251       1      10      18    10012.26       -3.056203    
     76000     246       1      10      18    9812.815       -2.918029    
     77000     252       1      10      19    10052.15       -3.102478    
     78000     281       1      10      19    11208.95       -3.275198    
     79000     271       1      10      19    10810.05       -2.989301    
     80000     245       1      10      19    9772.926       -2.801821    
     81000     261       1      10      20    10411.16       -2.965177    
     82000     283       1      10      20    11288.73       -3.053095    
     83000     274       1      10      20    10929.72       -2.956245    
     84000     268       1      10      20    10690.38       -3.071079    
     85000     260       1      10      21    10371.27       -2.924906    
     86000     271       1      10      21    10810.05       -3.334873    
     87000     293       1      10      21    11687.62       -3.162446    
     88000     282       1      10      21    11248.84       -3.239674    
     89000     283       1      10      21    11288.73       -3.027649    
     90000     308       1      11      22    12285.96       -3.304060    
     91000     298       1      11      22    11887.07       -3.358705    
     92000     300       1      11      22    11966.85       -3.349993    
     93000     305       1      11      23    12166.30       -3.329394    
     94000     299       1      11      23    11926.96       -3.181797    
     95000     274       1      11      23    10929.72       -3.024985    
     96000     279       1      11      23    11129.17       -3.057906    
     97000     341       1      12      24    13602.32       -3.594995    
     98000     325       1      12      24    12964.08       -3.316447    
     99000     318       1      12      24    12684.86       -3.337108    
    100000     298       1      12      25    11887.07       -3.280527    
    101000     334       1      12      25    13323.09       -3.338142    
    102000     317       1      12      25    12644.97       -3.200150    
    103000     339       1      12      26    13522.54       -3.297451    
    104000     294       1      12      26    11727.51       -3.253737    
    105000     342       1      12      26    13642.21       -3.196937    
    106000     311       1      12      27    12405.63       -3.331324    
    107000     314       1      12      27    12525.30       -3.346514    
    108000     312       1      12      27    12445.52       -3.460014    
    109000     321       1      12      27    12804.53       -3.194283    
    110000     305       1      12      28    12166.30       -3.180709    
    111000     294       1      12      28    11727.51       -3.120490    
    112000     333       1      12      28    13283.20       -3.498348    
    113000     298       1      12      29    11887.07       -3.242174    
    114000     300       1      12      29    11966.85       -3.170696    
    115000     296       1      12      29    11807.29       -3.177843    
    116000     340       1      12      30    13562.43       -3.416556    
    117000     306       1      12      30    12206.18       -3.099780    
    118000     311       1      12      30    12405.63       -3.287458    
    119000     301       1      12      30    12006.74       -3.218139    
