    144000     310       1      11      41    12365.74       -3.238586    
    145000     315       1      11      41    12565.19       -3.328233    
    146000     281       1      11      41    11208.95       -3.257975    
    147000     289       1      11      42    11528.06       -3.188028    
    148000     289       1      11      42    11528.06       -3.173655    
    149000     307       1      11      42    12246.07       -3.386731    
    150000     292       1      11      42    11647.73       -3.386678    
    151000     301       1      11      43    12006.74       -3.225320    
    152000     306       1      11      43    12206.18       -3.252687    
    153000     309       1      11      43    12325.85       -3.307549    
    154000     275       1      11      44    10969.61       -3.247079    
    155000     307       1      11      44    12246.07       -3.235598    
    156000     295       1      11      44    11767.40       -3.227445    
    157000     276       1      11      44    11009.50       -3.367465    
    158000     270       1      11      45    10770.16       -3.158971    
    159000     282       1      11      45    11248.84       -3.157753    
    160000     279       1      11      45    11129.17       -3.178380    
    161000     283       1      11      46    11288.73       -3.163172    
    162000     276       1      11      46    11009.50       -3.262933    
    163000     315       1      11      46    12565.19       -3.338163    
    164000     294       1      11      47    11727.51       -3.170821    
    165000     282       1      11      47    11248.84       -3.236805    
    166000     284       1      11      47    11328.62       -3.113998    
    167000     291       1      11      47    11607.84       -3.200632    
    168000     317       1      11      48    12644.97       -3.312652    
    169000     288       1      11      48    11488.17       -2.985225    
    170000     302       1      11      48    12046.63       -3.359926    
    171000     287       1      11      49    11448.28       -3.269539    
    172000     269       1      11      49    10730.27       -3.045704    
    173000     290       1      11      49    11567.95       -3.035636    
    174000     299       1      11      50    11926.96       -3.000497    
    175000     286       1      11      50    11408.39       -3.210368    
    176000     293       1      11      50    11687.62       -3.203060    
    177000     302       1      11      51    12046.63       -3.147795    
    178000     289       1      11      51    11528.06       -3.182200    
    179000     275       1      11      51    10969.61       -3.113301    
    180000     291       1      11      51    11607.84       -3.128654    
    181000     304       1      11      52    12126.41       -3.163592    
    182000     290       1      11      52    11567.95       -2.995515    
    183000     301       1      11      52    12006.74       -3.085517    
    184000     296       1      11      53    11807.29       -3.180538    
    185000     308       1      11      53    12285.96       -3.155844    
    186000     303       1      11      53    12086.52       -3.116422    
    187000     298       1      11      54    11887.07       -3.152841    
    188000     292       1      11      54    11647.73       -3.129286    
    189000     289       1      11      54    11528.06       -3.398891    
    190000     270       1      11      54    10770.16       -3.007865    
    191000     288       1      11      55    11488.17       -3.312150    
    192000     305       1      11      55    12166.30       -3.376625    
    193000     290       1      11      55    11567.95       -3.128739    
    194000     298       1      11      56    11887.07       -3.282320    
    195000     293       1      11      56    11687.62       -3.017434    
    196000     269       1      11      56    10730.27       -3.045333    
    197000     317       1      11      57    12644.97       -3.306833    
    198000     285       1      11      57    11368.51       -3.142482    
    199000     274       1      11      57    10929.72       -3.127075    
    200000     289       1      11      57    11528.06       -3.247310    
    201000     298       1      11      58    11887.07       -3.253779    
    202000     285       1      11      58    11368.51       -3.118805    
    203000     302       1      11      58    12046.63       -3.076117    
    204000     299       1      11      58    11926.96       -3.132805    
    205000     296       1      11      59    11807.29       -3.239050    
    206000     308       1      11      59    12285.96       -3.203294    
    207000     278       1      11      59    11089.28       -3.198323    
    208000     313       1      11      59    12485.41       -3.285663    
    209000     282       1      11      60    11248.84       -3.177290    
    210000     304       1      11      60    12126.41       -3.099195    
    211000     307       1      11      60    12246.07       -3.375205    
    212000     315       1      11      60    12565.19       -3.431921    
    213000     294       1      11      61    11727.51       -3.129069    
    214000     302       1      11      61    12046.63       -3.280083    
    215000     277       1      11      61    11049.39       -3.348636    
    216000     298       1      11      62    11887.07       -3.272766    
    217000     279       1      11      62    11129.17       -3.109864    
    218000     305       1      11      62    12166.30       -3.172149    
    219000     270       1      11      62    10770.16       -3.226459    
    220000     272       1      11      63    10849.94       -3.095258    
    221000     277       1      11      63    11049.39       -3.063644    
    222000     282       1      11      63    11248.84       -3.184495    
    223000     299       1      11      63    11926.96       -3.210766    
    224000     284       1      11      64    11328.62       -3.254541    
    225000     283       1      11      64    11288.73       -3.310009    
    226000     309       1      11      64    12325.85       -3.063971    
    227000     277       1      11      64    11049.39       -3.088802    
    228000     287       1      11      65    11448.28       -3.118724    
    229000     301       1      11      65    12006.74       -3.405788    
    230000     312       1      11      65    12445.52       -3.172979    
    231000     301       1      11      65    12006.74       -3.384736    
    232000     277       1      11      66    11049.39       -3.108696    
    233000     313       1      11      66    12485.41       -3.261495    
    234000     281       1      11      66    11208.95       -3.037009    
    235000     274       1      11      66    10929.72       -3.179672    
    236000     285       1      11      67    11368.51       -3.162895    
    237000     304       1      11      67    12126.41       -3.308817    
    238000     275       1      11      67    10969.61       -3.046756    
    239000     314       1      11      68    12525.30       -3.114424    
    240000     306       1      11      68    12206.18       -3.259262    
    241000     294       1      11      68    11727.51       -3.224111    
    242000     294       1      11      68    11727.51       -3.223901    
    243000     301       1      11      69    12006.74       -3.281492    
    244000     295       1      11      69    11767.40       -3.139621    
    245000     273       1      11      69    10889.83       -3.271051    
    246000     312       1      11      69    12445.52       -3.330437    
    247000     289       1      10      70    11528.06       -3.200047    
    248000     250       1      10      70    9972.373       -3.038680    
    249000     269       1      10      70    10730.27       -3.211353    
    250000     264       1      10      70    10530.83       -3.258053    
    251000     272       1      10      71    10849.94       -3.136348    
    252000     258       1      10      71    10291.49       -2.988929    
    253000     253       1      10      71    10092.04       -3.031419    
    254000     289       1      10      71    11528.06       -3.326589    
    255000     262       1      10      72    10451.05       -3.114906    
    256000     284       1      10      72    11328.62       -3.193970    
    257000     281       1      10      72    11208.95       -3.121772    
    258000     258       1      10      72    10291.49       -2.983039    
    259000     289       1      10      73    11528.06       -3.111224    
    260000     263       1      10      73    10490.94       -3.093066    
    261000     259       1      10      73    10331.38       -2.974715    
    262000     250       1      10      74    9972.373       -2.945280    
    263000     286       1      10      74    11408.39       -3.234152    
    264000     273       1      10      74    10889.83       -3.277434    
    265000     275       1      10      74    10969.61       -3.102686    
    266000     267       1      10      75    10650.49       -3.181534    
    267000     248       1      10      75    9892.594       -2.953908    
    268000     282       1      10      75    11248.84       -3.174085    
    269000     289       1      10      75    11528.06       -3.096821    
    270000     313       1      11      76    12485.41       -3.389306    
    271000     289       1      11      76    11528.06       -3.359505    
    272000     312       1      11      76    12445.52       -3.402717    
    273000     314       1      11      76    12525.30       -3.262082    
    274000     305       1      11      77    12166.30       -3.097131    
    275000     303       1      11      77    12086.52       -3.177308    
    276000     308       1      11      77    12285.96       -3.378872    
    277000     313       1      11      77    12485.41       -3.331990    
    278000     283       1      10      78    11288.73       -3.128927    
    279000     274       1      10      78    10929.72       -3.177367    
    280000     284       1      10      78    11328.62       -3.103564    
    281000     263       1      10      78    10490.94       -3.108819    
    282000     284       1      10      79    11328.62       -3.200097    
    283000     257       1      10      79    10251.60       -3.102034    
    284000     271       1      10      79    10810.05       -3.092151    
    285000     276       1      10      79    11009.50       -3.157771    
    286000     298       1      11      80    11887.07       -3.250523    
    287000     305       1      11      80    12166.30       -3.291749    
    288000     282       1      11      80    11248.84       -3.239708    
    289000     312       1      11      81    12445.52       -3.384775    
    290000     304       1      11      81    12126.41       -3.242495    
    291000     316       1      11      81    12605.08       -3.554712    
    292000     298       1      11      81    11887.07       -3.265682    
    293000     270       1      11      82    10770.16       -3.092548    
    294000     316       1      11      82    12605.08       -3.348351    
    295000     313       1      11      82    12485.41       -3.168363    
    296000     277       1      11      82    11049.39       -3.193623    
    297000     312       1      11      83    12445.52       -3.246296    
    298000     293       1      11      83    11687.62       -3.179187    
    299000     303       1      11      83    12086.52       -3.394857    
    300000     283       1      11      84    11288.73       -3.277955    
    301000     303       1      11      84    12086.52       -3.375281    
    302000     279       1      11      84    11129.17       -3.149243    
    303000     286       1      11      85    11408.39       -3.079963    
    304000     291       1      11      85    11607.84       -3.306355    
    305000     300       1      11      85    11966.85       -3.085808    
    306000     300       1      11      85    11966.85       -3.350922    
    307000     273       1      11      86    10889.83       -3.236479    
    308000     286       1      11      86    11408.39       -3.100359    
    309000     296       1      11      86    11807.29       -3.167943    
    310000     288       1      11      87    11488.17       -3.151404    
    311000     313       1      11      87    12485.41       -3.372933    
    312000     297       1      11      87    11847.18       -3.223443    
    313000     289       1      11      88    11528.06       -3.218968    
    314000     278       1      11      88    11089.28       -3.084636    
    315000     286       1      11      88    11408.39       -3.042126    
    316000     270       1      11      89    10770.16       -3.086485    
    317000     293       1      11      89    11687.62       -3.119563    
    318000     274       1      11      89    10929.72       -3.142996    
    319000     307       1      11      89    12246.07       -3.375231    
    320000     309       1      11      90    12325.85       -3.311299    
    321000     287       1      11      90    11448.28       -3.281262    
    322000     313       1      11      90    12485.41       -3.230036    
    323000     309       1      11      90    12325.85       -3.199038    
    324000     274       1      11      91    10929.72       -3.101376    
    325000     305       1      11      91    12166.30       -3.393464    
    326000     281       1      11      91    11208.95       -3.230011    
    327000     287       1      11      91    11448.28       -3.124060    
    328000     289       1      10      92    11528.06       -3.098457    
    329000     288       1      10      92    11488.17       -3.352834    
    330000     264       1      10      92    10530.83       -3.024489    
    331000     246       1      10      92    9812.815       -3.069538    
    332000     291       1      10      93    11607.84       -3.227678    
    333000     290       1      10      93    11567.95       -3.232537    
    334000     258       1      10      93    10291.49       -3.144605    
    335000     287       1      10      93    11448.28       -3.093261    
    336000     281       1      10      94    11208.95       -3.305645    
    337000     248       1      10      94    9892.594       -2.831569    
    338000     279       1      10      94    11129.17       -3.080380    
    339000     249       1      10      94    9932.483       -2.947322    
    340000     273       1      10      95    10889.83       -3.174049    
    341000     281       1      10      95    11208.95       -3.040145    
    342000     258       1      10      95    10291.49       -3.039591    
    343000     283       1      10      95    11288.73       -3.129075    
    344000     255       1      10      96    10171.82       -3.067058    
    345000     254       1      10      96    10131.93       -3.069757    
    346000     256       1      10      96    10211.71       -3.144915    
    347000     261       1      10      96    10411.16       -3.107670    
    348000     252       1      10      97    10052.15       -2.910721    
    349000     246       1      10      97    9812.815       -3.059197    
    350000     246       1      10      97    9812.815       -3.010452    
    351000     276       1      10      97    11009.50       -3.277321    
    352000     285       1      10      98    11368.51       -3.154973    
    353000     271       1      10      98    10810.05       -2.930614    
    354000     290       1      10      98    11567.95       -3.300900    
    355000     285       1      10      98    11368.51       -3.301963    
    356000     290       1      10      99    11567.95       -3.221941    
    357000     251       1      10      99    10012.26       -2.949198    
    358000     290       1      10      99    11567.95       -3.185752    
    359000     287       1      10      99    11448.28       -3.281211    
    360000     253       1      10     100    10092.04       -3.016552    
    361000     251       1      10     100    10012.26       -3.100111    
    362000     255       1      10     100    10171.82       -3.120836    
    363000     249       1      10     100    9932.483       -2.788194    
    364000     292       1      10     101    11647.73       -3.129752    
    365000     254       1      10     101    10131.93       -3.154361    
    366000     262       1      10     101    10451.05       -3.034536    
    367000     260       1      10     101    10371.27       -2.985366    
    368000     251       1      10     102    10012.26       -3.021782    
    369000     253       1      10     102    10092.04       -3.113916    
    370000     250       1      10     102    9972.373       -2.952975    
    371000     283       1      10     102    11288.73       -3.187142    
    372000     259       1      10     103    10331.38       -3.259682    
    373000     255       1      10     103    10171.82       -3.208574    
    374000     250       1      10     103    9972.373       -3.023249    
    375000     247       1      10     104    9852.704       -2.952332    
    376000     252       1      10     104    10052.15       -3.093300    
    377000     284       1      10     104    11328.62       -3.155735    
    378000     260       1      10     104    10371.27       -2.987876    
    379000     274       1      10     105    10929.72       -3.068645    
    380000     265       1      10     105    10570.72       -3.109281    
    381000     248       1      10     105    9892.594       -2.957285    
    382000     289       1      10     105    11528.06       -3.363004    
    383000     259       1      10     106    10331.38       -2.994872    
    384000     285       1      10     106    11368.51       -3.029294    
    385000     253       1      10     106    10092.04       -2.965223    
    386000     262       1      10     106    10451.05       -3.090481    
    387000     289       1      10     107    11528.06       -3.105834    
    388000     249       1      10     107    9932.483       -2.876153    
    389000     269       1      10     107    10730.27       -3.224069    
    390000     274       1      10     107    10929.72       -3.204250    
    391000     312       1      11     108    12445.52       -3.191413    
    392000     297       1      11     108    11847.18       -3.423330    
    393000     280       1      11     108    11169.06       -3.260748    
    394000     305       1      11     109    12166.30       -3.406667    
    395000     311       1      11     109    12405.63       -3.238078    
    396000     271       1      11     109    10810.05       -3.018100    
    397000     276       1      11     109    11009.50       -3.136975    
    398000     256       1      10     110    10211.71       -3.145307    
    399000     248       1      10     110    9892.594       -2.969050    
    400000     258       1      10     110    10291.49       -3.177438    
    401000     293       1      10     111    11687.62       -3.261727    
    402000     253       1      10     111    10092.04       -3.188328    
    403000     291       1      10     111    11607.84       -3.219381    
    404000     269       1      10     111    10730.27       -2.950867    
    405000     256       1      10     112    10211.71       -2.874687    
    406000     260       1      10     112    10371.27       -3.051082    
    407000     248       1      10     112    9892.594       -2.999869    
    408000     288       1      10     112    11488.17       -3.158127    
    409000     253       1      10     113    10092.04       -2.802714    
    410000     274       1      10     113    10929.72       -3.112785    
    411000     276       1      10     113    11009.50       -3.275377    
    412000     256       1      10     114    10211.71       -3.024807    
    413000     289       1      10     114    11528.06       -3.244917    
    414000     276       1      10     114    11009.50       -2.979773    
    415000     273       1      10     114    10889.83       -3.089726    
    416000     267       1      10     115    10650.49       -2.863878    
    417000     256       1      10     115    10211.71       -2.910146    
    418000     264       1      10     115    10530.83       -3.065816    
    419000     262       1      10     115    10451.05       -3.016695    
    420000     252       1      10     116    10052.15       -3.003290    
    421000     258       1      10     116    10291.49       -3.166634    
    422000     245       1      10     116    9772.926       -2.934131    
    423000     271       1      10     116    10810.05       -3.262449    
    424000     289       1      10     117    11528.06       -3.346911    
    425000     257       1      10     117    10251.60       -2.974225    
    426000     293       1      10     117    11687.62       -3.013189    
    427000     289       1      10     117    11528.06       -3.331644    
    428000     308       1      11     118    12285.96       -3.246313    
    429000     315       1      11     118    12565.19       -3.203734    
    430000     274       1      11     118    10929.72       -3.163555    
    431000     309       1      11     118    12325.85       -3.252431    
    432000     311       1      11     119    12405.63       -3.347092    
    433000     312       1      11     119    12445.52       -3.322277    
    434000     277       1      11     119    11049.39       -3.031985    
    435000     283       1      11     119    11288.73       -3.368388    
    436000     290       1      11     120    11567.95       -3.170802    
    437000     298       1      11     120    11887.07       -3.175097    
    438000     292       1      11     120    11647.73       -2.923885    
    439000     295       1      11     120    11767.40       -3.138466    
    440000     271       1      11     121    10810.05       -3.224875    
    441000     295       1      11     121    11767.40       -3.098978    
    442000     283       1      11     121    11288.73       -3.202018    
    443000     293       1      11     121    11687.62       -3.204692    
    444000     289       1      11     122    11528.06       -3.068276    
    445000     310       1      11     122    12365.74       -3.315339    
    446000     293       1      11     122    11687.62       -3.151623    
    447000     293       1      11     122    11687.62       -3.247915    
    448000     280       1      11     123    11169.06       -3.193427    
    449000     313       1      11     123    12485.41       -3.280898    
    450000     301       1      11     123    12006.74       -3.266539    
    451000     253       1      10     124    10092.04       -3.134148    
    452000     287       1      10     124    11448.28       -3.083950    
    453000     292       1      10     124    11647.73       -3.092528    
    454000     284       1      10     124    11328.62       -3.123180    
    455000     247       1      10     125    9852.704       -2.911195    
    456000     270       1      10     125    10770.16       -3.077174    
    457000     253       1      10     125    10092.04       -2.796667    
    458000     259       1      10     125    10331.38       -3.157634    
    459000     273       1      10     125    10889.83       -2.974131    
    460000     252       1       9     126    10052.15       -2.911002    
    461000     234       1       9     126    9334.141       -2.795905    
    462000     242       1       9     126    9653.257       -2.776195    
    463000     268       1       9     126    10690.38       -3.049216    
    464000     256       1       9     127    10211.71       -2.977248    
    465000     249       1       9     127    9932.483       -2.854457    
    466000     252       1       9     127    10052.15       -2.961686    
    467000     265       1       9     127    10570.72       -3.048949    
    468000     284       1      10     128    11328.62       -3.223753    
    469000     281       1      10     128    11208.95       -3.206039    
    470000     276       1      10     128    11009.50       -3.105000    
    471000     253       1      10     128    10092.04       -3.068231    
    472000     252       1      10     129    10052.15       -2.934409    
    473000     249       1      10     129    9932.483       -2.792734    
    474000     269       1      10     129    10730.27       -3.118666    
    475000     258       1      10     129    10291.49       -3.036039    
    476000     264       1      10     130    10530.83       -3.066228    
    477000     263       1      10     130    10490.94       -3.062606    
    478000     278       1      10     130    11089.28       -3.177708    
    479000     250       1      10     131    9972.373       -3.074747    
    480000     276       1      10     131    11009.50       -3.209982    
    481000     284       1      10     131    11328.62       -3.064468    
    482000     267       1      10     131    10650.49       -3.111881    
    483000     266       1      10     132    10610.60       -3.211008    
    484000     245       1      10     132    9772.926       -3.031508    
    485000     267       1      10     132    10650.49       -3.016333    
    486000     253       1      10     132    10092.04       -3.068852    
    487000     266       1      10     133    10610.60       -3.205890    
    488000     284       1      10     133    11328.62       -3.156726    
    489000     272       1      10     133    10849.94       -3.185345    
    490000     245       1      10     133    9772.926       -3.004469    
    491000     276       1      10     134    11009.50       -3.031428    
    492000     289       1      10     134    11528.06       -3.196427    
    493000     257       1      10     134    10251.60       -3.033884    
    494000     246       1      10     134    9812.815       -2.832569    
    495000     279       1      10     135    11129.17       -3.082327    
    496000     278       1      10     135    11089.28       -3.121780    
    497000     285       1      10     135    11368.51       -3.287038    
    498000     288       1      10     135    11488.17       -3.309218    
    499000     268       1      10     136    10690.38       -2.992159    
    500000     293       1      10     136    11687.62       -3.306829    
    501000     263       1      10     136    10490.94       -3.111259    
    502000     287       1      10     136    11448.28       -3.000100    
    503000     276       1      10     137    11009.50       -3.025441    
    504000     282       1      10     137    11248.84       -3.066301    
    505000     273       1      10     137    10889.83       -3.060074    
    506000     258       1      10     137    10291.49       -3.291428    
    507000     269       1      10     138    10730.27       -2.956736    
    508000     261       1      10     138    10411.16       -3.042435    
    509000     261       1      10     138    10411.16       -3.115197    
    510000     252       1      10     138    10052.15       -3.116546    
    511000     253       1      10     139    10092.04       -3.047407    
    512000     271       1      10     139    10810.05       -2.961229    
    513000     245       1      10     139    9772.926       -2.699440    
    514000     261       1      10     139    10411.16       -3.162066    
    515000     269       1      10     140    10730.27       -3.384831    
    516000     267       1      10     140    10650.49       -3.048499    
    517000     264       1      10     140    10530.83       -3.068055    
    518000     267       1      10     141    10650.49       -3.277582    
    519000     293       1      10     141    11687.62       -3.170313    
    520000     272       1      10     141    10849.94       -3.119525    
    521000     293       1      10     141    11687.62       -3.184328    
    522000     251       1      10     141    10012.26       -2.953630    
    523000     282       1      10     142    11248.84       -3.215421    
    524000     275       1      10     142    10969.61       -3.108097    
    525000     262       1      10     142    10451.05       -3.045584    
    526000     255       1      10     142    10171.82       -2.776374    
    527000     271       1      10     143    10810.05       -3.215165    
    528000     266       1      10     143    10610.60       -3.074998    
    529000     249       1      10     143    9932.483       -3.035224    
    530000     274       1      10     143    10929.72       -3.162985    
    531000     292       1      10     144    11647.73       -3.358037    
    532000     291       1      10     144    11607.84       -3.217756    
    533000     263       1      10     144    10490.94       -3.060351    
    534000     272       1      10     144    10849.94       -3.082492    
    535000     247       1      10     145    9852.704       -3.031105    
    536000     290       1      10     145    11567.95       -3.155243    
    537000     289       1      10     145    11528.06       -3.252708    
    538000     259       1      10     145    10331.38       -3.138567    
    539000     249       1      10     146    9932.483       -2.754373    
    540000     253       1      10     146    10092.04       -2.717933    
    541000     289       1      10     146    11528.06       -2.922465    
    542000     262       1      10     146    10451.05       -3.117100    
    543000     246       1      10     147    9812.815       -3.088737    
    544000     247       1      10     147    9852.704       -2.972152    
    545000     247       1      10     147    9852.704       -2.873060    
    546000     248       1      10     147    9892.594       -2.835113    
    547000     263       1      10     148    10490.94       -3.204840    
    548000     278       1      10     148    11089.28       -3.101819    
    549000     257       1      10     148    10251.60       -3.096151    
    550000     257       1      10     148    10251.60       -2.965744    
    551000     265       1      10     149    10570.72       -3.009289    
    552000     257       1      10     149    10251.60       -3.149204    
    553000     252       1      10     149    10052.15       -2.962753    
    554000     253       1      10     149    10092.04       -3.065430    
    555000     275       1      10     150    10969.61       -2.850288    
    556000     282       1      10     150    11248.84       -3.176521    
    557000     254       1      10     150    10131.93       -3.151051    
    558000     284       1      10     150    11328.62       -3.171836    
    559000     247       1      10     151    9852.704       -3.123918    
    560000     261       1      10     151    10411.16       -2.960935    
    561000     289       1      10     151    11528.06       -3.243377    
    562000     293       1      10     152    11687.62       -3.220375    
    563000     246       1      10     152    9812.815       -2.718675    
    564000     253       1      10     152    10092.04       -2.851305    
    565000     260       1      10     152    10371.27       -2.866124    
    566000     264       1      10     153    10530.83       -2.973139    
    567000     254       1      10     153    10131.93       -2.938641    
    568000     252       1      10     153    10052.15       -2.992778    
    569000     281       1      10     153    11208.95       -3.072788    
    570000     279       1      10     154    11129.17       -3.148282    
    571000     274       1      10     154    10929.72       -3.083051    
    572000     260       1      10     154    10371.27       -3.167679    
    573000     256       1      10     154    10211.71       -2.833070    
    574000     255       1      10     155    10171.82       -2.847228    
    575000     275       1      10     155    10969.61       -3.161004    
    576000     272       1      10     155    10849.94       -3.013121    
    577000     261       1      10     155    10411.16       -2.896629    
    578000     264       1      10     156    10530.83       -3.029890    
    579000     250       1      10     156    9972.373       -3.011558    
    580000     261       1      10     156    10411.16       -2.644183    
    581000     292       1      10     156    11647.73       -3.227285    
    582000     268       1      10     157    10690.38       -3.225772    
    583000     262       1      10     157    10451.05       -2.928076    
