         289          11         269         317
         289   1000.0000000000006     
           0    68400189          -1           1
  0.13351480    
  0.13307722E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.452674533896413        6.997576654960517        8.966702088247784    
       1       1       2    2.259563079858696        6.483034603456280        8.992632197340237    
       2       1       1    3.349747009111031        8.650969529775885       0.3452070687716909    
       2       1       2    3.820696379171356        8.656203102118551       0.6166158539585401E-01
       3       1       1    2.170931994297013        7.082219230011913        2.947066157581848    
       3       1       2    2.285274849916559        7.592517702346838        2.775153615331591    
       4       1       1    2.885958791781397        7.791210528561952        1.179355298276345    
       4       1       2    3.420297225002316        7.708223695569078        1.077736248810111    
       5       1       1    2.355494100220397        6.771824906540799        1.635458500665746    
       5       1       2    2.321050433251775        7.319847739200000        1.608976589568488    
       6       1       1    1.954052770180949        7.469291183801578       0.4949836294247749    
       6       1       2    1.725333719836122        7.086406902570414       0.8164295327609157    
       7       1       1    2.112440561734557        1.231176705257303        9.521320096601530    
       7       1       2    1.849472408190817        1.187819592139216       0.2668988796317172E-02
       8       1       1    2.251640717257206        8.684071975323139       0.2494143351854081    
       8       1       2    2.200156521970222        8.972712385615718        9.783721683992397    
       9       1       1    3.199576557648807        8.593876986375799        1.732768483310573    
       9       1       2    2.896677168898995        8.868655291216159        2.100464985269898    
      10       1       1    2.145320364094888        5.342253980620095       0.5311922261250083    
      10       1       2    2.222249597958265        4.846420722118108       0.7556470262688149    
      11       1       1    2.766537722466456        7.862255880246035        3.642173724205226    
      11       1       2    3.037557770308073        7.788803313862380        3.169043989347728    
      12       1       1    2.626271048985206        7.869064106421632        2.200434140868303    
      12       1       2    2.940351690052444        7.698847441225178        1.782309359026813    
      13       1       1    2.854632416684839        2.814091882249584        2.022219017278536    
      13       1       2    2.934589826266111        2.310259812491084        2.227629905408440    
      14       1       1    2.768869481330054        9.583819635774033       0.8676022813631802    
      14       1       2    2.729156463010259        9.372045422348238        1.373448089079937    
      15       1       1    4.355909595493882        6.289009634172817       0.9837147485579086    
      15       1       2    4.897063570179995        6.264892553697403       0.8901236787943673    
      16       1       1    2.019160902344118        1.027127334082276        2.446454389247769    
      16       1       2    1.856780960445855       0.5079742709556919        2.525798016903557    
      17       1       1    4.221186832114010        7.923510677460322        4.167708034303122    
      17       1       2    4.098200743126950        7.473223648802846        3.877356015472119    
      18       1       1    3.905504070236844        9.873992395320396        3.117382450155703    
      18       1       2    4.198048942952980       0.3360084713097811        3.059427214852480    
      19       1       1    3.124025047243045        6.776578128166568        2.710781253224707    
      19       1       2    3.275677531147147        6.249169270018501        2.678781562494198    
      20       1       1    3.037833279555435        7.790430455131293        9.937165964288734    
      20       1       2    3.459184013723087        8.034522668777763       0.1925623039701016    
      21       1       1    3.186789904629073        8.872377433022667        8.115093498441203    
      21       1       2    2.799914929154427        9.231842124438941        8.268328803707638    
      22       1       1    3.312667025407316        8.676566350567089        4.753319257414049    
      22       1       2    3.800460842823651        8.747009341095248        4.996984214962602    
      23       1       1    3.162507894663887        9.459807599428144        4.130829243552537    
      23       1       2    2.695834051701209        9.236043670093348        3.943664904074799    
      24       1       1    4.069878197544605        9.120102867120782        2.188839412331078    
      24       1       2    4.161260388439674        8.907305579206595        2.687989796642479    
      25       1       1    2.771677523870858        9.038939813509858        3.080123375926291    
      25       1       2    2.386074534513862        9.336152680041032        2.823843067133210    
      26       1       1    2.782000547820760        9.147277572110971        9.372605522595546    
      26       1       2    2.349293878392363        9.404188197318922        9.595016446327389    
      27       1       1    3.001436732823538        3.063958182908001        3.268651628376059    
      27       1       2    2.717185050436387        3.467685781460872        3.026371759442899    
      28       1       1    1.829792204690216        2.836232086547309        2.033493792187277    
      28       1       2    2.106026278564487        2.568907864179790        1.640645757261940    
      29       1       1    2.166357587362308        9.616249917197651        4.161191484822468    
      29       1       2    2.618923828668933        9.927997051432344        4.165955304429684    
      30       1       1    3.329481900298548        9.136610650126821        6.011538981455523    
      30       1       2    3.128778787978054        8.941769832717684        6.485248627943974    
      31       1       1    3.298136091601754        1.862491046926480        3.749228723259733    
      31       1       2    3.619403150324639        1.449205998763366        3.919755807723778    
      32       1       1    3.735523233984097        8.422833040663733        2.939091393482534    
      32       1       2    3.622488180298935        8.193152085075491        2.451917375386237    
      33       1       1    2.265024361369464        2.046670260308956        2.810239901962993    
      33       1       2    2.488107597913313        2.510917297320465        3.001617598231182    
      34       1       1    2.083534600594445       0.7523097432778039       0.6809698260553433    
      34       1       2    2.225141996784421        1.283420896102157       0.6638195641558134    
      35       1       1    2.162923659508283        8.806503074166143        1.691616010468282    
      35       1       2    1.698400649565823        9.098732260316412        1.726919250960896    
      36       1       1    3.917546937395036        7.464700803191665       0.3141727613265831    
      36       1       2    3.581521296049750        7.811365497227416       0.5168770102223765E-01
      37       1       1    2.258467788741427       0.2249332228812444        3.271292246287952    
      37       1       2    2.566213719349126        9.770252484198299        3.314927852454924    
      38       1       1    2.856411646780614        6.706173957870849        8.036021807001958    
      38       1       2    2.695883129468841        6.325405300030669        8.398818691579974    
      39       1       1    2.725464271024521       0.7336333955611698        1.683392826465932    
      39       1       2    2.629126422665986        1.165594776817601        2.009593344696019    
      40       1       1    1.621187648098824        9.168338243501992        3.411172084655950    
      40       1       2    1.528472044215525        8.630816472663053        3.480110874082636    
      41       1       1    2.068224176649928        8.690156408405121        5.169977746578279    
      41       1       2    1.588777054373379        8.476011285738071        5.005744583543978    
      42       1       1    2.742910269120438        5.689485017135763        1.272278762684473    
      42       1       2    2.197451642688842        5.632617023783942        1.320334512763876    
      43       1       1    3.961079656560470        7.413809934096723        2.108638127834330    
      43       1       2    4.385780046116977        7.121285437434119        1.917643418024191    
      44       1       1    2.737060445079553        4.596346426224033       0.9797256051737360    
      44       1       2    2.548303526201410        4.608756252086877       0.4632686717075458    
      45       1       1    3.487914966401016        6.040273019323446        1.843467389770170    
      45       1       2    3.781958586154922        6.203129701832164        2.278697966574727    
      46       1       1    2.753018262986199        1.673869596525857       0.6827293215451926    
      46       1       2    2.768636012702165        1.372679965480525       0.2229309255608370    
      47       1       1    3.084242333548454       0.9476207934622806        2.938082369265118    
      47       1       2    3.266738064908287        1.466221472902507        2.962867131676926    
      48       1       1    2.179385058618908        8.538538566434207        4.149048622511189    
      48       1       2    1.876037182700158        8.937882980636882        4.374398348576268    
      49       1       1    2.301617421406596       0.8910898460437797E-01    9.794951319045227    
      49       1       2    2.297549502019483        9.649871254236944        9.463636142903519    
      50       1       1    2.090329866273093        2.717474767950418       0.9671030266467543    
      50       1       2    2.553846768254230        2.841785018823188        1.235840452560943    
      51       1       1    2.878482330678192        9.775369592312341        2.218201812011656    
      51       1       2    3.266070555310785       0.1188747899662192        2.403137221999799    
      52       1       1    1.950336405533060        1.523520192077062        1.471797562538714    
      52       1       2    2.488759458986305        1.429619616212416        1.411324673839921    
      53       1       1    1.734998746091538        8.204205562512978        2.761510000626497    
      53       1       2    2.145987467083638        8.395958532145222        3.072466106565666    
      54       1       1    1.966523869352388       0.2767968279575347E-01    1.570347979868106    
      54       1       2    2.425337123970004        9.930512824945502        1.858017412911626    
      55       1       1    1.766038709167396        9.469368407343746        2.457469022384608    
      55       1       2    2.178658977674923        9.395192306296936        2.813753373077856    
      56       1       1    3.069924873584607        2.945868348474330        4.510779522142542    
      56       1       2    3.205709586360793        2.426191839387955        4.628565207378277    
      57       1       1    1.680061432605948        1.081087208138480        3.458080065785767    
