         697          27         657         704
         697   1000.0000000000006     
           0   173130196          -1           1
  0.12901130    
  0.86276380E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.264150563582175        3.131514545335582        8.312382570817254    
       1       1       2    6.917468127953905        2.715946588966252        8.411203486841478    
       2       1       1    1.446797069891664       0.4335236157199237        6.201424692457593    
       2       1       2    1.550811621594108       0.2555781757337865        6.711174937569170    
       3       1       1    4.416807919748385        4.647379093196356        4.423942898992594    
       3       1       2    4.459743113492806        4.182075598084703        4.715041493522187    
       4       1       1    7.970060299154795        8.700434496760057        1.037658920369558    
       4       1       2    7.422632200401321        8.654213577108788        1.067380456732544    
       5       1       1    3.846050726403480        2.000971379431851        1.977294396713033    
       5       1       2    4.204433549254255        1.856928229206793        2.369087023015530    
       6       1       1    6.040468605253412        5.865065274964300        9.368868759319820    
       6       1       2    6.016494598441788        6.263247253164054        8.990514803677515    
       7       1       1    4.154699862129651        6.673896006195990        8.833976666054777    
       7       1       2    3.898315095363615        6.931562438483001        8.421024097516032    
       8       1       1    5.089463993514802        9.250001220648089       0.8672276019324886    
       8       1       2    5.157310341444650        9.767959891281141        1.038884932529119    
       9       1       1    9.886761384503387        2.944549498445332        4.735151862570781    
       9       1       2    9.751921058112659        3.055512996088492        4.213983141826949    
      10       1       1    5.778751608421927        6.858722413061733        9.537988867411464    
      10       1       2    5.793628591871839        7.304624747246925        9.860797776380510    
      11       1       1    2.937469449787236       0.7783573432720056E-01    8.765400792718355    
      11       1       2    2.906818259600124       0.2001131554708080        9.301012546895793    
      12       1       1    4.302323273428169        1.679642936084047        5.036093545603648    
      12       1       2    3.766819389343169        1.552429122235635        5.023079587209658    
      13       1       1    7.336752893815807        3.241084320017199        2.602151831038845    
      13       1       2    7.597107674032303        3.463618642947338        2.171385067158814    
      14       1       1    3.690248929008758        4.704039393241474        2.084810954394822    
      14       1       2    3.187962995469036        4.888287778805313        1.957634971063078    
      15       1       1    4.858502281711512        5.541744951107638        2.262837214125612    
      15       1       2    4.515592126379266        5.467758333012896        1.839335439227319    
      16       1       1    4.241301960574328        4.798462303451949        5.695469777447292    
      16       1       2    4.096730059282333        4.267418063059232        5.699575618195783    
      17       1       1    3.590201600989829        2.657048287931971        1.163619744423016    
      17       1       2    3.552779278987794        2.331709949759230        1.605672961155980    
      18       1       1    4.253320210483983        3.743126023937034        2.955872429003152    
      18       1       2    4.641905982392813        3.364842755124813        2.864977563858142    
      19       1       1    4.837460238996934        2.700648155112349        1.230021476120741    
      19       1       2    4.746896523413734        3.212476328566046        1.050393904118567    
      20       1       1    1.839547412071717        8.288108130697587        2.590539384999882    
      20       1       2    1.472279167425821        8.623554791407290        2.825242392318127    
      21       1       1    5.721107240976559        3.982938531844529        9.966412407214548    
      21       1       2    6.034582373579030        3.542377789882582       0.6975237875489998E-01
      22       1       1   0.9229151284918199        1.061419042281239        9.683818406760814    
      22       1       2    1.219165364677333        1.383848579662533        9.351430458489673    
      23       1       1    8.899113611065358        9.412545732532802        1.728958802940524    
      23       1       2    8.630618045968081        9.704223952201351        1.348772406980917    
      24       1       1    3.474214538158871        7.771154792374468        3.756398303524306    
      24       1       2    3.806189947196735        7.567134012554842        3.368004933059519    
      25       1       1   0.5920710698829743        7.044756366867138        1.859743571100707    
      25       1       2   0.1096340786968160        6.934733156680272        1.619773703906458    
      26       1       1    2.419241341961179        7.016843000017734        5.519331986502650    
      26       1       2    2.157185722279398        7.477404935879410        5.373699549106139    
      27       1       1    4.869083336989775        2.906987421919581        3.382437413703208    
      27       1       2    5.042203892538297        2.430909285391257        3.595458850558266    
      28       1       1    2.032002214689359        9.360818481820299       0.2975352117806838    
      28       1       2    1.866840908265819        8.847191788247626       0.4025228245774923    
      29       1       1    7.517920373338207        7.446532062085300        8.922077230508807    
      29       1       2    7.384654162900090        7.511940466717871        9.451566832606456    
      30       1       1    1.143538221432315        5.951670563695991        2.215124139749556    
      30       1       2   0.6891625355619345        5.650490412758709        2.141493365290683    
      31       1       1    2.292364600490985        4.198260113661591        8.834352795068430    
      31       1       2    2.449249912711584        3.796026325596685        8.493696244061628    
      32       1       1    5.828713664991772        1.964388814544064        6.238156573440763    
      32       1       2    5.609485757305014        1.551840442613969        5.948082015685872    
      33       1       1    3.943031556322735       0.1601241274684037        9.649529929164801    
      33       1       2    3.422578524494948       0.3288084958946340        9.702842120297129    
      34       1       1    3.349337816497703        6.735754175403983        6.889351675439475    
      34       1       2    2.937137474212284        6.727848851647362        7.253770573337271    
      35       1       1    7.297258613001033        4.636678243943027        4.707266330668635    
      35       1       2    7.207542023734414        4.130923974091819        4.904418763069175    
      36       1       1    2.059973492918069        7.404532564617457        9.649396366791706    
      36       1       2    1.765666767004053        7.788759771047716        9.388034149645929    
      37       1       1    9.813640881666720        2.149882065862360        4.121153541649995    
      37       1       2   0.1162813646347648        2.321671185908547        4.547054165615086    
      38       1       1    1.896526736291262        1.025820971590537        1.655968409865200    
      38       1       2    1.567316069156430       0.6087304982698127        1.514041913648693    
      39       1       1    9.600780731743059        3.701054091114363        8.737800903210749    
      39       1       2    9.265403824991218        4.046284520384599        8.471892456742042    
      40       1       1    4.042761609314115        1.913510402255900        3.184556246696805    
      40       1       2    3.851686051704148        2.351887121395945        3.456073437941994    
      41       1       1    6.901409554678768        8.591137624320815        9.016231585943190    
      41       1       2    7.304532944337875        8.673107447909615        9.380596379643336    
      42       1       1    8.025113089115241        4.004949299995493        6.769057352669173    
      42       1       2    7.548171155537389        4.053532749915918        6.500440036499101    
      43       1       1    9.149246775721849        3.852027432190700        7.462479727366031    
      43       1       2    9.027620762046665        3.605471335932427        7.939019243222997    
      44       1       1    8.415960724564219        4.959609192074464        9.066653793435211    
      44       1       2    8.235002444221802        5.386219479331008        8.770660723385664    
      45       1       1    4.549709429262231        9.918468980519686        1.576847095283645    
      45       1       2    4.406329967776215       0.2614979191910022        1.982983958599128    
      46       1       1    3.599019005902957        6.500123250008029        3.599684848855744    
      46       1       2    3.739030847632896        6.157686270778803        3.192185083137362    
      47       1       1    4.096106368523758        1.869753309652352       0.5822879976008090    
      47       1       2    3.728617022105524        1.769392214854371       0.9787666985644579    
      48       1       1   0.5972383345635013        7.077721853881293        3.198893778329166    
      48       1       2   0.5872340645279863        7.598520364237586        3.022004296947377    
      49       1       1    9.578770891466078        4.656682323176494        6.741723232718563    
      49       1       2    9.788568464941756        4.190837361844967        6.537931128629902    
      50       1       1    2.557669200350427        2.693950075455199        1.744849278558450    
      50       1       2    2.486985830288967        2.478417070665435        1.243646435821499    
      51       1       1    4.042829772468857        1.234710152613049        9.686608285433943    
      51       1       2    3.639359042553471        1.528322562935038        9.455832475163445    
      52       1       1   0.4635019094112338       0.2990250196327477        8.044433339518640    
      52       1       2   0.4624668497187312       0.6500663759836417        7.621308981976121    
      53       1       1    9.204353749082239        4.691909467720997        8.149903210809365    
      53       1       2    8.770354622189403        5.028944821757789        8.179044736311484    
      54       1       1   0.2783668601333844        3.899924597629236        4.216314877466186    
      54       1       2   0.5556955354960492        3.483034883909852        4.442985377565758    
      55       1       1    3.505694320048791        7.489559948676122        1.636090551957277    
      55       1       2    3.409532392703511        8.031087377234938        1.625314551952607    
      56       1       1    2.542784037008069        7.005521423420214        4.298172701352362    
      56       1       2    2.178652480976635        7.118460740028283        4.694603539535239    
      57       1       1    5.677356960493916        4.571917532471484        6.591256234824228    
      57       1       2    5.623626976220759        4.049271472572856        6.428822336966168    
      58       1       1    3.606164214741133        9.079387592165562        8.897951270745304    
      58       1       2    3.993990998923617        8.816028968404277        8.610093102489406    
      59       1       1    1.609597362016293        7.487844741216031        4.954358095985740    
      59       1       2    1.198167682512180        7.714984877824620        5.240376463097469    
      60       1       1    6.088435092486589        3.063886779995422        6.621660376969400    
      60       1       2    6.159466548217875        3.016335008291527        6.078077350747459    
      61       1       1    1.800052978728568        7.748469169134568        1.743967223508639    
      61       1       2    1.649507413867484        7.719138266163426        1.215979203414841    
      62       1       1    5.588142165682552        6.309335605637274        8.284819050324858    
      62       1       2    5.333874474311726        5.864577165272014        8.084415677084140    
      63       1       1    8.537092952515900        5.759519249999709        5.921843559814773    
      63       1       2    9.046348513347334        5.660017504644913        5.740156882655890    
      64       1       1    1.847451260811989        6.607791240879217        1.774525444047968    
      64       1       2    1.848444343250157        6.977366188982123        1.367548873086869    
      65       1       1   0.7790874521922008        9.367000432888085        4.948180680024088    
      65       1       2   0.8278801188445096        9.736139029225169        4.543392860252077    
      66       1       1    7.374389061120546        2.275764947839335        7.255761559688724    
      66       1       2    7.597162368936447        2.679754705868880        7.556073281547075    
      67       1       1    3.579972462973934        5.566978973327391        4.745826633374072    
      67       1       2    3.392283642313846        6.050642630213162        4.562826458355252    
      68       1       1    3.038489774385985        2.269200478526396        3.095786227614367    
      68       1       2    2.742366168190685        1.880857471128671        3.348258979325808    
      69       1       1    2.862332974396280        1.739150169376767        5.133133619264092    
      69       1       2    2.928403374696233        1.465026150220361        4.661149622609849    
      70       1       1    4.266643374534052        9.662804385247973        8.412311559120550    
      70       1       2    4.092916807266244       0.1564914065549956        8.244641863621419    
      71       1       1   0.8840551288383249        7.919828060925479        3.851839008474674    
      71       1       2   0.4920922431137494        8.294700443495499        3.758619783753941    
      72       1       1    1.529905557097960        5.510771316900613        4.200847828869627    
      72       1       2    1.745283517287836        5.820302975187487        3.800152198223848    
      73       1       1    5.707219597970611       0.5953121207212841        1.669423253861312    
      73       1       2    5.910030468421990       0.5219445674561033        2.175048744328291    
      74       1       1   0.3704726334611408        9.787096750550839        3.234117667459623    
      74       1       2   0.1168961436664224        9.313504319647175        3.116183867274522    
      75       1       1    9.103824447871425        7.839048587285135       0.6055267350422159    
      75       1       2    9.647974232861458        7.760965097625007       0.6238643210635870    
      76       1       1    5.928136003042103       0.6324480267859796        9.455927867067432    
      76       1       2    6.311531231788317       0.6672815538148200        9.848142361076247    
      77       1       1    4.319636921845410        7.835655713571271        2.560886281610937    
      77       1       2    4.600927561299458        7.466890088848754        2.856253041315357    
      78       1       1    7.444499846499720        5.215582816152011        9.433111513478215    
      78       1       2    7.984722745478973        5.209688946126356        9.535132243710921    
      79       1       1    3.918009010317039        6.869592130008224        4.716768905278538    
      79       1       2    4.442022379983173        6.738899183218953        4.613266774219386    
      80       1       1    8.026778032215470        3.800513600101271        4.813091904432660    
      80       1       2    8.313671290527799        4.080028863118731        4.436004026710662    
      81       1       1   0.4280134467304941E-01   0.5348122223264234       0.6030113697437748    
      81       1       2    9.850980069935616       0.7970219038797046       0.1588521433357048    
      82       1       1    3.080651008504956        9.417143433394239        9.873001765479469    
      82       1       2    2.615369806069954        9.176530794200975        9.705562700645441    
      83       1       1    9.269663414483814        8.835662948258443       0.9403686124816182    
      83       1       2    9.816249938929214        8.802717323805206       0.8829782652231438    
      84       1       1    4.872913689673680        9.048133392304557        9.573063757151530    
      84       1       2    4.701296298301056        8.598938071129325        9.306996016553919    
      85       1       1    2.155925480448182        6.499490143069505        8.632369669628265    
      85       1       2    2.173160359944023        7.048134245055595        8.601601550175852    
      86       1       1    7.505728273932862        3.550033301103804        5.729870462665608    
      86       1       2    7.680520523508379        3.777768306947042        6.199033251420818    
      87       1       1    6.048932294821662        1.132545426238975       0.7446457156541495    
      87       1       2    5.813493440040187        1.535374903332352        1.036708066614268    
      88       1       1    6.957821174608347        3.452012529938970        7.250207199254487    
      88       1       2    6.475903197120767        3.254995151109134        7.072128919368968    
      89       1       1    9.651427209950626        4.580296941831767        9.473926289893633    
      89       1       2   0.3382411623408774E-01    4.725354888109312        9.106301730266441    
      90       1       1    4.795121667205547        3.751333872423146        4.123113753095674    
      90       1       2    4.353893837908242        3.990834164656610        3.897324181214881    
      91       1       1    5.075917082326320        1.698572980661841        3.490490059593016    
