         604          23         561         608
         604   1000.0000000000006     
           0  1318328102          -1           1
  0.12922410    
  0.10231975E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.662100774599844        9.500600101240735       0.9250119954214073    
       1       1       2    7.572003102926016        9.362011373382389       0.4005797304398828    
       2       1       1    6.202535304835214        7.953307556241210        4.556088202811371    
       2       1       2    6.226682196750841        7.501820676285762        4.242976695004538    
       3       1       1    4.068120310279682        7.416427324900425        3.588993197374831    
       3       1       2    4.427615888188186        7.599276451736202        3.963084117791896    
       4       1       1    7.080542979746212        8.865328554262216        8.970285553248836    
       4       1       2    6.765081671648725        8.743516658100848        9.403733798470219    
       5       1       1    7.704408871284462        3.696446104997047        4.074118942537623    
       5       1       2    7.474495019526503        3.872978501651578        3.606995148364908    
       6       1       1    6.993256852585626        7.580451574762118        5.742755982868283    
       6       1       2    7.478762000632241        7.812095114344165        5.628557315140044    
       7       1       1    5.794276185629114        2.771683643109825        4.347511058483350    
       7       1       2    5.806042430786521        2.556178279471820        4.853625353595880    
       8       1       1    8.369396495110021        7.410832130848201        5.338808955656243    
       8       1       2    8.053276587597027        7.196655242465262        5.734680002323304    
       9       1       1    8.265147066235894        8.867414541171039        2.376322062901634    
       9       1       2    8.283758964084852        8.459452706803056        2.008387938922107    
      10       1       1    6.170106602882396        7.805119176308607        8.840665926275971    
      10       1       2    5.860397757506577        8.217293490964959        8.649606508135570    
      11       1       1    8.681484650608708       0.3900486105427459        9.887290135387362    
      11       1       2    8.535859265431039       0.8592451509201912       0.1346143580632407    
      12       1       1    7.863146287429037        7.544953822194051       0.8770822132754701    
      12       1       2    7.450973210774258        7.601467070148083       0.5174403671421208    
      13       1       1    6.815944617727767        8.035906833715112        1.529890982848612    
      13       1       2    6.612184167660884        7.580878949318138        1.297816413743759    
      14       1       1    7.437896441700889        7.322066278953603        9.648218306849104    
      14       1       2    7.103313827972256        7.578185219594475       0.1944926052218383E-02
      15       1       1    2.776040213462736        8.129455631560226        2.328565288446442    
      15       1       2    3.296741550981266        8.287757298885559        2.406229520695721    
      16       1       1    7.984694725719508        7.978432975119297        1.886836224716340    
      16       1       2    8.398900625322204        8.333665125909018        1.818855784584426    
      17       1       1    7.947156831664427        3.374936489486848        3.099376755642140    
      17       1       2    7.505578884981396        3.161208535935361        3.348156728998456    
      18       1       1    7.034964457440109        7.964285562290272        6.949565651837820    
      18       1       2    7.411666840913615        8.336813916959429        7.095594514355605    
      19       1       1    8.667558828213352        4.235562289506819        3.690281365886050    
      19       1       2    8.750957706846039        4.661727157514118        4.028621981253882    
      20       1       1    8.736781983364962        7.874345852059912        8.173807506297601    
      20       1       2    9.206356306317982        7.887573105019430        7.887786876173267    
      21       1       1   0.5874497210195723        5.434395086916811        1.209494200674172    
      21       1       2   0.5092752290918565        5.278433994381679       0.6879176397341873    
      22       1       1    1.167961434893286        9.931481559616421        4.892935145008065    
      22       1       2   0.9394456378973424       0.8474288489370046E-02    5.387051119610371    
      23       1       1    3.856273847150063        8.031354487702661        2.420693160730703    
      23       1       2    3.327067254421030        7.937271726369136        2.304963988164454    
      24       1       1    8.739420819767622        4.164244321989479        2.619663309898169    
      24       1       2    8.463606217345244        4.301354279995797        2.164088595548382    
      25       1       1    9.671417921813839        9.673774213843503        1.646308654044001    
      25       1       2    9.583004029454967        9.993091822774142        1.207431592681853    
      26       1       1    1.533532237158955       0.1343249067289660        5.837655937954178    
      26       1       2    2.011590741794297        9.967012473674981        6.051806451884159    
      27       1       1    8.404110196659886        8.630506428659686        1.198671428662700    
      27       1       2    7.871899837762288        8.749338737486365        1.128837977098251    
      28       1       1    1.461608747056312        8.323382618933012        2.105449093251929    
      28       1       2    1.042507496327869        8.329571695029305        2.461675777863404    
      29       1       1   0.2354860854654266        8.346379413992711        2.445163572952691    
      29       1       2   0.6938482001472296        8.648941978836131        2.475268149942888    
      30       1       1    8.697132211680431        5.453651829968751        2.555985361115900    
      30       1       2    9.067583532848197        5.827131910936747        2.716164991897096    
      31       1       1    4.955414997240878        9.856103369996553        5.281651690934360    
      31       1       2    5.159961026386574        9.672321986593527        5.758004838896500    
      32       1       1    8.165309604375247        8.128488319935617        9.207269454178428    
      32       1       2    8.059803381139702        8.178364314648686        8.669773903434411    
      33       1       1    6.850418262442349        8.200214648708895        2.776866438945952    
      33       1       2    7.000669814523316        7.920754325091839        2.327317214448815    
      34       1       1    7.691269715976534        5.102230498152602        4.435523318456270    
      34       1       2    7.224643261154336        5.251043770581094        4.184639686905291    
      35       1       1    8.959557197293387        7.268591599448508        3.110498295670331    
      35       1       2    9.053112866299619        6.889302446892437        2.723118133554820    
      36       1       1    7.979664228530547       0.6846218193195149        1.474747799481884    
      36       1       2    8.513649729044952       0.7633019516813102        1.367725666949883    
      37       1       1    8.634465484192500        9.876305729148921       0.7926583117872606    
      37       1       2    8.484497979072094        9.447737229205998        1.103501685698339    
      38       1       1    7.454540022330831        2.637322915641164        1.904513146253172    
      38       1       2    7.512915787630464        3.182191166358413        1.860685155858235    
      39       1       1    8.215069069379119        9.163855312606021        9.821527911607458    
      39       1       2    7.802805753247027        9.434490672717212       0.6568279678921188E-01
      40       1       1    9.414005503533355        2.466880927670382        1.194757288380295    
      40       1       2    9.668946259811442        2.709561434893871       0.7719627725153303    
      41       1       1    8.614047076395195        3.180443860647801        2.056054195570120    
      41       1       2    9.086533816865426        3.050772491804539        2.307365765029311    
      42       1       1    1.193184481020344        9.227862434134723        2.874656294688315    
      42       1       2    1.477068566645038        8.969428062377505        2.481181775990754    
      43       1       1    7.138659185361218       0.4627485140151983       0.8737894106659526    
      43       1       2    7.470566009960470       0.8918482781111423       0.9671552913882661    
      44       1       1    5.518215322551322        1.864113074322825        3.722941230213850    
      44       1       2    5.751051348934573        2.360285556713239        3.768710162582849    
      45       1       1    1.561476520079784        7.285016968202592        9.256784894798088    
      45       1       2    1.995891333796416        7.601184694572917        9.137083829137921    
      46       1       1    3.801146928468033        9.423759720682993        6.877543011067525    
      46       1       2    3.304799896826105        9.650307192908430        6.810097301574069    
      47       1       1    7.450698288929543        1.412586705344264        2.240388529585438    
      47       1       2    7.561599813093785        1.094628542451283        2.675830908417113    
