    155000     661       1      26     102    26366.95       -4.064327    
    156000     648       1      26     102    25848.39       -4.005446    
    157000     635       1      26     103    25329.83       -3.896297    
    158000     666       1      26     104    26566.40       -4.111393    
    159000     678       1      26     104    27045.08       -4.136974    
    160000     666       1      26     105    26566.40       -4.125050    
    161000     649       1      26     105    25888.28       -3.988946    
    162000     647       1      26     106    25808.50       -3.957493    
    163000     677       1      26     107    27005.19       -4.140442    
    164000     679       1      26     107    27084.96       -4.166246    
    165000     678       1      26     108    27045.08       -4.202146    
    166000     679       1      26     109    27084.96       -4.198885    
    167000     667       1      26     109    26606.29       -4.066892    
    168000     663       1      26     110    26446.73       -4.085448    
    169000     636       1      26     111    25369.72       -3.946895    
    170000     651       1      26     111    25968.06       -4.025059    
    171000     643       1      26     112    25648.94       -3.954289    
    172000     634       1      26     113    25289.94       -3.901111    
    173000     672       1      26     113    26805.74       -4.088083    
    174000     671       1      26     114    26765.85       -4.135447    
    175000     664       1      26     114    26486.62       -4.122779    
    176000     667       1      26     115    26606.29       -4.031337    
    177000     648       1      26     116    25848.39       -3.930925    
    178000     633       1      26     116    25250.05       -3.890712    
    179000     636       1      26     117    25369.72       -3.907361    
    180000     649       1      25     118    25888.28       -4.004816    
    181000     622       1      25     118    24811.26       -3.971409    
    182000     615       1      25     119    24532.04       -3.911383    
    183000     651       1      25     119    25968.06       -3.972785    
    184000     631       1      25     120    25170.27       -3.938918    
    185000     649       1      25     121    25888.28       -3.949543    
    186000     615       1      25     121    24532.04       -3.917806    
    187000     611       1      25     122    24372.48       -3.825571    
    188000     613       1      25     122    24452.26       -3.834632    
    189000     637       1      25     123    25409.61       -3.908500    
    190000     610       1      25     124    24332.59       -3.832556    
    191000     630       1      25     124    25130.38       -3.862408    
    192000     644       1      25     125    25688.83       -3.950168    
    193000     636       1      25     126    25369.72       -3.942565    
    194000     615       1      25     126    24532.04       -3.868411    
    195000     633       1      25     127    25250.05       -3.928152    
    196000     616       1      25     127    24571.93       -3.790657    
    197000     614       1      25     128    24492.15       -3.877503    
    198000     622       1      25     129    24811.26       -3.885755    
    199000     611       1      25     129    24372.48       -3.847350    
    200000     628       1      24     130    25050.60       -3.855571    
    201000     585       1      24     130    23335.35       -3.868979    
    202000     594       1      24     131    23694.36       -3.793044    
    203000     620       1      24     131    24731.48       -3.792199    
    204000     623       1      24     132    24851.15       -3.795822    
    205000     609       1      24     133    24292.70       -3.994210    
    206000     587       1      24     133    23415.13       -3.893886    
    207000     612       1      24     134    24412.37       -3.914570    
    208000     590       1      24     134    23534.80       -3.792155    
    209000     607       1      24     135    24212.92       -3.858888    
    210000     613       1      24     136    24452.26       -3.863843    
    211000     626       1      24     136    24970.82       -4.000764    
    212000     620       1      24     137    24731.48       -3.910437    
    213000     624       1      24     137    24891.04       -3.879266    
    214000     611       1      24     138    24372.48       -3.814428    
    215000     600       1      24     139    23933.70       -3.752109    
    216000     589       1      24     139    23494.91       -3.726839    
    217000     609       1      25     140    24292.70       -3.863295    
    218000     633       1      25     140    25250.05       -3.888698    
    219000     635       1      25     141    25329.83       -3.920679    
    220000     631       1      25     142    25170.27       -3.922894    
    221000     631       1      25     142    25170.27       -3.904941    
    222000     626       1      25     143    24970.82       -3.838301    
    223000     630       1      25     143    25130.38       -3.918794    
    224000     641       1      25     144    25569.16       -3.913569    
    225000     624       1      25     145    24891.04       -3.804517    
    226000     635       1      25     145    25329.83       -3.890038    
    227000     609       1      24     146    24292.70       -3.760099    
    228000     622       1      24     146    24811.26       -3.805384    
    229000     607       1      24     147    24212.92       -3.914499    
    230000     626       1      24     148    24970.82       -3.855783    
    231000     611       1      24     148    24372.48       -3.748123    
    232000     623       1      24     149    24851.15       -3.849810    
    233000     588       1      24     149    23455.02       -3.635012    
    234000     594       1      24     150    23694.36       -3.684899    
    235000     630       1      24     151    25130.38       -3.730540    
    236000     620       1      24     151    24731.48       -3.839874    
    237000     616       1      24     152    24571.93       -3.900669    
    238000     599       1      24     152    23893.81       -3.781498    
    239000     589       1      24     153    23494.91       -3.740816    
    240000     622       1      24     153    24811.26       -3.891777    
    241000     624       1      24     154    24891.04       -3.872172    
    242000     621       1      24     155    24771.37       -3.788655    
    243000     588       1      24     155    23455.02       -3.801184    
    244000     631       1      24     156    25170.27       -3.872060    
    245000     631       1      24     156    25170.27       -3.857018    
    246000     618       1      24     157    24651.71       -3.935795    
    247000     592       1      24     158    23614.58       -3.885861    
    248000     616       1      24     158    24571.93       -3.888717    
    249000     610       1      24     159    24332.59       -3.863946    
    250000     620       1      24     159    24731.48       -3.903413    
    251000     624       1      24     160    24891.04       -3.891749    
    252000     605       1      24     161    24133.14       -3.981732    
    253000     630       1      24     161    25130.38       -3.901289    
    254000     628       1      24     162    25050.60       -3.854646    
    255000     603       1      24     162    24053.36       -3.889580    
    256000     612       1      24     163    24412.37       -3.883258    
    257000     630       1      24     163    25130.38       -3.944851    
    258000     609       1      24     164    24292.70       -3.879176    
    259000     623       1      24     165    24851.15       -3.883571    
    260000     592       1      24     165    23614.58       -3.862214    
    261000     632       1      24     166    25210.16       -3.895790    
    262000     591       1      24     166    23574.69       -3.868562    
    263000     586       1      24     167    23375.24       -3.722690    
    264000     594       1      24     168    23694.36       -3.786207    
    265000     586       1      24     168    23375.24       -3.852055    
    266000     611       1      24     169    24372.48       -3.820898    
    267000     585       1      24     169    23335.35       -3.966315    
    268000     619       1      24     170    24691.60       -3.896334    
    269000     621       1      24     170    24771.37       -3.823815    
    270000     611       1      24     171    24372.48       -3.820497    
    271000     576       1      23     172    22976.35       -3.657786    
    272000     607       1      23     172    24212.92       -3.782600    
    273000     567       1      23     173    22617.34       -3.754960    
    274000     601       1      23     173    23973.58       -3.872229    
    275000     591       1      23     174    23574.69       -3.857309    
    276000     570       1      23     175    22737.01       -3.782286    
    277000     595       1      23     175    23734.25       -3.786751    
    278000     565       1      23     176    22537.56       -3.619909    
    279000     564       1      23     176    22497.67       -3.787645    
    280000     580       1      23     177    23135.91       -3.778465    
    281000     589       1      23     177    23494.91       -3.756941    
    282000     563       1      23     178    22457.78       -3.757977    
    283000     562       1      23     178    22417.89       -3.668545    
    284000     607       1      23     179    24212.92       -3.885270    
    285000     600       1      24     180    23933.70       -3.825886    
    286000     591       1      24     180    23574.69       -3.847802    
    287000     586       1      24     181    23375.24       -3.788876    
    288000     592       1      24     181    23614.58       -3.815148    
    289000     578       1      23     182    23056.13       -3.763515    
    290000     601       1      23     183    23973.58       -3.878685    
    291000     590       1      23     183    23534.80       -3.758568    
    292000     563       1      23     184    22457.78       -3.717674    
    293000     598       1      23     184    23853.92       -3.887728    
    294000     590       1      23     185    23534.80       -3.913804    
    295000     582       1      23     185    23215.68       -3.903394    
    296000     574       1      23     186    22896.57       -3.758646    
    297000     576       1      23     187    22976.35       -3.810187    
    298000     596       1      23     187    23774.14       -3.938084    
    299000     605       1      23     188    24133.14       -3.802185    
    300000     580       1      23     188    23135.91       -3.792268    
    301000     567       1      23     189    22617.34       -3.753531    
    302000     603       1      23     189    24053.36       -3.907146    
    303000     567       1      23     190    22617.34       -3.819623    
    304000     575       1      23     190    22936.46       -3.731157    
    305000     598       1      23     191    23853.92       -3.823939    
    306000     574       1      23     192    22896.57       -3.655051    
    307000     598       1      23     192    23853.92       -3.855887    
    308000     592       1      23     193    23614.58       -3.853780    
    309000     594       1      23     193    23694.36       -3.791254    
    310000     601       1      24     194    23973.58       -3.774900    
    311000     598       1      24     194    23853.92       -3.872138    
    312000     590       1      24     195    23534.80       -3.830318    
    313000     600       1      24     196    23933.70       -3.843451    
    314000     596       1      24     196    23774.14       -3.907627    
    315000     592       1      24     197    23614.58       -3.876778    
    316000     588       1      24     197    23455.02       -3.796168    
    317000     603       1      23     198    24053.36       -3.815780    
    318000     584       1      23     198    23295.46       -3.816274    
    319000     595       1      23     199    23734.25       -3.786728    
    320000     571       1      23     200    22776.90       -3.842681    
    321000     566       1      23     200    22577.45       -3.811626    
    322000     590       1      23     201    23534.80       -3.801329    
    323000     584       1      23     201    23295.46       -3.771558    
    324000     593       1      23     202    23654.47       -3.772732    
    325000     582       1      23     202    23215.68       -3.774577    
    326000     576       1      23     203    22976.35       -3.813531    
    327000     572       1      23     203    22816.79       -3.896522    
    328000     572       1      23     204    22816.79       -3.724038    
    329000     592       1      23     205    23614.58       -3.874641    
    330000     573       1      23     205    22856.68       -3.826292    
    331000     632       1      24     206    25210.16       -3.935431    
    332000     627       1      24     206    25010.71       -3.901569    
    333000     619       1      24     207    24691.60       -3.848240    
    334000     614       1      24     207    24492.15       -3.846568    
    335000     590       1      24     208    23534.80       -3.820890    
    336000     604       1      24     209    24093.25       -3.860742    
    337000     597       1      24     209    23814.03       -3.770757    
    338000     623       1      24     210    24851.15       -3.808782    
    339000     617       1      24     210    24611.82       -3.821241    
    340000     625       1      24     211    24930.93       -3.963804    
    341000     595       1      24     212    23734.25       -3.816655    
    342000     614       1      24     212    24492.15       -3.797250    
    343000     614       1      24     213    24492.15       -3.816260    
    344000     595       1      24     213    23734.25       -3.848202    
    345000     603       1      24     214    24053.36       -3.852468    
    346000     613       1      24     215    24452.26       -3.708197    
    347000     629       1      24     215    25090.49       -3.904337    
    348000     625       1      25     216    24930.93       -3.859570    
    349000     654       1      25     216    26087.73       -4.017660    
    350000     628       1      25     217    25050.60       -3.728210    
    351000     652       1      25     218    26007.95       -3.951258    
    352000     644       1      25     218    25688.83       -3.896485    
    353000     627       1      25     219    25010.71       -3.840233    
    354000     650       1      25     219    25928.17       -4.020943    
    355000     645       1      26     220    25728.72       -3.927043    
    356000     676       1      26     221    26965.30       -4.191451    
    357000     660       1      26     221    26327.06       -4.039784    
    358000     668       1      27     222    26646.18       -4.136929    
    359000     674       1      27     223    26885.52       -4.132570    
    360000     692       1      27     223    27603.53       -4.200029    
    361000     699       1      27     224    27882.75       -4.282283    
    362000     702       1      27     225    28002.42       -4.316084    
    363000     695       1      27     225    27723.20       -4.324126    
    364000     668       1      27     226    26646.18       -4.162758    
    365000     680       1      27     227    27124.85       -4.209654    
    366000     665       1      27     227    26526.51       -4.063633    
    367000     659       1      27     228    26287.18       -4.020941    
    368000     667       1      27     229    26606.29       -4.051347    
    369000     665       1      27     229    26526.51       -4.045338    
    370000     648       1      26     230    25848.39       -3.976677    
    371000     651       1      26     230    25968.06       -3.927116    
    372000     649       1      26     231    25888.28       -4.020764    
    373000     669       1      27     232    26686.07       -4.144350    
    374000     665       1      27     232    26526.51       -4.119801    
    375000     679       1      27     233    27084.96       -4.142561    
    376000     671       1      27     234    26765.85       -4.100726    
    377000     662       1      27     234    26406.84       -4.026947    
    378000     676       1      27     235    26965.30       -4.117797    
    379000     696       1      27     236    27763.09       -4.241250    
    380000     687       1      27     236    27404.08       -4.220579    
    381000     704       1      27     237    28082.20       -4.262099    
    382000     685       1      27     238    27324.30       -4.211925    
    383000     680       1      27     238    27124.85       -4.150874    
    384000     663       1      27     239    26446.73       -4.078048    
    385000     659       1      27     240    26287.18       -4.022905    
    386000     683       1      27     240    27244.52       -4.186190    
    387000     664       1      27     241    26486.62       -4.059639    
    388000     699       1      27     242    27882.75       -4.356293    
    389000     658       1      27     242    26247.29       -4.130029    
    390000     677       1      27     243    27005.19       -4.227082    
    391000     679       1      26     244    27084.96       -4.189843    
    392000     668       1      26     244    26646.18       -4.128961    
    393000     656       1      26     245    26167.51       -4.065992    
    394000     675       1      26     246    26925.41       -4.176870    
    395000     670       1      26     246    26725.96       -4.100123    
    396000     673       1      26     247    26845.63       -4.095208    
    397000     671       1      27     248    26765.85       -4.128906    
    398000     679       1      27     248    27084.96       -4.116117    
    399000     695       1      27     249    27723.20       -4.229842    
    400000     696       1      27     250    27763.09       -4.264149    
    401000     691       1      27     250    27563.64       -4.249426    
    402000     702       1      27     251    28002.42       -4.321720    
    403000     696       1      27     252    27763.09       -4.205491    
    404000     676       1      27     252    26965.30       -4.117814    
    405000     667       1      27     253    26606.29       -4.124962    
    406000     671       1      27     254    26765.85       -4.169079    
    407000     666       1      27     254    26566.40       -4.083742    
    408000     673       1      27     255    26845.63       -4.097374    
    409000     687       1      28     256    27404.08       -4.205205    
    410000     683       1      28     256    27244.52       -4.168081    
    411000     691       1      28     257    27563.64       -4.256620    
    412000     696       1      28     258    27763.09       -4.267501    
    413000     692       1      28     258    27603.53       -4.226252    
    414000     690       1      28     259    27523.75       -4.224513    
    415000     701       1      28     260    27962.53       -4.318717    
    416000     708       1      28     260    28241.76       -4.348524    
    417000     696       1      28     261    27763.09       -4.268523    
    418000     684       1      27     262    27284.41       -4.233161    
    419000     677       1      27     262    27005.19       -4.188352    
    420000     675       1      27     263    26925.41       -4.168065    
    421000     670       1      27     263    26725.96       -4.068017    
    422000     658       1      27     264    26247.29       -4.057256    
    423000     658       1      27     265    26247.29       -4.068845    
    424000     665       1      27     265    26526.51       -4.054922    
    425000     660       1      27     266    26327.06       -3.989376    
    426000     664       1      27     267    26486.62       -4.085364    
    427000     676       1      27     267    26965.30       -4.163584    
    428000     672       1      27     268    26805.74       -4.188356    
    429000     665       1      27     269    26526.51       -4.091064    
    430000     662       1      27     269    26406.84       -4.069415    
    431000     680       1      27     270    27124.85       -4.148510    
    432000     662       1      27     271    26406.84       -4.103687    
    433000     668       1      27     271    26646.18       -4.142347    
    434000     661       1      27     272    26366.95       -4.077633    
    435000     664       1      27     273    26486.62       -4.058612    
    436000     672       1      27     273    26805.74       -4.122332    
    437000     658       1      27     274    26247.29       -4.069215    
    438000     666       1      27     274    26566.40       -4.073031    
    439000     682       1      27     275    27204.63       -4.196380    
    440000     678       1      26     276    27045.08       -4.158961    
    441000     659       1      26     276    26287.18       -4.018653    
    442000     648       1      26     277    25848.39       -3.963301    
    443000     642       1      26     278    25609.05       -3.956858    
    444000     645       1      26     278    25728.72       -4.010258    
    445000     650       1      26     279    25928.17       -4.010780    
    446000     662       1      26     280    26406.84       -4.151004    
    447000     634       1      26     280    25289.94       -3.866553    
    448000     675       1      26     281    26925.41       -4.155145    
    449000     645       1      26     281    25728.72       -4.025726    
    450000     676       1      26     282    26965.30       -4.222093    
    451000     674       1      26     283    26885.52       -4.168839    
    452000     652       1      26     283    26007.95       -4.007859    
    453000     660       1      26     284    26327.06       -4.063987    
    454000     665       1      26     285    26526.51       -4.057432    
    455000     652       1      26     285    26007.95       -4.007293    
    456000     641       1      26     286    25569.16       -3.915037    
    457000     643       1      26     287    25648.94       -4.008628    
    458000     646       1      26     287    25768.61       -4.013824    
    459000     620       1      25     288    24731.48       -3.814921    
    460000     617       1      25     288    24611.82       -3.817602    
    461000     654       1      25     289    26087.73       -3.937753    
    462000     645       1      26     290    25728.72       -3.988523    
    463000     649       1      26     290    25888.28       -4.014560    
    464000     641       1      26     291    25569.16       -3.988156    
    465000     653       1      26     291    26047.84       -4.035233    
    466000     644       1      25     292    25688.83       -3.932783    
    467000     629       1      25     293    25090.49       -3.936729    
    468000     635       1      25     293    25329.83       -3.962903    
    469000     638       1      25     294    25449.50       -3.955182    
    470000     620       1      25     295    24731.48       -3.914706    
    471000     653       1      25     295    26047.84       -4.024403    
    472000     633       1      25     296    25250.05       -3.912373    
    473000     649       1      25     296    25888.28       -4.028047    
    474000     655       1      25     297    26127.62       -4.028513    
    475000     642       1      25     298    25609.05       -3.890524    
    476000     653       1      25     298    26047.84       -4.053469    
    477000     653       1      25     299    26047.84       -4.048727    
    478000     649       1      25     300    25888.28       -3.965789    
    479000     631       1      25     300    25170.27       -3.917212    
    480000     619       1      25     301    24691.60       -3.808875    
    481000     634       1      25     301    25289.94       -3.908757    
    482000     650       1      25     302    25928.17       -3.965656    
    483000     611       1      25     303    24372.48       -3.908322    
    484000     653       1      25     303    26047.84       -3.993941    
    485000     615       1      24     304    24532.04       -3.932723    
    486000     632       1      24     304    25210.16       -3.937278    
    487000     627       1      24     305    25010.71       -3.911790    
    488000     600       1      24     306    23933.70       -3.896570    
    489000     613       1      24     306    24452.26       -3.859661    
    490000     589       1      24     307    23494.91       -3.826609    
    491000     593       1      24     307    23654.47       -3.712397    
    492000     590       1      24     308    23534.80       -3.809329    
    493000     591       1      24     309    23574.69       -3.891308    
    494000     627       1      24     309    25010.71       -3.905827    
    495000     588       1      24     310    23455.02       -3.895771    
    496000     585       1      24     310    23335.35       -3.893596    
    497000     599       1      24     311    23893.81       -3.757182    
    498000     610       1      24     311    24332.59       -3.888596    
    499000     614       1      25     312    24492.15       -3.878028    
    500000     654       1      25     313    26087.73       -3.988519    
    501000     630       1      25     313    25130.38       -3.862025    
    502000     642       1      25     314    25609.05       -3.975066    
    503000     616       1      25     315    24571.93       -3.800064    
    504000     617       1      25     315    24611.82       -3.716924    
    505000     627       1      25     316    25010.71       -3.910979    
    506000     624       1      25     316    24891.04       -3.901794    
    507000     628       1      25     317    25050.60       -3.875435    
    508000     643       1      25     318    25648.94       -4.005656    
    509000     656       1      25     318    26167.51       -3.988527    
    510000     648       1      25     319    25848.39       -4.027951    
    511000     644       1      25     319    25688.83       -3.954036    
    512000     637       1      25     320    25409.61       -3.967976    
    513000     616       1      25     321    24571.93       -3.833663    
    514000     623       1      25     321    24851.15       -3.872318    
    515000     635       1      25     322    25329.83       -3.878715    
    516000     633       1      25     323    25250.05       -3.848705    
    517000     619       1      25     323    24691.60       -3.850791    
    518000     624       1      24     324    24891.04       -3.763800    
    519000     609       1      24     324    24292.70       -3.889115    
    520000     608       1      24     325    24252.81       -3.762155    
    521000     619       1      24     326    24691.60       -3.743231    
    522000     602       1      24     326    24013.47       -3.770238    
    523000     604       1      24     327    24093.25       -3.871206    
    524000     627       1      24     327    25010.71       -3.892830    
    525000     630       1      24     328    25130.38       -3.892913    
    526000     595       1      24     328    23734.25       -3.698632    
    527000     602       1      24     329    24013.47       -3.860253    
    528000     597       1      23     330    23814.03       -3.892244    
    529000     566       1      23     330    22577.45       -3.701716    
    530000     563       1      23     331    22457.78       -3.850208    
    531000     567       1      23     331    22617.34       -3.688882    
    532000     567       1      23     332    22617.34       -3.770249    
    533000     580       1      23     332    23135.91       -3.805877    
    534000     569       1      23     333    22697.12       -3.804645    
    535000     575       1      23     334    22936.46       -3.825524    
    536000     588       1      23     334    23455.02       -3.751564    
    537000     602       1      23     335    24013.47       -3.899717    
    538000     570       1      23     335    22737.01       -3.754586    
    539000     603       1      23     336    24053.36       -3.919690    
    540000     597       1      23     336    23814.03       -3.776978    
    541000     599       1      23     337    23893.81       -3.798657    
    542000     605       1      24     338    24133.14       -3.902866    
    543000     626       1      24     338    24970.82       -3.829085    
    544000     592       1      24     339    23614.58       -3.775772    
    545000     618       1      24     339    24651.71       -3.791035    
    546000     599       1      24     340    23893.81       -3.773552    
    547000     600       1      24     341    23933.70       -3.702013    
    548000     588       1      24     341    23455.02       -3.848311    
    549000     602       1      24     342    24013.47       -3.761992    
    550000     612       1      24     342    24412.37       -3.904046    
    551000     620       1      24     343    24731.48       -3.901382    
    552000     625       1      24     343    24930.93       -3.873236    
    553000     614       1      24     344    24492.15       -3.841238    
    554000     620       1      24     345    24731.48       -3.898410    
    555000     592       1      24     345    23614.58       -3.882740    
    556000     614       1      24     346    24492.15       -3.842176    
    557000     610       1      24     346    24332.59       -3.872452    
    558000     626       1      24     347    24970.82       -3.868210    
    559000     590       1      23     348    23534.80       -3.877978    
    560000     578       1      23     348    23056.13       -3.626753    
    561000     590       1      23     349    23534.80       -3.767694    
    562000     572       1      23     349    22816.79       -3.822936    
    563000     566       1      22     350    22577.45       -3.722648    
    564000     564       1      22     350    22497.67       -3.774028    
    565000     547       1      22     351    21819.55       -3.712138    
    566000     571       1      22     351    22776.90       -3.849110    
    567000     547       1      22     352    21819.55       -3.755861    
    568000     558       1      22     352    22258.34       -3.776480    
    569000     570       1      22     353    22737.01       -3.766384    
    570000     547       1      22     353    21819.55       -3.913727    
    571000     572       1      22     354    22816.79       -3.744618    
    572000     575       1      22     355    22936.46       -3.809078    
    573000     584       1      22     355    23295.46       -3.888788    
    574000     542       1      22     356    21620.10       -3.608598    
    575000     570       1      22     356    22737.01       -3.838324    
    576000     556       1      22     357    22178.56       -3.734447    
    577000     545       1      22     357    21739.77       -3.721274    
    578000     544       1      22     358    21699.88       -3.733807    
    579000     572       1      22     358    22816.79       -3.716579    
    580000     553       1      22     359    22058.89       -3.749826    
    581000     573       1      22     359    22856.68       -3.748865    
