     85000     503       1      19      91    20064.41       -3.606598    
     86000     491       1      19      92    19585.74       -3.533986    
     87000     495       1      19      93    19745.30       -3.581161    
     88000     503       1      19      94    20064.41       -3.706700    
     89000     490       1      19      95    19545.85       -3.648745    
     90000     508       1      19      96    20263.86       -3.685853    
     91000     477       1      19      97    19027.29       -3.808302    
     92000     477       1      18      98    19027.29       -3.639550    
     93000     450       1      18      99    17950.27       -3.595103    
     94000     468       1      18     100    18668.28       -3.683025    
     95000     484       1      18     101    19306.51       -3.688417    
     96000     476       1      18     102    18987.40       -3.520394    
     97000     463       1      18     103    18468.83       -3.626155    
     98000     448       1      18     104    17870.49       -3.593767    
     99000     485       1      18     105    19346.40       -3.643809    
    100000     460       1      18     106    18349.17       -3.515137    
    101000     464       1      18     107    18508.72       -3.502664    
    102000     451       1      18     108    17990.16       -3.507454    
    103000     488       1      18     109    19466.07       -3.627652    
    104000     446       1      18     110    17790.71       -3.513950    
    105000     485       1      18     111    19346.40       -3.735464    
    106000     457       1      18     112    18229.50       -3.467642    
    107000     463       1      18     113    18468.83       -3.598902    
    108000     452       1      18     114    18030.05       -3.497962    
    109000     471       1      18     115    18787.95       -3.642741    
    110000     510       1      19     117    20343.64       -3.687597    
    111000     477       1      19     118    19027.29       -3.644356    
    112000     488       1      19     119    19466.07       -3.632156    
    113000     496       1      19     120    19785.19       -3.623217    
    114000     489       1      19     121    19505.96       -3.639944    
    115000     509       1      19     122    20303.75       -3.659475    
    116000     475       1      19     123    18947.51       -3.707494    
    117000     479       1      19     124    19107.07       -3.654820    
    118000     471       1      19     125    18787.95       -3.538717    
    119000     500       1      19     126    19944.75       -3.684897    
    120000     511       1      19     127    20383.53       -3.751682    
    121000     479       1      19     128    19107.07       -3.579178    
    122000     490       1      19     129    19545.85       -3.679679    
    123000     499       1      19     130    19904.86       -3.610562    
    124000     471       1      19     131    18787.95       -3.592099    
    125000     444       1      18     132    17710.93       -3.628467    
    126000     451       1      18     133    17990.16       -3.634174    
    127000     458       1      17     134    18269.39       -3.556714    
    128000     455       1      17     135    18149.72       -3.629955    
    129000     435       1      17     136    17351.93       -3.610498    
    130000     463       1      17     137    18468.83       -3.544626    
    131000     447       1      17     138    17830.60       -3.641791    
    132000     426       1      17     139    16992.92       -3.486201    
    133000     429       1      17     140    17112.59       -3.581564    
    134000     437       1      17     141    17431.71       -3.520561    
    135000     469       1      18     142    18708.17       -3.448107    
    136000     451       1      18     143    17990.16       -3.424431    
    137000     464       1      17     144    18508.72       -3.688670    
    138000     448       1      17     145    17870.49       -3.609040    
    139000     457       1      17     146    18229.50       -3.567702    
    140000     454       1      17     146    18109.83       -3.309682    
    141000     452       1      17     147    18030.05       -3.546840    
    142000     427       1      17     148    17032.81       -3.540378    
    143000     437       1      17     149    17431.71       -3.607063    
    144000     456       1      17     150    18189.61       -3.511958    
    145000     450       1      17     151    17950.27       -3.540903    
    146000     433       1      17     152    17272.15       -3.575263    
    147000     429       1      17     153    17112.59       -3.540570    
    148000     459       1      17     154    18309.28       -3.569305    
    149000     435       1      17     155    17351.93       -3.590129    
    150000     434       1      17     156    17312.04       -3.554681    
    151000     419       1      17     157    16713.70       -3.590565    
    152000     435       1      17     158    17351.93       -3.434091    
    153000     457       1      17     159    18229.50       -3.647027    
    154000     452       1      17     160    18030.05       -3.549043    
    155000     439       1      17     161    17511.49       -3.307489    
    156000     469       1      18     162    18708.17       -3.512973    
    157000     473       1      18     163    18867.73       -3.579787    
    158000     482       1      18     164    19226.74       -3.510208    
    159000     464       1      18     165    18508.72       -3.367444    
    160000     468       1      18     166    18668.28       -3.509230    
    161000     458       1      18     167    18269.39       -3.443452    
    162000     509       1      19     168    20303.75       -3.613630    
    163000     469       1      19     169    18708.17       -3.474277    
    164000     504       1      19     170    20104.30       -3.690675    
    165000     510       1      19     171    20343.64       -3.727906    
    166000     465       1      19     172    18548.61       -3.543310    
    167000     468       1      19     173    18668.28       -3.497455    
    168000     484       1      19     174    19306.51       -3.684805    
    169000     466       1      19     175    18588.50       -3.545104    
    170000     487       1      19     176    19426.18       -3.599175    
    171000     483       1      19     177    19266.62       -3.560621    
    172000     481       1      18     178    19186.85       -3.757196    
    173000     462       1      18     179    18428.95       -3.548480    
    174000     483       1      18     180    19266.62       -3.626381    
    175000     464       1      18     181    18508.72       -3.658346    
    176000     466       1      18     182    18588.50       -3.536483    
    177000     483       1      18     183    19266.62       -3.526717    
    178000     462       1      18     184    18428.95       -3.555746    
    179000     478       1      18     185    19067.18       -3.541609    
    180000     480       1      18     186    19146.96       -3.641655    
    181000     476       1      18     187    18987.40       -3.635071    
    182000     484       1      18     188    19306.51       -3.612976    
    183000     459       1      18     189    18309.28       -3.449457    
    184000     472       1      18     190    18827.84       -3.599284    
    185000     475       1      18     191    18947.51       -3.702729    
    186000     495       1      19     192    19745.30       -3.706714    
    187000     494       1      19     193    19705.41       -3.722885    
    188000     506       1      19     194    20184.08       -3.592672    
    189000     491       1      19     195    19585.74       -3.428142    
    190000     479       1      19     196    19107.07       -3.598942    
    191000     483       1      19     197    19266.62       -3.572534    
    192000     495       1      19     199    19745.30       -3.828848    
    193000     475       1      19     200    18947.51       -3.617343    
    194000     497       1      19     201    19825.08       -3.629733    
    195000     475       1      19     202    18947.51       -3.600951    
    196000     497       1      19     203    19825.08       -3.685164    
    197000     481       1      19     204    19186.85       -3.514779    
    198000     472       1      19     205    18827.84       -3.555268    
    199000     473       1      19     206    18867.73       -3.581803    
    200000     491       1      19     207    19585.74       -3.535000    
    201000     510       1      20     208    20343.64       -3.672454    
    202000     492       1      20     209    19625.63       -3.679442    
    203000     524       1      20     211    20902.09       -3.709164    
    204000     501       1      20     212    19984.64       -3.684638    
    205000     528       1      20     213    21061.65       -3.749803    
    206000     501       1      20     214    19984.64       -3.603972    
    207000     493       1      20     215    19665.52       -3.604532    
    208000     532       1      20     216    21221.21       -3.641022    
    209000     511       1      20     217    20383.53       -3.714866    
    210000     514       1      20     218    20503.20       -3.646374    
    211000     489       1      20     219    19505.96       -3.615174    
    212000     533       1      20     220    21261.10       -3.642962    
    213000     491       1      20     221    19585.74       -3.613180    
    214000     522       1      20     223    20822.31       -3.690564    
    215000     509       1      20     224    20303.75       -3.730214    
    216000     494       1      20     225    19705.41       -3.785752    
    217000     530       1      20     226    21141.43       -3.755416    
    218000     491       1      20     227    19585.74       -3.700951    
    219000     509       1      20     228    20303.75       -3.774826    
    220000     530       1      20     229    21141.43       -3.706968    
    221000     465       1      19     231    18548.61       -3.639369    
    222000     504       1      19     232    20104.30       -3.708452    
    223000     467       1      19     233    18628.39       -3.560279    
    224000     486       1      19     234    19386.29       -3.572134    
    225000     505       1      19     235    20144.19       -3.700340    
    226000     490       1      19     236    19545.85       -3.616808    
    227000     471       1      19     237    18787.95       -3.642078    
    228000     486       1      19     238    19386.29       -3.672551    
    229000     509       1      19     239    20303.75       -3.700745    
    230000     492       1      19     240    19625.63       -3.634612    
    231000     509       1      19     241    20303.75       -3.764491    
    232000     512       1      19     242    20423.42       -3.667697    
    233000     495       1      19     243    19745.30       -3.758470    
    234000     483       1      19     245    19266.62       -3.549903    
    235000     464       1      18     246    18508.72       -3.587376    
    236000     487       1      18     247    19426.18       -3.681699    
    237000     431       1      17     248    17192.37       -3.540636    
    238000     440       1      17     249    17551.38       -3.639264    
    239000     430       1      17     250    17152.48       -3.501451    
    240000     449       1      17     251    17910.38       -3.487973    
    241000     428       1      17     252    17072.70       -3.508506    
    242000     422       1      17     253    16833.37       -3.446638    
    243000     460       1      17     254    18349.17       -3.619456    
    244000     426       1      17     255    16992.92       -3.532006    
    245000     446       1      17     256    17790.71       -3.630384    
    246000     437       1      17     256    17431.71       -3.444523    
    247000     463       1      17     257    18468.83       -3.646088    
    248000     461       1      17     258    18389.06       -3.569182    
    249000     456       1      17     259    18189.61       -3.477867    
    250000     429       1      17     260    17112.59       -3.516033    
    251000     424       1      17     261    16913.14       -3.568575    
    252000     443       1      17     262    17671.04       -3.593799    
    253000     422       1      17     263    16833.37       -3.488889    
    254000     432       1      17     264    17232.26       -3.672015    
    255000     456       1      17     265    18189.61       -3.515398    
    256000     448       1      17     266    17870.49       -3.497724    
    257000     459       1      17     267    18309.28       -3.612744    
    258000     439       1      17     268    17511.49       -3.663171    
    259000     458       1      17     268    18269.39       -3.572331    
    260000     421       1      17     269    16793.48       -3.586197    
    261000     422       1      17     270    16833.37       -3.469734    
    262000     418       1      17     271    16673.81       -3.537270    
    263000     418       1      17     272    16673.81       -3.406268    
    264000     425       1      17     273    16953.03       -3.495203    
    265000     416       1      17     274    16594.03       -3.537477    
    266000     448       1      17     275    17870.49       -3.585349    
    267000     426       1      17     276    16992.92       -3.478275    
    268000     452       1      17     276    18030.05       -3.532906    
    269000     430       1      17     277    17152.48       -3.468129    
    270000     459       1      17     278    18309.28       -3.605296    
    271000     441       1      17     279    17591.27       -3.573130    
    272000     412       1      16     280    16434.47       -3.635922    
    273000     403       1      16     281    16075.47       -3.434123    
    274000     408       1      16     282    16274.91       -3.661437    
    275000     419       1      16     283    16713.70       -3.524201    
    276000     406       1      16     283    16195.13       -3.617899    
    277000     435       1      16     284    17351.93       -3.464893    
    278000     430       1      16     285    17152.48       -3.546991    
    279000     425       1      16     286    16953.03       -3.561854    
    280000     434       1      16     287    17312.04       -3.536955    
    281000     436       1      16     288    17391.82       -3.591602    
    282000     433       1      16     289    17272.15       -3.710452    
    283000     433       1      16     290    17272.15       -3.613999    
    284000     427       1      16     291    17032.81       -3.539304    
    285000     432       1      16     291    17232.26       -3.512953    
    286000     426       1      16     292    16992.92       -3.510747    
    287000     426       1      16     293    16992.92       -3.514144    
    288000     406       1      16     294    16195.13       -3.532673    
    289000     398       1      16     295    15876.02       -3.335329    
    290000     397       1      16     296    15836.13       -3.423148    
    291000     432       1      16     297    17232.26       -3.629913    
    292000     412       1      16     297    16434.47       -3.578604    
    293000     392       1      16     298    15636.68       -3.567052    
    294000     429       1      16     299    17112.59       -3.546928    
    295000     420       1      16     300    16753.59       -3.483817    
    296000     392       1      16     301    15636.68       -3.553256    
    297000     415       1      16     302    16554.14       -3.509508    
    298000     396       1      16     303    15796.24       -3.452740    
    299000     413       1      16     303    16474.36       -3.553774    
    300000     417       1      16     304    16633.92       -3.513023    
    301000     410       1      16     305    16354.69       -3.500718    
    302000     414       1      16     306    16514.25       -3.635219    
    303000     392       1      16     307    15636.68       -3.600420    
    304000     428       1      16     308    17072.70       -3.558532    
    305000     404       1      16     309    16115.35       -3.595862    
    306000     427       1      16     309    17032.81       -3.440602    
    307000     455       1      17     310    18149.72       -3.585306    
    308000     425       1      17     311    16953.03       -3.587513    
    309000     398       1      16     312    15876.02       -3.541895    
    310000     414       1      16     313    16514.25       -3.546722    
    311000     408       1      15     314    16274.91       -3.559739    
    312000     373       1      15     315    14878.78       -3.325781    
    313000     403       1      15     315    16075.47       -3.555664    
    314000     391       1      15     316    15596.79       -3.429164    
    315000     382       1      15     317    15237.79       -3.674839    
    316000     386       1      15     318    15397.34       -3.383078    
    317000     399       1      15     319    15915.91       -3.551514    
    318000     375       1      15     319    14958.56       -3.446981    
    319000     367       1      15     320    14639.44       -3.459135    
    320000     388       1      15     321    15477.12       -3.504127    
    321000     388       1      15     322    15477.12       -3.392672    
    322000     380       1      15     323    15158.01       -3.472718    
    323000     368       1      15     324    14679.33       -3.290817    
    324000     383       1      15     325    15277.68       -3.499459    
    325000     409       1      15     326    16314.80       -3.661193    
    326000     377       1      15     326    15038.34       -3.532676    
    327000     399       1      15     327    15915.91       -3.578388    
    328000     414       1      15     328    16514.25       -3.617981    
    329000     389       1      15     329    15517.01       -3.554758    
    330000     389       1      15     330    15517.01       -3.385000    
    331000     371       1      15     331    14799.00       -3.515448    
    332000     377       1      15     332    15038.34       -3.508670    
    333000     382       1      15     332    15237.79       -3.474604    
    334000     381       1      15     333    15197.90       -3.496285    
    335000     384       1      15     334    15317.56       -3.399411    
    336000     412       1      15     335    16434.47       -3.588130    
    337000     392       1      15     336    15636.68       -3.438828    
    338000     370       1      15     337    14759.11       -3.440529    
    339000     397       1      15     337    15836.13       -3.398830    
    340000     440       1      16     338    17551.38       -3.509961    
    341000     415       1      16     339    16554.14       -3.578251    
    342000     431       1      16     340    17192.37       -3.652825    
    343000     409       1      16     341    16314.80       -3.504200    
    344000     403       1      16     342    16075.47       -3.535079    
    345000     400       1      16     343    15955.80       -3.503070    
    346000     403       1      16     344    16075.47       -3.578605    
    347000     433       1      16     345    17272.15       -3.570875    
    348000     409       1      15     346    16314.80       -3.579792    
    349000     394       1      15     347    15716.46       -3.415426    
    350000     368       1      15     348    14679.33       -3.482800    
    351000     390       1      15     349    15556.90       -3.496250    
    352000     414       1      15     349    16514.25       -3.486178    
    353000     440       1      16     350    17551.38       -3.365687    
    354000     411       1      16     351    16394.58       -3.461916    
    355000     405       1      16     352    16155.24       -3.562854    
    356000     392       1      16     353    15636.68       -3.611563    
    357000     404       1      16     354    16115.35       -3.571079    
    358000     417       1      16     355    16633.92       -3.388023    
    359000     422       1      16     356    16833.37       -3.601328    
    360000     417       1      16     357    16633.92       -3.626984    
    361000     406       1      16     358    16195.13       -3.585604    
    362000     401       1      16     359    15995.69       -3.569618    
    363000     424       1      16     359    16913.14       -3.556853    
