         437          17         416         464
         437   1000.0000000000006     
           0  1472652408          -1           1
  0.13436134    
  0.11287793E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.8402034736616350E-01   0.4958106001127700        1.089947376170802    
       1       1       2    9.930823026136773        9.968970210099799        1.063682245429852    
       2       1       1    9.668056581777558       0.1239862633017315        2.066987209999515    
       2       1       2    9.659542863385745       0.2252672037666012        1.526118473679920    
       3       1       1    9.443431306831476        7.417622544394221        3.132270466307299    
       3       1       2    9.560503946769041        7.745542515011492        2.706146176713633    
       4       1       1    7.875224846332779        8.900556221109481        4.203456227142661    
       4       1       2    7.552199861622651        8.620621365052992        4.550188786673862    
       5       1       1    7.946864227370421        9.744102560044377        3.255920714119502    
       5       1       2    7.975281040743729        9.476910528496967        3.735731396968850    
       6       1       1    8.237553777404825        1.787600957686605        7.999591366600987    
       6       1       2    7.963841896326256        1.311062665171787        8.013573780441478    
       7       1       1   0.2871101119684400        8.604282538194388        8.512692232554466    
       7       1       2   0.2676248379566400        8.085130202550282        8.691708975317287    
       8       1       1    9.713138663718084        8.541245202839306        7.558924239667347    
       8       1       2    9.534914389379868        8.750705317349503        7.082279549726998    
       9       1       1    9.837099762402225       0.7858825982524225        8.634188930064559    
       9       1       2    9.694640612060686       0.5247574493312586        8.171402478341149    
      10       1       1    9.837066560078776        7.340601782554642       0.5790340896090326    
      10       1       2   0.3752903157918266        7.400357813543593       0.4840059774896292    
      11       1       1   0.7121876626304150        9.125998882653883        2.391035511473834    
      11       1       2    1.218795644569200        9.198379750667236        2.188801942483264    
      12       1       1    9.869235520362277        9.700094202867776       0.2663271795217358    
      12       1       2    9.388097806558930        9.487231859681518       0.4252938044914403    
      13       1       1    9.373293382085231        9.343876939689723        1.455285487896690    
      13       1       2    9.597563375423759        9.841826731790732        1.389722845510925    
      14       1       1   0.9998520802542382        9.264283544402886        5.358155936926437    
      14       1       2    1.342316492593354        9.117080900679092        5.762569857909631    
      15       1       1    8.752323647423959        1.548546424235626        5.700914641780793    
      15       1       2    8.843783360777119        2.079423540033306        5.590004268853590    
      16       1       1    9.717182982267644        1.088002394147058        9.908280417934026    
      16       1       2    9.833062110275756       0.7813521730011570        9.466633122358603    
      17       1       1   0.6968440564039650       0.4509380462147022        2.656431353920282    
      17       1       2   0.9337126673636224       0.2433904624626047        2.205070804944620    
      18       1       1    8.460248931126392       0.1000846437780916       0.3265596360516414E-01
      18       1       2    8.387013707900030        9.751259962524120        9.614047188254563    
      19       1       1   0.1035836254967161        9.808123697359969        8.109005372765735    
      19       1       2   0.4897474426254959E-01    9.313850885237070        8.343125271803656    
      20       1       1    9.254722555975421        2.128726508223393        6.368221401975679    
      20       1       2    8.781806948014424        2.028200573520992        6.106172796210189    
      21       1       1    9.322320438412063       0.1856725651638641E-01    4.135260994295558    
      21       1       2    8.877778449383591       0.1678664785924448        3.847529576289503    
      22       1       1   0.3940341881776260        1.661984302103655        9.437388441677122    
      22       1       2   0.5144551775483739        2.153608076108962        9.221585657305292    
      23       1       1    8.605405198276227        8.153078895773776       0.4859732505300728    
      23       1       2    8.885774509168671        8.530962214755334       0.2015814736467316    
      24       1       1   0.6029034032675293        2.679394729286174        8.928811310009829    
      24       1       2   0.5872665209672938        3.228852812304937        8.951389193532430    
      25       1       1    9.691473611880829        8.230563876544775        1.358088100082615    
      25       1       2    9.638167356675336        8.614597613685998       0.9682665082755821    
      26       1       1   0.1043184486719037        9.663203417401739        3.309657635167095    
      26       1       2    9.611401451241811        9.855716848870205        3.460725282891629    
      27       1       1   0.8905371442517702E-01    9.746963848205100        6.171134335539398    
      27       1       2   0.3902189028082981        9.683121444317111        5.715396874169986    
      28       1       1   0.6223106514166402        1.355972209319795       0.5315858949857108    
      28       1       2    1.032881712241705        1.719458965362060       0.4970524063006855    
      29       1       1    8.427612872032045        7.869715606147112        3.819232127284595    
      29       1       2    8.916725894761482        8.088324408357616        3.694194771318962    
      30       1       1   0.7403395926727557       0.4931663127606646E-01    7.025645446814569    
      30       1       2   0.4335901001079712       0.1552561199817014        6.581891981125524    
      31       1       1    9.426230724516888        8.579134329624745        5.032360421613905    
      31       1       2    9.071138081017997        8.363731012495169        4.671959483984445    
      32       1       1    9.631874300403416        6.380378646776713        2.734586363918791    
      32       1       2    9.764733574741861        6.419070095746407        2.202371238719409    
      33       1       1    9.476168977446063        8.717175664574276        2.603615876397671    
      33       1       2    9.332307188210937        8.770165535289561        3.131963827083554    
