         484          19         465         512
         484   1000.0000000000006     
           0   671658506          -1           1
  0.13244717    
  0.10395917E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.370710944587184        7.240020889417066        5.715663383001110    
       1       1       2    3.251135757989519        6.721098915455110        5.578712709884652    
       2       1       1    2.582048047755900        4.243883762297667        3.088228209543288    
       2       1       2    2.071028675030409        4.316744682376394        2.898755057029940    
       3       1       1   0.1780725904744304        8.815770021310376        1.016011687146412    
       3       1       2   0.7650451704268069E-01    8.821783205860823       0.4751654320458751    
       4       1       1    2.087176469400576        2.383309925290821        3.908883815752910    
       4       1       2    2.281255306815642        2.486092095328544        4.413649879603042    
       5       1       1    4.456464205870152        8.698824805362776        3.994858923863182    
       5       1       2    4.010141634427063        8.500220637686672        3.740845598414892    
       6       1       1    2.892869912620476       0.2972079283672171        3.892082797612544    
       6       1       2    2.584210772986088        9.873933514994322        3.726072407184108    
       7       1       1    2.523435429639986        1.418890399667642        3.840465144865566    
       7       1       2    2.099318189912081        1.762595559096962        3.910536195986439    
       8       1       1    9.131144749555869        2.803173666320013       0.7526654126284579    
       8       1       2    9.511066393951241        2.526527179304807       0.4657016348111283    
       9       1       1    1.539350047900539       0.8757953540147079        2.171652684549740    
       9       1       2    2.023528057026518        1.044364945751670        1.971807408652980    
      10       1       1    3.491905525498761        7.177067458000916        3.235359055206839    
      10       1       2    3.847776160536299        7.592075190253530        3.173183801131387    
      11       1       1    1.828804530647563       0.3591519032923501       0.9100568771362564    
      11       1       2    1.749445345621510       0.3121187604962578       0.3675225905841160    
      12       1       1    5.865938258625741        8.809929467459488        4.062283008273650    
      12       1       2    5.552810413590367        9.216039547823783        3.862582465892000    
      13       1       1    3.456013442753404        1.884335684848196        1.475382291821101    
      13       1       2    3.426299402290749        1.907056953983026       0.9272982518297345    
      14       1       1    3.778462238731179        9.381836464235613        1.823316158427774    
      14       1       2    4.161627331756301        9.482819117524386        1.441255028617819    
      15       1       1    3.067361888867923        9.652875224478956        2.623242024159464    
      15       1       2    2.578358236102632        9.884298110997197        2.724888130003475    
      16       1       1    1.729939643278439        8.343859319349608        3.196039896659734    
      16       1       2    1.357269598164947        8.444099523559318        2.804602757006359    
      17       1       1   0.8752620819248691       0.9042128226041258       0.7090489104634773    
      17       1       2    1.391012076188633       0.7134798355712900       0.6886537839870955    
      18       1       1    1.753549096521235        5.470687624868597        3.941614597235471    
      18       1       2    2.273865251821049        5.647287452196293        3.946512241340447    
      19       1       1   0.8608482060721465        5.163728701098568        4.616372218233167    
      19       1       2   0.8096396981186786        5.045110773167376        4.082069040813558    
      20       1       1    1.646621016533281        6.955690590446738        2.913174723084338    
      20       1       2    1.676722054594226        6.914240557714812        2.365876279674052    
      21       1       1    8.780698990805126        7.900561980014908        2.279072626163860    
      21       1       2    9.080765079217086        7.466040390161137        2.125854924310941    
      22       1       1   0.2893105903716148        5.724301243251340        2.657733812583725    
      22       1       2   0.7051117244920493        5.766257093180558        2.298806905850447    
      23       1       1    1.987006117912552        9.475421376416211        3.031997733372017    
      23       1       2    2.277602199087254        9.034845795344083        2.876033510978542    
      24       1       1    8.676587963052938        7.709813027456004        4.207686977309971    
      24       1       2    8.417586839237346        8.111159279948978        4.479573957602132    
      25       1       1    2.111756971221643        8.456286831719327        7.746279042427904    
      25       1       2    1.902528415491094        8.349713226548340        7.248847956290410    
      26       1       1   0.8095147663556358        9.359694388321083        2.869651655332285    
      26       1       2   0.9337960738389712        9.369202095320174        2.333736172101292    
      27       1       1    3.522704503283979        8.348983434310046        4.099501131972482    
      27       1       2    3.614782874808065        8.881388741335794        3.996465442425868    
      28       1       1   0.6041296437958829        3.231841528501735        2.422257825620533    
      28       1       2   0.4744338638695534        2.707610572169717        2.526511210899681    
      29       1       1    9.459463824476442        7.700123460023269        3.099347911070759    
      29       1       2    9.194507698991149        7.545062665707094        3.555692627284171    
      30       1       1    3.871788625147010        9.702977575700686        3.725017744027622    
      30       1       2    4.419359058559850        9.694789616572013        3.672539890206616    
      31       1       1    2.370707413251832       0.5276891290784355        3.027153033159239    
      31       1       2    1.921618270076617       0.2786747677370607        2.830681977627352    
      32       1       1   0.7911809235878560        8.017371719563796        2.862702692530467    
      32       1       2   0.3226384709025646        8.035737367771111        3.149306881393911    
      33       1       1    2.708221056361962        9.481837592152916       0.7398290265521280E-01
      33       1       2    2.928655757839548        9.923194342589410       0.3166262698141100    
      34       1       1    1.432906688313937        8.877128454228055        1.994210636386499    
      34       1       2    1.629035316828324        9.049001875023492        2.478450463438600    
      35       1       1    2.164510186277843        5.300016210674231        2.286558084635928    
      35       1       2    1.960042418682771        5.309231924882755        1.776145915488737    
      36       1       1    3.239992631439580       0.1595794459543400       0.8311306082511771    
      36       1       2    3.249582698208132       0.6940207767887233       0.7000387780150613    
      37       1       1    2.761873797583712        1.194620587531587       0.9519275319039493    
      37       1       2    2.881535686454597        1.252690167511503        1.485347523846045    
      38       1       1    9.344647432438403        8.061548313277511        5.088286996422799    
      38       1       2    9.471038665650415        8.135042362101730        5.618368398631431    
      39       1       1    1.360574959061548        5.824879040066651        2.693724400737755    
      39       1       2    1.728675944270911        6.003131198917155        3.061628338028451    
      40       1       1    4.758101961274070        6.655989804248790        3.371130195424145    
      40       1       2    5.017886561369053        6.654025404146108        2.886699665770813    
      41       1       1    2.965251941714884        3.573672751548724        3.957383176845162    
      41       1       2    2.825139721992987        4.104131679464530        3.919054522858697    
      42       1       1    2.984430304681520       0.4013171059437257        1.863804605200290    
      42       1       2    2.573693169650552       0.4467163129338886        1.501515243213001    
      43       1       1    5.499368212762103        7.379735274467576        2.676830033752707    
      43       1       2    5.878612855818914        7.349996269814635        2.279804693618318    
      44       1       1    2.077270361130351        6.639412476587809        5.427720040599437    
      44       1       2    1.677087656991659        7.016555526809934        5.441558577205623    
      45       1       1    1.231084297809736        7.410764524557674        3.705638537596028    
      45       1       2    1.128614389558840        7.669871328511000        4.179669815746943    
      46       1       1    1.851032771384435        1.839362432344558        1.268097490323015    
      46       1       2    2.350466662649151        2.030640011947987        1.142734233204420    
      47       1       1    2.811412360257374        8.900872397896691        3.610196575310717    
      47       1       2    2.661883181109930        8.559519840233312        3.206067183298884    
      48       1       1    4.481160310068436       0.5425732835346832E-01    2.649069415099615    
      48       1       2    4.649541834936012        9.549657896269583        2.786471829060504    
      49       1       1   0.8193367629615064        8.103600725045352        1.415074837784268    
      49       1       2    1.259964897853453        8.097288931700852        1.086272076421311    
      50       1       1    4.233624563294755        1.167521794938298       0.6725102260669160    
      50       1       2    3.925310757411262       0.9726122533849627        1.083878710733961    
      51       1       1    3.234711618823090        7.988800773167746        1.004362041257966    
      51       1       2    2.755865536110318        7.941379065472114        1.270304311736909    
      52       1       1    1.286648120306016        1.307732858816640        5.394619039465550    
      52       1       2    1.104509783681002        1.464764572567101        5.889302011884018    
      53       1       1    2.385232077547102        9.693401813726908        4.784353968518397    
      53       1       2    2.162891810256764        9.691235307547501        4.281439726906931    
      54       1       1    2.556357807489318        7.584226200942354        3.818938974427223    
      54       1       2    3.001018908135896        7.486922459763267        4.128439653271119    
      55       1       1    9.359184916392442        8.576889213205389        3.704226299589863    
      55       1       2    9.887269475374200        8.653498050558666        3.835923010929639    
      56       1       1    2.218997216596847        3.083782487040975        1.434735500269147    
      56       1       2    1.853532866661369        2.831658586004459        1.110015027874843    
      57       1       1    5.969408008550429       0.7002838928664178        2.726511188580826    
      57       1       2    5.858392521629726       0.4081265396925776        3.179066031016340    
      58       1       1   0.5397084530572275        8.598169246753841        4.858624092852900    
      58       1       2   0.1155032794283693        8.283190593093385        4.705796201620634    
      59       1       1    3.936863258242097       0.9839733605972248        2.059514781161754    
      59       1       2    3.802239573669742       0.5944090887207153        2.424287520242147    
      60       1       1    3.278468662539402        3.876128127495423       0.8436300981746436    
      60       1       2    3.562555119775542        3.910594173577815        1.312757672442820    
      61       1       1    2.050025797278927        6.666837579035747       0.8772536046980404    
      61       1       2    2.056086511287891        7.204154354294648       0.9935280145622893    
      62       1       1    1.351506287227468        3.719525257390640        1.623810248921064    
      62       1       2    1.756827671587966        3.428021656230696        1.854576195984933    
      63       1       1    1.369372248625535        5.934872837355305        5.175733403575878    
      63       1       2    1.719824218461320        6.335371689210930        5.038765399305650    
      64       1       1    2.603277121970232        8.812688111186954        1.995982802710709    
      64       1       2    2.157922444975356        8.803091413056991        1.673368774036812    
