     43000     215       1       7      14    8576.241       -2.645401    
     44000     207       1       7      15    8257.125       -2.993777    
     45000     182       1       7      15    7259.888       -2.553570    
     46000     176       1       7      16    7020.551       -2.513240    
     47000     172       1       7      16    6860.993       -2.659142    
     48000     195       1       7      17    7778.451       -2.759529    
     49000     202       1       7      17    8057.677       -2.754128    
     50000     188       1       7      18    7499.224       -2.815244    
     51000     213       1       7      18    8496.462       -2.714846    
     52000     199       1       7      19    7938.009       -2.787268    
     53000     214       1       7      19    8536.351       -2.562781    
     54000     208       1       7      19    8297.014       -2.761050    
     55000     200       1       7      20    7977.898       -2.916915    
     56000     188       1       7      20    7499.224       -2.858229    
     57000     178       1       7      21    7100.330       -2.507281    
     58000     211       1       7      21    8416.683       -2.720763    
     59000     209       1       7      21    8336.904       -2.639919    
     60000     189       1       7      22    7539.114       -2.807655    
     61000     196       1       7      22    7818.340       -2.764953    
     62000     199       1       7      23    7938.009       -2.608781    
     63000     202       1       7      23    8057.677       -3.009506    
     64000     174       1       7      23    6940.772       -2.851666    
     65000     172       1       7      24    6860.993       -2.660546    
     66000     197       1       7      24    7858.230       -2.696799    
     67000     172       1       7      25    6860.993       -2.896138    
     68000     174       1       7      25    6940.772       -2.661992    
     69000     194       1       7      26    7738.561       -2.888292    
     70000     194       1       7      26    7738.561       -2.653143    
     71000     180       1       7      27    7180.109       -2.633216    
     72000     212       1       7      27    8456.572       -2.981366    
     73000     174       1       7      27    6940.772       -2.436330    
     74000     179       1       7      28    7140.219       -2.820275    
     75000     218       1       7      28    8695.909       -2.763911    
     76000     194       1       7      29    7738.561       -2.744583    
     77000     204       1       7      29    8137.456       -2.614192    
     78000     172       1       6      30    6860.993       -2.739770    
     79000     159       1       6      30    6342.429       -2.523791    
     80000     192       1       6      30    7658.782       -2.883339    
     81000     175       1       6      31    6980.661       -2.641280    
     82000     154       1       6      31    6142.982       -2.193123    
     83000     169       1       6      32    6741.324       -2.399906    
     84000     190       1       6      32    7579.003       -2.662407    
     85000     173       1       6      32    6900.882       -2.640416    
     86000     153       1       6      33    6103.092       -2.447259    
     87000     184       1       6      33    7339.667       -2.795315    
     88000     172       1       6      33    6860.993       -2.917119    
     89000     132       1       5      34    5265.413       -2.139197    
     90000     123       1       5      34    4906.408       -2.334097    
     91000     158       1       5      34    6302.540       -2.336468    
     92000     160       1       5      34    6382.319       -2.632287    
     93000     155       1       5      35    6182.871       -2.513173    
     94000     136       1       5      35    5424.971       -2.383823    
     95000     150       1       5      35    5983.424       -2.566070    
     96000     143       1       5      36    5704.197       -2.011863    
     97000     148       1       5      36    5903.645       -2.223567    
     98000     146       1       5      36    5823.866       -2.345665    
     99000     155       1       5      37    6182.871       -2.597101    
    100000     122       1       5      37    4866.518       -2.380482    
    101000     136       1       5      37    5424.971       -2.472002    
    102000     133       1       5      38    5305.302       -2.182736    
    103000     156       1       5      38    6222.761       -2.426150    
    104000     156       1       5      38    6222.761       -2.703919    
    105000     128       1       5      39    5105.855       -2.459481    
    106000     156       1       5      39    6222.761       -2.571222    
    107000     154       1       5      39    6142.982       -2.475310    
    108000     138       1       5      40    5504.750       -2.083911    
    109000     135       1       5      40    5385.081       -2.372264    
    110000     164       1       5      40    6541.877       -2.035749    
    111000     144       1       5      41    5744.087       -2.503889    
    112000     145       1       5      41    5783.976       -2.440046    
    113000     135       1       5      41    5385.081       -2.266929    
    114000     170       1       6      42    6781.214       -2.343355    
    115000     155       1       6      42    6182.871       -2.621983    
    116000     186       1       6      42    7419.445       -2.681650    
    117000     190       1       6      43    7579.003       -2.778933    
    118000     147       1       6      43    5863.755       -2.499791    
    119000     172       1       6      44    6860.993       -2.503836    
    120000     152       1       6      44    6063.203       -2.313345    
    121000     191       1       6      44    7618.893       -2.903958    
    122000     187       1       6      45    7459.335       -2.602036    
    123000     195       1       6      45    7778.451       -2.714312    
    124000     176       1       6      45    7020.551       -2.635722    
    125000     209       1       7      46    8336.904       -2.891855    
    126000     185       1       7      46    7379.556       -3.017480    
    127000     189       1       7      47    7539.114       -2.845807    
    128000     177       1       7      47    7060.440       -2.667514    
    129000     174       1       7      48    6940.772       -2.531020    
    130000     174       1       7      48    6940.772       -2.731829    
    131000     210       1       7      48    8376.793       -2.884849    
    132000     217       1       7      49    8656.020       -2.818602    
    133000     198       1       7      49    7898.119       -2.776101    
    134000     198       1       7      50    7898.119       -2.847290    
    135000     179       1       7      50    7140.219       -2.838116    
    136000     172       1       7      51    6860.993       -2.418482    
    137000     191       1       7      51    7618.893       -2.633457    
    138000     200       1       7      51    7977.898       -2.748492    
    139000     191       1       7      52    7618.893       -2.790254    
    140000     208       1       7      52    8297.014       -2.927672    
    141000     202       1       7      53    8057.677       -2.460042    
    142000     197       1       7      53    7858.230       -2.844744    
    143000     209       1       7      53    8336.904       -2.818551    
    144000     211       1       7      54    8416.683       -2.828836    
    145000     205       1       7      54    8177.346       -2.677053    
    146000     196       1       7      55    7818.340       -2.680461    
    147000     203       1       7      55    8097.567       -2.763073    
    148000     183       1       6      56    7299.777       -2.539574    
    149000     183       1       6      56    7299.777       -2.815804    
    150000     154       1       6      56    6142.982       -2.417892    
    151000     176       1       6      57    7020.551       -2.696782    
    152000     175       1       6      57    6980.661       -2.634128    
    153000     162       1       6      58    6462.098       -2.814881    
    154000     185       1       6      58    7379.556       -2.905289    
    155000     147       1       6      58    5863.755       -2.266237    
    156000     180       1       6      59    7180.109       -2.856779    
    157000     155       1       6      59    6182.871       -2.266779    
    158000     152       1       6      59    6063.203       -2.642670    
    159000     175       1       6      60    6980.661       -2.394107    
    160000     158       1       6      60    6302.540       -2.481059    
    161000     170       1       6      61    6781.214       -2.591193    
    162000     147       1       6      61    5863.755       -2.550031    
    163000     163       1       6      61    6501.987       -2.655762    
    164000     162       1       6      62    6462.098       -2.527217    
    165000     187       1       6      62    7459.335       -2.847466    
    166000     163       1       6      62    6501.987       -2.307445    
    167000     149       1       6      63    5943.534       -2.615869    
    168000     154       1       6      63    6142.982       -2.977542    
    169000     171       1       6      63    6821.103       -2.628042    
    170000     193       1       6      64    7698.672       -2.849495    
    171000     192       1       6      64    7658.782       -2.640747    
    172000     177       1       6      65    7060.440       -2.831190    
    173000     189       1       6      65    7539.114       -2.550597    
    174000     183       1       6      65    7299.777       -2.941533    
    175000     164       1       6      66    6541.877       -2.517224    
    176000     158       1       6      66    6302.540       -2.500885    
    177000     166       1       6      66    6621.656       -2.699147    
    178000     151       1       6      67    6023.313       -2.463131    
    179000     151       1       6      67    6023.313       -2.421559    
    180000     184       1       6      68    7339.667       -2.789935    
    181000     185       1       6      68    7379.556       -2.665890    
    182000     161       1       6      68    6422.208       -2.630206    
    183000     154       1       6      69    6142.982       -2.175595    
    184000     194       1       6      69    7738.561       -2.524440    
    185000     163       1       6      69    6501.987       -2.492166    
    186000     182       1       6      70    7259.888       -2.786908    
    187000     151       1       6      70    6023.313       -2.400756    
    188000     195       1       6      70    7778.451       -3.010519    
    189000     184       1       6      71    7339.667       -3.036561    
    190000     161       1       6      71    6422.208       -2.539050    
    191000     197       1       7      72    7858.230       -2.915682    
    192000     179       1       7      72    7140.219       -2.773145    
    193000     192       1       7      72    7658.782       -2.326608    
    194000     213       1       7      73    8496.462       -2.942094    
    195000     210       1       7      73    8376.793       -2.746819    
    196000     211       1       7      74    8416.683       -2.772014    
    197000     203       1       7      74    8097.567       -2.964544    
    198000     186       1       7      75    7419.445       -3.036891    
    199000     198       1       7      75    7898.119       -2.500772    
    200000     201       1       7      75    8017.788       -2.589553    
    201000     214       1       7      76    8536.351       -2.822509    
    202000     217       1       7      76    8656.020       -2.815476    
    203000     171       1       7      77    6821.103       -2.710445    
    204000     173       1       7      77    6900.882       -2.351532    
    205000     188       1       7      78    7499.224       -2.904257    
    206000     195       1       7      78    7778.451       -2.788896    
    207000     218       1       7      78    8695.909       -2.892352    
    208000     181       1       7      79    7219.998       -2.337652    
    209000     193       1       7      79    7698.672       -2.522196    
    210000     205       1       8      80    8177.346       -2.820223    
    211000     234       1       8      80    9334.141       -3.021949    
    212000     224       1       8      81    8935.246       -3.056077    
    213000     234       1       8      81    9334.141       -2.808767    
    214000     225       1       8      81    8975.136       -2.839963    
    215000     212       1       8      82    8456.572       -2.688128    
    216000     235       1       8      82    9374.031       -3.111232    
    217000     201       1       8      83    8017.788       -2.474130    
    218000     240       1       8      83    9573.478       -2.854655    
    219000     203       1       8      84    8097.567       -2.763586    
    220000     203       1       8      84    8097.567       -2.654841    
    221000     239       1       8      84    9533.589       -3.088926    
    222000     216       1       8      85    8616.130       -2.813310    
    223000     200       1       8      85    7977.898       -2.829750    
    224000     196       1       8      86    7818.340       -2.891480    
    225000     202       1       8      86    8057.677       -2.946630    
    226000     240       1       8      87    9573.478       -2.740243    
    227000     222       1       8      87    8855.467       -2.961734    
    228000     218       1       8      88    8695.909       -3.075490    
    229000     196       1       8      88    7818.340       -2.719527    
    230000     226       1       8      89    9015.025       -3.029024    
    231000     216       1       8      89    8616.130       -2.711332    
    232000     212       1       8      89    8456.572       -3.042195    
    233000     242       1       8      90    9653.257       -2.972319    
    234000     202       1       8      90    8057.677       -2.906875    
    235000     235       1       8      91    9374.031       -3.010260    
    236000     205       1       8      91    8177.346       -2.743787    
    237000     223       1       8      92    8895.357       -2.800094    
    238000     236       1       8      92    9413.920       -2.858504    
    239000     204       1       8      93    8137.456       -2.844399    
    240000     197       1       8      93    7858.230       -2.535309    
    241000     220       1       8      94    8775.688       -2.735564    
    242000     218       1       8      94    8695.909       -2.785487    
    243000     235       1       8      95    9374.031       -2.987871    
    244000     224       1       8      95    8935.246       -2.972483    
    245000     227       1       8      96    9054.915       -2.848855    
    246000     241       1       8      96    9613.368       -2.750608    
    247000     235       1       8      97    9374.031       -3.234809    
    248000     209       1       8      97    8336.904       -2.732675    
    249000     246       1       9      98    9812.815       -2.908679    
    250000     223       1       9      98    8895.357       -2.940276    
    251000     247       1       9      99    9852.704       -2.837141    
    252000     229       1       9      99    9134.694       -2.916675    
    253000     223       1       9     100    8895.357       -2.623666    
    254000     245       1       9     100    9772.926       -3.168727    
    255000     264       1       9     101    10530.83       -3.048406    
    256000     263       1       9     102    10490.94       -3.114269    
    257000     227       1       9     102    9054.915       -2.742710    
    258000     245       1       9     103    9772.926       -2.830377    
    259000     234       1       9     103    9334.141       -2.905845    
    260000     252       1       9     104    10052.15       -3.001518    
    261000     265       1       9     104    10570.72       -2.892441    
    262000     225       1       9     105    8975.136       -2.943268    
    263000     222       1       9     105    8855.467       -2.911266    
    264000     256       1       9     106    10211.71       -3.113211    
    265000     220       1       9     106    8775.688       -2.878896    
    266000     233       1       9     107    9294.252       -2.814041    
    267000     231       1       9     107    9214.473       -3.029804    
    268000     230       1       9     107    9174.583       -2.915009    
    269000     216       1       8     108    8616.130       -2.843315    
    270000     210       1       8     109    8376.793       -2.629213    
    271000     222       1       8     109    8855.467       -2.891476    
    272000     202       1       7     110    8057.677       -2.750243    
    273000     182       1       7     110    7259.888       -2.540670    
    274000     212       1       7     110    8456.572       -2.666810    
    275000     185       1       7     111    7379.556       -2.697764    
    276000     178       1       7     111    7100.330       -2.664532    
    277000     190       1       7     112    7579.003       -2.741995    
    278000     195       1       7     112    7778.451       -2.736045    
    279000     210       1       7     113    8376.793       -2.959035    
    280000     209       1       7     113    8336.904       -3.003806    
    281000     203       1       7     113    8097.567       -2.988247    
    282000     181       1       7     114    7219.998       -2.684949    
    283000     215       1       7     114    8576.241       -2.751314    
    284000     173       1       7     115    6900.882       -2.499185    
    285000     201       1       7     115    8017.788       -2.926148    
    286000     217       1       7     115    8656.020       -2.857371    
    287000     205       1       7     116    8177.346       -2.749123    
    288000     202       1       7     116    8057.677       -2.710776    
    289000     218       1       7     117    8695.909       -2.757612    
    290000     188       1       7     117    7499.224       -2.681221    
    291000     213       1       7     118    8496.462       -2.943972    
    292000     183       1       7     118    7299.777       -2.781122    
    293000     207       1       7     118    8257.125       -2.581901    
    294000     181       1       7     119    7219.998       -2.642827    
    295000     201       1       7     119    8017.788       -3.070959    
    296000     205       1       7     120    8177.346       -2.972986    
    297000     196       1       7     120    7818.340       -2.860965    
    298000     204       1       7     121    8137.456       -2.793209    
    299000     201       1       7     121    8017.788       -2.777751    
    300000     205       1       7     122    8177.346       -2.905466    
    301000     199       1       7     122    7938.009       -2.824409    
    302000     199       1       7     122    7938.009       -2.771983    
    303000     186       1       7     123    7419.445       -2.562584    
    304000     217       1       7     123    8656.020       -2.736571    
    305000     187       1       6     124    7459.335       -2.665186    
    306000     149       1       6     124    5943.534       -2.679156    
    307000     186       1       6     124    7419.445       -2.676788    
    308000     150       1       6     125    5983.424       -2.199611    
    309000     153       1       6     125    6103.092       -2.813386    
    310000     195       1       6     125    7778.451       -2.483263    
    311000     182       1       6     126    7259.888       -2.720602    
    312000     154       1       6     126    6142.982       -2.338129    
    313000     185       1       6     127    7379.556       -2.643784    
    314000     167       1       6     127    6661.545       -2.592001    
    315000     185       1       6     127    7379.556       -2.497300    
    316000     154       1       6     128    6142.982       -2.366209    
    317000     186       1       6     128    7419.445       -2.752490    
    318000     154       1       6     128    6142.982       -2.561698    
    319000     160       1       6     129    6382.319       -2.259193    
    320000     184       1       6     129    7339.667       -2.599167    
    321000     147       1       6     130    5863.755       -2.269316    
    322000     151       1       6     130    6023.313       -2.437855    
    323000     185       1       6     130    7379.556       -2.510946    
    324000     154       1       6     131    6142.982       -2.682413    
    325000     150       1       6     131    5983.424       -2.555287    
    326000     148       1       6     132    5903.645       -2.519506    
    327000     151       1       6     132    6023.313       -2.528290    
    328000     171       1       6     132    6821.103       -2.577528    
    329000     173       1       6     133    6900.882       -2.667214    
    330000     174       1       6     133    6940.772       -2.761063    
    331000     162       1       6     134    6462.098       -2.587061    
    332000     184       1       6     134    7339.667       -2.634743    
    333000     165       1       6     134    6581.766       -2.438387    
    334000     188       1       6     135    7499.224       -2.745618    
    335000     186       1       6     135    7419.445       -2.763417    
    336000     177       1       6     136    7060.440       -2.615506    
    337000     155       1       6     136    6182.871       -2.434263    
    338000     176       1       6     136    7020.551       -2.357447    
    339000     170       1       6     137    6781.214       -2.485534    
    340000     189       1       6     137    7539.114       -2.774944    
    341000     181       1       6     137    7219.998       -2.841443    
    342000     182       1       6     138    7259.888       -2.567342    
    343000     151       1       6     138    6023.313       -2.400337    
    344000     166       1       6     139    6621.656       -2.512710    
    345000     175       1       6     139    6980.661       -2.718444    
    346000     193       1       6     139    7698.672       -2.735582    
    347000     167       1       6     140    6661.545       -2.796096    
    348000     155       1       6     140    6182.871       -2.760435    
    349000     179       1       6     140    7140.219       -2.580543    
    350000     161       1       6     141    6422.208       -2.831519    
    351000     150       1       6     141    5983.424       -2.583646    
    352000     195       1       6     141    7778.451       -2.656969    
    353000     135       1       5     142    5385.081       -2.420126    
    354000     129       1       5     142    5145.744       -2.342610    
    355000     127       1       5     142    5065.965       -2.321316    
    356000     134       1       5     143    5345.192       -2.065182    
    357000     126       1       5     143    5026.076       -2.817071    
    358000     151       1       5     143    6023.313       -2.391084    
    359000     122       1       5     144    4866.518       -2.537984    
    360000     133       1       5     144    5305.302       -2.365570    
    361000     135       1       5     144    5385.081       -2.215897    
    362000     168       1       5     145    6701.435       -2.674940    
    363000     168       1       5     145    6701.435       -2.818994    
    364000     141       1       5     145    5624.418       -2.472505    
    365000     138       1       5     146    5504.750       -2.221622    
    366000     154       1       5     146    6142.982       -2.461752    
    367000     146       1       5     146    5823.866       -2.673614    
    368000     144       1       5     147    5744.087       -2.560936    
    369000     137       1       5     147    5464.860       -2.410548    
    370000     130       1       5     147    5185.634       -2.836469    
    371000     147       1       5     147    5863.755       -2.518028    
    372000     164       1       5     148    6541.877       -2.723417    
    373000     170       1       5     148    6781.214       -2.628490    
    374000     151       1       5     148    6023.313       -2.475030    
    375000     149       1       5     149    5943.534       -2.207529    
    376000     142       1       5     149    5664.308       -2.584669    
    377000     168       1       5     149    6701.435       -2.679075    
    378000     151       1       5     150    6023.313       -2.568858    
    379000     127       1       5     150    5065.965       -2.000516    
    380000     162       1       5     150    6462.098       -2.683563    
    381000     123       1       5     151    4906.408       -2.251904    
    382000     167       1       5     151    6661.545       -2.479975    
    383000     143       1       5     151    5704.197       -2.292696    
    384000     193       1       6     152    7698.672       -2.834331    
    385000     153       1       6     152    6103.092       -2.296707    
    386000     175       1       6     152    6980.661       -2.579995    
    387000     170       1       6     153    6781.214       -2.516567    
    388000     148       1       6     153    5903.645       -2.646638    
    389000     186       1       6     154    7419.445       -2.756590    
    390000     165       1       6     154    6581.766       -2.659375    
    391000     181       1       6     154    7219.998       -2.979781    
    392000     162       1       6     155    6462.098       -2.218124    
    393000     184       1       6     155    7339.667       -2.918067    
    394000     154       1       6     155    6142.982       -2.445504    
    395000     178       1       7     156    7100.330       -2.662954    
    396000     184       1       7     156    7339.667       -2.712977    
    397000     209       1       7     157    8336.904       -2.958620    
    398000     212       1       7     157    8456.572       -2.898534    
    399000     194       1       7     157    7738.561       -2.675107    
    400000     189       1       7     158    7539.114       -2.743017    
    401000     215       1       7     158    8576.241       -2.836373    
    402000     200       1       7     159    7977.898       -2.841599    
    403000     211       1       7     159    8416.683       -2.731608    
    404000     171       1       7     159    6821.103       -2.661940    
    405000     198       1       7     160    7898.119       -2.799950    
    406000     214       1       7     160    8536.351       -3.044028    
    407000     175       1       7     161    6980.661       -2.606451    
    408000     183       1       7     161    7299.777       -2.798721    
    409000     217       1       7     162    8656.020       -2.970524    
    410000     190       1       7     162    7579.003       -2.752599    
    411000     174       1       7     162    6940.772       -2.835830    
    412000     172       1       7     163    6860.993       -2.830690    
    413000     205       1       7     163    8177.346       -2.695405    
    414000     203       1       7     164    8097.567       -2.671066    
    415000     201       1       7     164    8017.788       -3.046114    
    416000     217       1       7     164    8656.020       -2.931256    
    417000     182       1       7     165    7259.888       -2.560609    
    418000     183       1       7     165    7299.777       -2.876041    
    419000     228       1       8     166    9094.804       -3.056278    
    420000     228       1       8     166    9094.804       -3.049449    
    421000     235       1       8     167    9374.031       -3.055471    
    422000     223       1       8     167    8895.357       -2.834018    
    423000     219       1       8     168    8735.799       -2.768932    
    424000     225       1       8     168    8975.136       -3.050429    
    425000     218       1       8     169    8695.909       -2.850099    
    426000     243       1       8     169    9693.147       -3.059738    
    427000     239       1       8     170    9533.589       -3.133294    
    428000     232       1       8     170    9254.362       -3.052107    
    429000     197       1       8     171    7858.230       -2.818983    
    430000     215       1       8     171    8576.241       -2.738427    
    431000     204       1       8     171    8137.456       -2.843460    
    432000     219       1       8     172    8735.799       -2.769581    
    433000     220       1       8     172    8775.688       -2.888571    
    434000     200       1       8     173    7977.898       -2.818305    
    435000     231       1       8     173    9214.473       -3.014066    
    436000     207       1       8     174    8257.125       -2.783159    
    437000     238       1       8     174    9493.699       -2.901073    
    438000     238       1       8     175    9493.699       -2.934091    
    439000     214       1       8     175    8536.351       -2.999524    
    440000     219       1       7     176    8735.799       -2.887142    
    441000     205       1       7     176    8177.346       -2.667938    
    442000     195       1       7     176    7778.451       -2.805168    
    443000     217       1       7     177    8656.020       -2.750242    
    444000     174       1       7     177    6940.772       -2.546705    
    445000     197       1       7     178    7858.230       -2.725200    
    446000     187       1       7     178    7459.335       -2.935365    
    447000     181       1       7     179    7219.998       -2.438736    
    448000     176       1       7     179    7020.551       -2.451254    
    449000     217       1       7     179    8656.020       -2.710871    
    450000     201       1       7     180    8017.788       -2.791848    
    451000     186       1       7     180    7419.445       -2.671967    
    452000     203       1       7     181    8097.567       -2.905828    
    453000     175       1       7     181    6980.661       -2.512009    
    454000     183       1       7     182    7299.777       -2.733262    
    455000     183       1       7     182    7299.777       -2.857180    
    456000     171       1       7     182    6821.103       -2.709747    
    457000     204       1       7     183    8137.456       -2.994374    
    458000     196       1       7     183    7818.340       -2.622715    
    459000     204       1       7     184    8137.456       -2.835016    
    460000     193       1       7     184    7698.672       -2.809505    
    461000     187       1       7     185    7459.335       -2.846007    
    462000     216       1       7     185    8616.130       -2.905364    
    463000     205       1       7     185    8177.346       -2.812398    
    464000     184       1       7     186    7339.667       -2.922937    
    465000     179       1       7     186    7140.219       -2.656991    
    466000     197       1       7     187    7858.230       -2.839923    
    467000     174       1       7     187    6940.772       -2.388774    
    468000     196       1       7     188    7818.340       -2.405290    
    469000     207       1       7     188    8257.125       -2.808909    
    470000     199       1       7     189    7938.009       -2.665172    
    471000     216       1       7     189    8616.130       -2.611822    
    472000     205       1       7     189    8177.346       -2.654322    
    473000     210       1       7     190    8376.793       -2.880608    
    474000     206       1       7     190    8217.235       -2.968640    
    475000     195       1       7     191    7778.451       -2.380218    
    476000     193       1       7     191    7698.672       -2.741390    
    477000     219       1       7     191    8735.799       -3.135230    
    478000     186       1       7     192    7419.445       -2.786884    
    479000     193       1       7     192    7698.672       -2.825799    
    480000     197       1       7     193    7858.230       -2.895521    
    481000     174       1       7     193    6940.772       -2.714651    
    482000     213       1       7     193    8496.462       -2.832694    
    483000     174       1       7     194    6940.772       -2.649082    
    484000     207       1       7     194    8257.125       -2.545925    
    485000     196       1       7     195    7818.340       -3.038202    
    486000     172       1       7     195    6860.993       -2.306160    
    487000     187       1       7     195    7459.335       -2.554413    
    488000     206       1       8     196    8217.235       -2.730890    
    489000     221       1       8     196    8815.578       -2.949932    
    490000     205       1       8     197    8177.346       -2.514674    
    491000     210       1       8     197    8376.793       -2.846453    
    492000     229       1       9     198    9134.694       -2.835800    
    493000     236       1       9     198    9413.920       -2.882141    
    494000     248       1       9     199    9892.594       -2.815671    
    495000     232       1       9     199    9254.362       -2.790150    
    496000     238       1       9     200    9493.699       -2.929087    
    497000     230       1       9     200    9174.583       -3.000824    
    498000     221       1       9     201    8815.578       -2.840406    
    499000     229       1       9     201    9134.694       -3.185357    
    500000     258       1       9     202    10291.49       -3.164681    
    501000     234       1       9     202    9334.141       -2.975140    
    502000     257       1       9     203    10251.60       -2.843404    
    503000     234       1       9     203    9334.141       -3.199420    
    504000     225       1       8     204    8975.136       -3.115577    
    505000     240       1       8     204    9573.478       -3.103711    
    506000     197       1       8     205    7858.230       -2.647072    
    507000     233       1       8     205    9294.252       -2.569281    
    508000     212       1       8     206    8456.572       -2.916257    
    509000     203       1       8     206    8097.567       -2.757678    
    510000     240       1       8     207    9573.478       -2.867337    
    511000     233       1       8     207    9294.252       -3.065785    
    512000     220       1       8     208    8775.688       -2.635491    
    513000     226       1       8     208    9015.025       -3.106963    
    514000     244       1       8     209    9733.036       -2.929099    
    515000     197       1       8     209    7858.230       -2.852688    
    516000     196       1       8     210    7818.340       -2.889948    
    517000     205       1       8     210    8177.346       -2.805658    
    518000     214       1       8     211    8536.351       -2.837024    
    519000     197       1       8     211    7858.230       -2.571529    
    520000     244       1       8     212    9733.036       -2.945824    
    521000     198       1       8     212    7898.119       -2.873333    
    522000     228       1       8     213    9094.804       -2.652144    
    523000     239       1       8     213    9533.589       -2.789840    
    524000     238       1       8     213    9493.699       -2.985719    
    525000     241       1       8     214    9613.368       -2.983823    
    526000     208       1       8     214    8297.014       -2.732058    
    527000     227       1       8     215    9054.915       -2.834696    
    528000     242       1       8     215    9653.257       -3.029655    
    529000     265       1       9     216    10570.72       -2.983874    
    530000     241       1       9     217    9613.368       -3.193554    
    531000     220       1       9     217    8775.688       -3.033659    
    532000     223       1       9     218    8895.357       -3.017452    
    533000     249       1       9     218    9932.483       -3.080770    
    534000     268       1       9     219    10690.38       -3.026729    
    535000     227       1       9     219    9054.915       -2.993683    
    536000     239       1       9     220    9533.589       -2.749228    
    537000     260       1       9     220    10371.27       -3.008865    
    538000     240       1       9     221    9573.478       -2.875259    
    539000     267       1       9     221    10650.49       -2.935882    
    540000     277       1      10     222    11049.39       -3.207946    
    541000     272       1      10     223    10849.94       -3.224030    
    542000     283       1      10     223    11288.73       -3.005979    
    543000     289       1      10     224    11528.06       -3.108644    
    544000     259       1      10     224    10331.38       -3.016310    
    545000     250       1      10     225    9972.373       -3.009857    
    546000     272       1      10     225    10849.94       -3.104558    
    547000     249       1      10     226    9932.483       -2.873828    
    548000     279       1      10     226    11129.17       -3.097090    
    549000     250       1      10     227    9972.373       -2.947881    
    550000     275       1      10     228    10969.61       -3.230495    
    551000     288       1      10     228    11488.17       -3.330989    
    552000     289       1      10     229    11528.06       -3.272362    
    553000     288       1      10     230    11488.17       -3.165563    
    554000     252       1      10     230    10052.15       -3.017100    
    555000     263       1      10     231    10490.94       -3.038459    
    556000     279       1      10     231    11129.17       -2.943489    
    557000     245       1      10     232    9772.926       -3.073688    
    558000     256       1      10     232    10211.71       -3.030127    
    559000     284       1      10     233    11328.62       -2.941024    
    560000     277       1      10     234    11049.39       -3.134096    
    561000     251       1      10     234    10012.26       -2.945743    
    562000     245       1      10     235    9772.926       -2.938533    
    563000     261       1      10     235    10411.16       -2.990960    
    564000     266       1      10     236    10610.60       -3.116255    
    565000     255       1      10     237    10171.82       -3.224388    
    566000     268       1      10     237    10690.38       -3.232934    
    567000     259       1      10     238    10331.38       -2.981053    
    568000     261       1      10     238    10411.16       -2.906747    
    569000     290       1      10     239    11567.95       -3.295158    
    570000     255       1      10     240    10171.82       -2.884616    
    571000     293       1      10     240    11687.62       -3.084435    
    572000     269       1      10     241    10730.27       -3.080908    
    573000     261       1      10     241    10411.16       -3.032685    
    574000     251       1      10     242    10012.26       -3.074170    
    575000     275       1      10     242    10969.61       -3.220522    
    576000     281       1      10     243    11208.95       -3.191124    
    577000     253       1      10     244    10092.04       -2.894279    
    578000     289       1      10     244    11528.06       -3.156758    
    579000     281       1      10     245    11208.95       -3.154189    
    580000     272       1      10     246    10849.94       -3.328352    
    581000     279       1      10     246    11129.17       -3.007177    
    582000     254       1      10     247    10131.93       -2.782836    
    583000     262       1      10     248    10451.05       -3.214714    
