         656          25         609         656
         656   1000.0000000000006     
           0  1558952473          -1           1
  0.13032325    
  0.10127299E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.042146601306649        9.421565846649838        3.659360441286489    
       1       1       2    2.298609786732386        8.978487503300764        3.458368774496663    
       2       1       1    2.706703722241977        7.964513094297398        3.023046354252339    
       2       1       2    3.120376927377926        8.306869726386124        2.902673190087230    
       3       1       1    9.890197303001314        3.089604708069063        7.632703225812230    
       3       1       2    9.802288353778529        3.478790397722419        7.253349565605282    
       4       1       1    1.465292420355742        8.456214696586024        9.374670608093203    
       4       1       2    1.825331742560536        8.732535099976037        9.064457876159560    
       5       1       1    3.606703499385936        8.329218906841904        8.500759486773575    
       5       1       2    3.230078238256457        8.729327667230425        8.510842942809905    
       6       1       1    2.682568966103887        8.632749700044286        7.943770281573940    
       6       1       2    2.566114292020647        8.811099792050729        8.450724746335649    
       7       1       1    4.991951702972387        2.608126616148910        3.846557047930062    
       7       1       2    5.434239416144101        2.346948129254658        3.650449256825967    
       8       1       1    8.949863266906339        5.650592547632679        2.544060191149724    
       8       1       2    9.293724929981053        5.616857561171184        2.115985730324542    
       9       1       1    7.565478907891180        6.747610192712417        2.158454093470817    
       9       1       2    7.980134266114494        6.811265085603470        1.802622706131957    
      10       1       1    3.039781169186973        9.055393511895929        6.979545587971312    
      10       1       2    2.582944311360963        9.081455714780345        6.674160398618674    
      11       1       1    6.923480832871985        6.124339171458427        1.139458078673369    
      11       1       2    7.435182811716976        6.091816308670927        1.338074671227415    
      12       1       1    2.556814955453332        1.492447514685711        9.838870924751282    
      12       1       2    2.359839608235343        1.148323444646325       0.2206306697688886    
      13       1       1    3.188501297216508        9.516538307790924        8.397713755914570    
      13       1       2    2.876361921155723        9.822052724473705        8.732346799468441    
      14       1       1    1.897197877745221        1.874878680463921        7.657278039491207    
      14       1       2    1.641027722313804        1.389361626302854        7.628914630993915    
      15       1       1   0.8915154481160427        6.489769320285653        8.993277375458838    
      15       1       2    1.052242533573827        6.084175668987630        8.657312509964942    
      16       1       1    9.678841409910483        6.871757750918776        2.941822656493967    
      16       1       2    9.305891461842323        6.626240278198592        3.262777568162516    
      17       1       1   0.3194347015592796       0.9249961274317124        1.686221357766688    
      17       1       2   0.1927918042156443       0.4527446224302914        1.435120203774992    
      18       1       1    5.479015155138710        8.308073161504726        3.519421879736682    
      18       1       2    5.636615518395433        8.770432098244301        3.772344327428717    
      19       1       1    7.386918593801627        8.760653910882919        2.845992757106232    
      19       1       2    7.119703879709657        8.279854350067762        2.834486171144647    
      20       1       1    8.498862307702909        3.563732413980966        5.788304204921762    
      20       1       2    8.258685611227060        4.017633015119616        5.591663446157678    
      21       1       1   0.5609793742075385        7.628219390080778        9.399083568935664    
      21       1       2   0.9353682239847916E-01    7.671517396118692        9.111519915905376    
      22       1       1    2.687675601028498       0.5348374337610362        7.973027272014173    
      22       1       2    2.520856184058327        1.050218229373337        7.876454578502591    
      23       1       1   0.6626442682075380        8.450474459418864        2.721374683550706    
      23       1       2   0.4990170956940957        7.926009735765884        2.717185239395433    
      24       1       1    2.628354354686511        2.853470166326094        9.631443868828352    
      24       1       2    2.113460878287933        2.745964128762003        9.471564940198396    
      25       1       1    1.770397447578719        8.298749000418550        2.009524823854620    
      25       1       2    1.393600738191070        8.635163321845415        1.792593743772746    
      26       1       1    2.944714133038049        3.402380756216323        3.947920889775362    
      26       1       2    2.412613207585930        3.487270033445404        3.836115617106756    
      27       1       1   0.6306234765213735        9.034771858957457        9.772100358260225    
      27       1       2   0.5732611459920368        8.867943548357477       0.2931856381579805    
      28       1       1   0.3777151647429094        6.798980768580840        1.423571851831418    
      28       1       2   0.8898525013205316        6.680351452347483        1.585977473929810    
      29       1       1    9.300851893025900        5.020459158870833        4.629331715732151    
      29       1       2    8.791506531764409        4.821426582943598        4.685932859207155    
      30       1       1    1.290471821763980        9.319896651960615        5.701315106485322    
      30       1       2    1.597933796015962        9.692215792783585        5.964759109511347    
      31       1       1   0.4831444664969364        9.553967600929990        1.871607261830775    
      31       1       2   0.3309292577897133E-01    9.369349435204258        1.615124610253697    
      32       1       1   0.4746751331975966        3.309669161586419        4.655346586705580    
