    149000     219       1       7      59    8735.799       -2.913015    
    150000     205       1       7      60    8177.346       -2.744003    
    151000     176       1       7      60    7020.551       -2.510318    
    152000     189       1       7      61    7539.114       -2.985977    
    153000     176       1       7      61    7020.551       -2.592419    
    154000     199       1       7      61    7938.009       -2.559608    
    155000     212       1       7      62    8456.572       -2.960340    
    156000     193       1       7      62    7698.672       -2.930570    
    157000     182       1       7      63    7259.888       -2.560649    
    158000     215       1       7      63    8576.241       -2.907237    
    159000     189       1       7      64    7539.114       -2.629402    
    160000     209       1       7      64    8336.904       -2.771629    
    161000     188       1       7      64    7499.224       -2.819446    
    162000     181       1       7      65    7219.998       -2.649689    
    163000     214       1       7      65    8536.351       -2.983427    
    164000     198       1       8      66    7898.119       -2.705889    
    165000     210       1       8      66    8376.793       -2.859427    
    166000     242       1       8      67    9653.257       -2.985270    
    167000     213       1       8      67    8496.462       -2.531599    
    168000     224       1       8      67    8935.246       -2.893646    
    169000     225       1       8      68    8975.136       -2.881932    
    170000     218       1       8      68    8695.909       -2.781454    
    171000     244       1       8      69    9733.036       -2.970048    
    172000     218       1       8      69    8695.909       -2.998146    
    173000     228       1       9      70    9094.804       -2.970406    
    174000     261       1       9      70    10411.16       -3.111737    
    175000     256       1       9      71    10211.71       -3.091533    
    176000     261       1       9      71    10411.16       -3.204406    
    177000     240       1       9      72    9573.478       -2.839301    
    178000     231       1       9      72    9214.473       -2.984813    
    179000     223       1       9      73    8895.357       -3.085064    
    180000     241       1       9      73    9613.368       -2.712029    
    181000     224       1       9      74    8935.246       -2.863865    
    182000     239       1       9      74    9533.589       -2.856123    
    183000     244       1       9      75    9733.036       -2.879126    
    184000     235       1       9      75    9374.031       -2.932654    
    185000     241       1       8      76    9613.368       -2.911994    
    186000     210       1       8      76    8376.793       -2.679459    
    187000     232       1       8      77    9254.362       -2.879902    
    188000     225       1       8      77    8975.136       -2.865199    
    189000     212       1       8      77    8456.572       -3.013733    
    190000     200       1       8      78    7977.898       -2.770452    
    191000     215       1       8      78    8576.241       -2.583844    
    192000     214       1       8      79    8536.351       -2.941573    
    193000     244       1       8      79    9733.036       -2.979045    
    194000     193       1       7      80    7698.672       -2.895410    
    195000     185       1       7      80    7379.556       -2.867278    
    196000     206       1       7      81    8217.235       -2.873759    
    197000     214       1       7      81    8536.351       -2.883344    
    198000     209       1       7      81    8336.904       -3.012882    
    199000     196       1       7      82    7818.340       -2.645960    
    200000     189       1       7      82    7539.114       -2.533248    
    201000     181       1       7      83    7219.998       -2.725888    
    202000     175       1       7      83    6980.661       -2.761034    
    203000     208       1       7      84    8297.014       -2.913802    
    204000     212       1       7      84    8456.572       -2.823602    
    205000     191       1       7      84    7618.893       -2.752645    
    206000     199       1       7      85    7938.009       -2.769505    
    207000     215       1       7      85    8576.241       -2.793660    
    208000     210       1       7      86    8376.793       -2.543620    
    209000     186       1       7      86    7419.445       -2.716017    
    210000     211       1       7      87    8416.683       -2.843856    
    211000     194       1       7      87    7738.561       -2.778748    
    212000     189       1       7      88    7539.114       -2.735328    
    213000     173       1       7      88    6900.882       -2.570636    
    214000     212       1       7      89    8456.572       -2.956289    
    215000     180       1       7      89    7180.109       -2.659173    
    216000     176       1       7      89    7020.551       -2.593098    
    217000     210       1       7      90    8376.793       -3.065367    
    218000     205       1       7      90    8177.346       -2.849810    
    219000     176       1       7      91    7020.551       -2.604095    
    220000     215       1       7      91    8576.241       -2.685543    
    221000     182       1       7      91    7259.888       -2.869559    
    222000     214       1       7      92    8536.351       -2.619037    
    223000     211       1       7      92    8416.683       -2.816275    
    224000     203       1       7      93    8097.567       -2.898960    
    225000     217       1       7      93    8656.020       -2.726338    
    226000     181       1       7      94    7219.998       -2.740711    
    227000     179       1       7      94    7140.219       -2.689178    
    228000     181       1       7      95    7219.998       -2.421020    
    229000     204       1       7      95    8137.456       -2.910605    
    230000     209       1       7      95    8336.904       -2.878564    
    231000     173       1       6      96    6900.882       -2.491714    
    232000     173       1       6      96    6900.882       -2.646010    
    233000     159       1       6      97    6342.429       -2.473736    
    234000     167       1       6      97    6661.545       -2.285058    
    235000     153       1       6      97    6103.092       -2.375420    
    236000     157       1       5      98    6262.650       -2.784636    
    237000     147       1       5      98    5863.755       -2.611002    
    238000     149       1       5      98    5943.534       -2.578825    
    239000     160       1       5      98    6382.319       -2.525016    
    240000     139       1       5      99    5544.639       -2.398373    
    241000     151       1       5      99    6023.313       -2.233436    
    242000     144       1       5      99    5744.087       -2.443766    
    243000     150       1       5     100    5983.424       -2.703064    
    244000     145       1       5     100    5783.976       -2.516936    
    245000     169       1       5     100    6741.324       -2.741264    
    246000     170       1       5     101    6781.214       -2.641644    
    247000     122       1       5     101    4866.518       -2.093461    
    248000     136       1       5     101    5424.971       -2.305964    
    249000     138       1       5     102    5504.750       -2.423198    
    250000     141       1       5     102    5624.418       -2.648045    
    251000     122       1       5     102    4866.518       -1.858441    
    252000     134       1       5     103    5345.192       -2.320519    
    253000     156       1       5     103    6222.761       -2.411663    
    254000     142       1       5     103    5664.308       -2.006480    
    255000     132       1       5     104    5265.413       -2.145232    
    256000     138       1       5     104    5504.750       -2.554206    
    257000     165       1       5     104    6581.766       -2.610379    
    258000     153       1       5     105    6103.092       -2.278344    
    259000     133       1       5     105    5305.302       -2.262148    
    260000     158       1       5     105    6302.540       -2.418912    
    261000     156       1       5     106    6222.761       -2.623230    
    262000     135       1       5     106    5385.081       -2.489994    
    263000     155       1       5     106    6182.871       -2.469993    
    264000     125       1       5     106    4986.186       -2.129810    
    265000     167       1       5     107    6661.545       -2.217504    
    266000     127       1       5     107    5065.965       -2.147979    
    267000     126       1       5     108    5026.076       -1.996096    
    268000     157       1       5     108    6262.650       -2.511090    
    269000     161       1       5     108    6422.208       -2.671496    
    270000     129       1       5     108    5145.744       -2.483067    
    271000     137       1       5     109    5464.860       -1.993476    
    272000     142       1       5     109    5664.308       -2.575786    
    273000     140       1       5     109    5584.529       -2.377333    
    274000      98       1       4     110    3909.170       -2.021568    
    275000     134       1       4     110    5345.192       -2.344650    
    276000     105       1       4     110    4188.397       -2.417974    
    277000     113       1       4     111    4507.513       -1.892867    
    278000     134       1       4     111    5345.192       -1.900432    
    279000     119       1       4     111    4746.850       -2.273534    
    280000     125       1       4     111    4986.186       -2.307807    
    281000     136       1       4     112    5424.971       -2.258187    
    282000     121       1       4     112    4826.629       -2.262676    
    283000     117       1       4     112    4667.071       -2.272715    
    284000     120       1       4     112    4786.739       -1.969342    
    285000     121       1       4     113    4826.629       -2.023485    
    286000     113       1       4     113    4507.513       -2.182898    
    287000     140       1       4     113    5584.529       -2.507402    
    288000     137       1       4     113    5464.860       -2.211747    
    289000     148       1       5     114    5903.645       -2.525482    
    290000     122       1       5     114    4866.518       -2.062006    
    291000     146       1       5     115    5823.866       -2.532419    
    292000     133       1       5     115    5305.302       -1.897160    
    293000     138       1       5     115    5504.750       -2.520400    
    294000     165       1       5     116    6581.766       -2.331009    
    295000     126       1       5     116    5026.076       -2.528022    
    296000     146       1       5     116    5823.866       -2.378213    
    297000     160       1       5     117    6382.319       -2.559794    
    298000     127       1       5     117    5065.965       -2.728518    
    299000     169       1       5     117    6741.324       -2.646094    
    300000     147       1       5     117    5863.755       -2.336094    
    301000     117       1       4     118    4667.071       -2.199060    
    302000     136       1       4     118    5424.971       -2.254063    
    303000     130       1       4     118    5185.634       -1.970544    
    304000     110       1       4     119    4387.844       -2.219699    
    305000     100       1       4     119    3988.949       -1.819124    
    306000     131       1       4     119    5225.523       -2.217698    
    307000     127       1       4     119    5065.965       -2.584891    
    308000     136       1       4     120    5424.971       -2.281502    
    309000     100       1       4     120    3988.949       -2.189135    
    310000     100       1       4     120    3988.949       -1.910272    
    311000      99       1       4     120    3949.060       -1.646198    
    312000     139       1       4     121    5544.639       -2.243341    
    313000     136       1       4     121    5424.971       -2.452668    
    314000     102       1       4     121    4068.728       -1.856833    
    315000     124       1       5     122    4946.297       -2.592485    
    316000     123       1       5     122    4906.408       -2.032534    
    317000     163       1       5     122    6501.987       -2.541648    
    318000     130       1       5     122    5185.634       -2.124841    
    319000     165       1       5     123    6581.766       -2.587927    
    320000     153       1       5     123    6103.092       -2.483779    
    321000     142       1       5     123    5664.308       -2.276035    
    322000     163       1       5     124    6501.987       -2.418296    
    323000     139       1       5     124    5544.639       -2.168210    
    324000     122       1       5     125    4866.518       -2.251035    
    325000     165       1       5     125    6581.766       -2.709200    
    326000     162       1       5     125    6462.098       -2.467517    
    327000     135       1       5     125    5385.081       -2.678968    
    328000     149       1       5     126    5943.534       -2.254158    
    329000     140       1       5     126    5584.529       -2.261418    
    330000     130       1       5     126    5185.634       -2.424960    
    331000     138       1       5     127    5504.750       -1.801764    
    332000     145       1       5     127    5783.976       -2.518674    
    333000     147       1       5     127    5863.755       -2.602700    
    334000     155       1       5     128    6182.871       -2.454571    
    335000     122       1       5     128    4866.518       -2.167931    
    336000     162       1       5     128    6462.098       -2.619879    
    337000     163       1       5     129    6501.987       -2.594307    
    338000     141       1       5     129    5624.418       -2.506177    
    339000     133       1       5     129    5305.302       -2.290825    
    340000     142       1       5     130    5664.308       -2.247547    
    341000     159       1       5     130    6342.429       -2.595336    
    342000     137       1       5     130    5464.860       -2.432634    
    343000     160       1       5     131    6382.319       -2.500188    
    344000     138       1       5     131    5504.750       -2.437847    
    345000     133       1       5     131    5305.302       -2.145317    
    346000     135       1       5     132    5385.081       -2.407415    
    347000     155       1       5     132    6182.871       -2.448564    
    348000     163       1       5     132    6501.987       -2.393266    
    349000     167       1       5     132    6661.545       -2.565058    
    350000     135       1       5     133    5385.081       -2.556628    
    351000     158       1       5     133    6302.540       -2.384211    
    352000     122       1       5     133    4866.518       -1.877931    
    353000     136       1       4     134    5424.971       -2.273692    
    354000     139       1       4     134    5544.639       -2.479337    
    355000     135       1       4     134    5385.081       -2.220183    
    356000     105       1       4     134    4188.397       -1.997178    
    357000     113       1       4     135    4507.513       -2.551391    
    358000     142       1       4     135    5664.308       -2.426455    
    359000     130       1       4     135    5185.634       -2.109383    
    360000     142       1       4     136    5664.308       -2.534541    
    361000     110       1       4     136    4387.844       -1.674303    
    362000     125       1       4     136    4986.186       -2.249655    
    363000     115       1       4     136    4587.292       -2.225661    
    364000     125       1       4     137    4986.186       -2.203307    
    365000     118       1       4     137    4706.960       -2.419672    
    366000     115       1       4     137    4587.292       -2.120140    
    367000     130       1       4     138    5185.634       -2.247038    
    368000     103       1       4     138    4108.618       -2.273667    
    369000      99       1       4     138    3949.060       -1.692033    
    370000     133       1       4     138    5305.302       -1.959810    
    371000     127       1       4     139    5065.965       -2.226419    
    372000     124       1       4     139    4946.297       -2.076638    
    373000     131       1       4     139    5225.523       -2.418335    
    374000     114       1       4     139    4547.402       -2.000133    
    375000     160       1       5     140    6382.319       -2.642202    
    376000     149       1       5     140    5943.534       -2.568024    
    377000     140       1       5     140    5584.529       -2.116237    
    378000     159       1       5     141    6342.429       -2.291758    
    379000     143       1       5     141    5704.197       -2.351870    
    380000     164       1       5     141    6541.877       -2.507253    
    381000     151       1       6     142    6023.313       -2.398788    
    382000     153       1       6     142    6103.092       -2.543334    
    383000     195       1       6     142    7778.451       -2.547482    
    384000     163       1       6     143    6501.987       -2.722701    
    385000     157       1       6     143    6262.650       -2.494416    
    386000     188       1       6     143    7499.224       -2.641398    
    387000     149       1       6     144    5943.534       -2.551556    
    388000     157       1       6     144    6262.650       -2.532515    
    389000     192       1       6     144    7658.782       -2.627168    
    390000     174       1       6     145    6940.772       -2.691762    
    391000     179       1       6     145    7140.219       -2.841262    
    392000     190       1       6     146    7579.003       -2.829170    
    393000     163       1       6     146    6501.987       -2.495201    
    394000     167       1       6     146    6661.545       -2.516707    
    395000     183       1       6     147    7299.777       -2.606742    
    396000     147       1       6     147    5863.755       -2.262594    
    397000     164       1       6     147    6541.877       -2.492947    
    398000     180       1       7     148    7180.109       -2.651182    
    399000     179       1       7     148    7140.219       -2.716916    
    400000     188       1       7     149    7499.224       -2.657777    
    401000     210       1       7     149    8376.793       -2.674978    
    402000     179       1       7     150    7140.219       -2.773950    
    403000     209       1       7     150    8336.904       -2.861798    
    404000     211       1       7     151    8416.683       -2.827507    
    405000     210       1       7     151    8376.793       -2.982215    
    406000     208       1       7     151    8297.014       -2.725856    
    407000     172       1       7     152    6860.993       -2.783461    
    408000     210       1       7     152    8376.793       -2.961261    
    409000     200       1       7     153    7977.898       -2.664793    
    410000     171       1       7     153    6821.103       -2.658314    
    411000     200       1       7     154    7977.898       -3.013261    
    412000     185       1       7     154    7379.556       -2.635482    
    413000     207       1       7     154    8257.125       -2.735181    
    414000     175       1       7     155    6980.661       -2.663119    
    415000     180       1       7     155    7180.109       -2.540396    
    416000     152       1       6     156    6063.203       -2.451153    
    417000     160       1       6     156    6382.319       -2.632505    
    418000     160       1       6     157    6382.319       -2.326182    
    419000     160       1       6     157    6382.319       -2.522297    
    420000     172       1       6     157    6860.993       -2.351805    
    421000     162       1       6     158    6462.098       -2.507379    
    422000     147       1       6     158    5863.755       -2.581877    
    423000     195       1       6     158    7778.451       -2.883420    
    424000     152       1       6     159    6063.203       -2.269325    
    425000     192       1       6     159    7658.782       -2.740540    
    426000     149       1       5     160    5943.534       -2.217009    
    427000     128       1       5     160    5105.855       -1.903292    
    428000     157       1       5     160    6262.650       -2.426546    
    429000     125       1       5     161    4986.186       -2.456726    
    430000     142       1       5     161    5664.308       -2.279661    
    431000     127       1       5     161    5065.965       -2.112300    
    432000     157       1       5     161    6262.650       -2.698920    
    433000     162       1       5     162    6462.098       -2.706109    
    434000     135       1       5     162    5385.081       -2.619123    
    435000     138       1       5     162    5504.750       -2.439330    
    436000     136       1       5     163    5424.971       -2.478404    
    437000     151       1       5     163    6023.313       -2.657659    
    438000     128       1       5     163    5105.855       -1.919182    
    439000     123       1       5     164    4906.408       -1.962149    
    440000     169       1       5     164    6741.324       -2.732421    
    441000     164       1       5     164    6541.877       -2.676757    
    442000     132       1       5     165    5265.413       -2.581626    
    443000     142       1       5     165    5664.308       -2.575451    
    444000     151       1       5     165    6023.313       -2.444545    
    445000     126       1       5     166    5026.076       -2.451550    
    446000     170       1       5     166    6781.214       -2.548213    
    447000     150       1       5     166    5983.424       -2.582084    
    448000     148       1       5     167    5903.645       -2.203228    
    449000     137       1       5     167    5464.860       -2.149551    
    450000     164       1       5     167    6541.877       -2.711247    
    451000     101       1       4     168    4028.839       -1.856144    
    452000     141       1       4     168    5624.418       -2.453796    
    453000     115       1       4     168    4587.292       -2.297536    
    454000     116       1       4     168    4627.181       -2.052908    
    455000     114       1       4     169    4547.402       -1.776945    
    456000     135       1       4     169    5385.081       -2.385811    
    457000     125       1       4     169    4986.186       -2.393218    
    458000     118       1       4     169    4706.960       -1.776843    
    459000     108       1       4     170    4308.065       -1.969405    
    460000     109       1       4     170    4347.955       -1.865099    
    461000     140       1       4     170    5584.529       -2.367508    
    462000     127       1       4     171    5065.965       -2.141560    
    463000     107       1       4     171    4268.176       -1.960995    
    464000     142       1       4     171    5664.308       -2.234000    
    465000     101       1       4     171    4028.839       -1.564190    
    466000     129       1       4     172    5145.744       -2.175163    
    467000     117       1       4     172    4667.071       -1.902144    
    468000     126       1       4     172    5026.076       -2.376900    
    469000     135       1       4     173    5385.081       -2.611343    
    470000     141       1       4     173    5624.418       -2.536726    
    471000     140       1       4     173    5584.529       -2.328758    
    472000     143       1       4     173    5704.197       -2.180377    
    473000     136       1       5     174    5424.971       -2.453175    
    474000     157       1       5     174    6262.650       -2.528798    
    475000     142       1       5     174    5664.308       -2.436812    
    476000     165       1       5     175    6581.766       -2.690636    
    477000     146       1       5     175    5823.866       -2.554892    
    478000     146       1       5     175    5823.866       -2.241622    
    479000     140       1       5     175    5584.529       -2.282495    
    480000     127       1       5     176    5065.965       -2.120214    
    481000     157       1       5     176    6262.650       -2.456727    
    482000     146       1       5     176    5823.866       -2.354850    
    483000     150       1       5     177    5983.424       -2.430414    
    484000     154       1       5     177    6142.982       -2.673965    
    485000     158       1       5     177    6302.540       -2.560256    
    486000     128       1       5     178    5105.855       -2.548514    
    487000     144       1       5     178    5744.087       -2.361962    
    488000     159       1       5     178    6342.429       -2.502588    
    489000     150       1       5     179    5983.424       -2.469457    
    490000     134       1       5     179    5345.192       -2.192212    
    491000     124       1       5     179    4946.297       -2.325992    
    492000     143       1       5     179    5704.197       -2.469956    
    493000     149       1       5     180    5943.534       -2.553521    
    494000     130       1       5     180    5185.634       -2.216542    
    495000     131       1       5     180    5225.523       -2.329967    
    496000     148       1       5     181    5903.645       -2.574093    
    497000     131       1       5     181    5225.523       -2.487969    
    498000     140       1       5     181    5584.529       -2.124203    
    499000     143       1       5     182    5704.197       -2.462164    
    500000     167       1       5     182    6661.545       -2.515996    
    501000     158       1       5     183    6302.540       -2.376206    
    502000     149       1       5     183    5943.534       -2.586611    
    503000     122       1       5     183    4866.518       -2.171941    
    504000     149       1       5     183    5943.534       -2.298906    
    505000     188       1       6     184    7499.224       -2.772435    
    506000     167       1       6     184    6661.545       -2.752057    
    507000     164       1       6     185    6541.877       -2.562173    
    508000     179       1       6     185    7140.219       -2.572182    
    509000     151       1       6     185    6023.313       -2.661416    
    510000     193       1       6     186    7698.672       -2.888597    
    511000     184       1       6     186    7339.667       -2.662479    
    512000     165       1       6     186    6581.766       -2.608712    
    513000     181       1       6     187    7219.998       -2.553959    
    514000     170       1       6     187    6781.214       -2.718269    
    515000     150       1       6     188    5983.424       -2.295883    
    516000     187       1       6     188    7459.335       -2.562091    
    517000     160       1       6     188    6382.319       -2.251199    
    518000     149       1       6     189    5943.534       -2.274690    
    519000     194       1       6     189    7738.561       -2.918006    
    520000     180       1       6     190    7180.109       -2.587221    
    521000     181       1       6     190    7219.998       -2.957781    
    522000     154       1       6     190    6142.982       -2.537858    
    523000     174       1       6     191    6940.772       -2.695030    
    524000     170       1       6     191    6781.214       -2.662014    
    525000     161       1       6     191    6422.208       -2.542001    
    526000     186       1       6     192    7419.445       -2.644886    
    527000     193       1       6     192    7698.672       -2.678678    
    528000     161       1       6     192    6422.208       -2.595022    
    529000     160       1       6     193    6382.319       -2.591401    
    530000     178       1       6     193    7100.330       -2.701793    
    531000     173       1       6     193    6900.882       -2.552474    
    532000     134       1       5     194    5345.192       -2.255452    
    533000     122       1       5     194    4866.518       -2.125991    
    534000     122       1       5     194    4866.518       -2.188980    
    535000     136       1       5     195    5424.971       -2.216763    
    536000     169       1       5     195    6741.324       -2.743453    
    537000     139       1       5     195    5544.639       -2.064553    
    538000     152       1       5     196    6063.203       -2.412871    
    539000     131       1       5     196    5225.523       -2.374755    
    540000     123       1       5     196    4906.408       -2.232818    
    541000     130       1       5     197    5185.634       -1.994626    
    542000     140       1       5     197    5584.529       -2.499667    
    543000     133       1       5     197    5305.302       -2.195935    
    544000     127       1       4     198    5065.965       -2.226400    
    545000     137       1       4     198    5464.860       -2.265313    
    546000     105       1       4     198    4188.397       -2.062282    
    547000     103       1       4     198    4108.618       -2.202159    
    548000     130       1       4     199    5185.634       -2.252537    
    549000     138       1       4     199    5504.750       -2.213455    
    550000     111       1       4     199    4427.734       -2.261960    
    551000     136       1       4     199    5424.971       -2.488189    
    552000     118       1       4     200    4706.960       -2.368834    
    553000     145       1       4     200    5783.976       -2.762889    
    554000     124       1       4     200    4946.297       -2.232258    
    555000     109       1       4     201    4347.955       -2.069088    
    556000     119       1       4     201    4746.850       -2.464126    
    557000     126       1       4     201    5026.076       -1.974746    
    558000     129       1       4     202    5145.744       -2.079985    
    559000     101       1       4     202    4028.839       -1.991285    
    560000     110       1       4     202    4387.844       -1.683211    
    561000     124       1       4     202    4946.297       -2.006506    
    562000     141       1       4     203    5624.418       -2.165057    
    563000     111       1       4     203    4427.734       -2.228162    
    564000     120       1       4     203    4786.739       -2.062891    
    565000     105       1       4     203    4188.397       -1.804578    
    566000     122       1       4     204    4866.518       -2.099371    
    567000     113       1       4     204    4507.513       -2.278255    
    568000     130       1       4     204    5185.634       -2.374253    
    569000     112       1       4     205    4467.623       -1.886504    
    570000     101       1       4     205    4028.839       -1.929939    
    571000     113       1       4     205    4507.513       -2.416698    
    572000     127       1       4     206    5065.965       -2.269905    
    573000     115       1       4     206    4587.292       -2.201566    
    574000     101       1       4     206    4028.839       -2.191296    
    575000     106       1       4     206    4228.286       -2.026448    
    576000     143       1       4     207    5704.197       -2.401428    
    577000     124       1       4     207    4946.297       -2.242710    
    578000     120       1       4     207    4786.739       -2.091433    
    579000     117       1       4     207    4667.071       -1.818805    
    580000     105       1       4     208    4188.397       -2.153784    
    581000     105       1       4     208    4188.397       -1.691725    
    582000     145       1       4     208    5783.976       -2.802607    
    583000     115       1       4     209    4587.292       -1.985080    
