         327          12         294         342
         327   1000.0000000000006     
           0  1999824601          -1           1
  0.13476584    
  0.12123262E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.230717593445870        7.099375676095838        5.506266530917771    
       1       1       2    3.311742139089235        7.514618571647167        5.155865850451590    
       2       1       1   0.5117304591986622        8.881358920477734        6.156217325374686    
       2       1       2   0.1746837693044149        8.607432474960927        5.819268542729972    
       3       1       1    7.345083080724504        1.482611109488058        6.266618059392790    
       3       1       2    7.327299763578857        1.934157124499037        6.580178527775804    
       4       1       1    4.849649316778357        5.291469828653133        6.206023262240932    
       4       1       2    5.200081955459996        4.908991783119598        6.389295413190066    
       5       1       1    4.839922648655596        9.906355498756916        6.155103587305147    
       5       1       2    5.245086614121437       0.2620117374064958        6.263300616403033    
       6       1       1    1.515038727433937        8.502420400218300        5.447998294213710    
       6       1       2    1.690226975139676        7.990077214382154        5.544644367247879    
       7       1       1    6.169406149463514        5.867408762917223        5.895455774207828    
       7       1       2    6.371567395277958        5.358381445570416        5.941133230888716    
       8       1       1    2.621978524621984        6.433633534324860        6.298056750308731    
       8       1       2    3.001033720795740        6.628994073195158        6.645075147639696    
       9       1       1    3.450209521631868        6.697599809953059        7.393975563408380    
       9       1       2    3.509073514424375        7.147271828736621        7.082359516458149    
      10       1       1    1.022543481128732        4.012590728830276        5.524909624452682    
      10       1       2   0.9660400413428474        3.470484837278298        5.449808631387973    
      11       1       1    4.219636026828517        7.951043798475672        6.101310830659977    
      11       1       2    4.646116401055660        8.144368616812701        5.812816379154818    
      12       1       1    3.007086468986551        8.177738469066234        6.371002982549195    
      12       1       2    3.319237009662541        7.724458644925817        6.363704672519221    
      13       1       1    2.326512177171652        7.565347760265511        6.803822184102902    
      13       1       2    2.627674074236652        7.119213713017139        6.915429397741848    
      14       1       1    2.289919842111827        8.931344596285765        6.280464798658211    
      14       1       2    2.535381871211175        9.170067863647651        5.850317868731222    
      15       1       1    5.753699757617405        9.546908672916819        6.816413371297879    
      15       1       2    6.109939285832263        9.552985689790843        7.234402977720872    
      16       1       1    6.965844554138002        8.985271091677408        5.940735292962255    
      16       1       2    6.728105684736970        8.554951447919567        6.187484796055364    
      17       1       1    6.015501459034236        5.039229874206165        6.557239697057049    
      17       1       2    6.493081394240666        5.309369432079085        6.518225496243812    
      18       1       1    1.381937720878829        8.381563186720088        6.481307191728210    
      18       1       2    1.316615494723783        7.934483439768015        6.795074652890095    
      19       1       1    2.307109107964584        6.281223281798273        7.774662524403745    
      19       1       2    2.606908283561093        6.404282934932691        8.219093421850134    
      20       1       1    2.884040915280331        8.669691745941732        7.320726650321995    
      20       1       2    2.955099548686762        8.391264915279509        7.790052887388190    
      21       1       1    2.464637239104557        5.434738041249171        6.137658342517304    
      21       1       2    1.933723496636544        5.528461850835045        6.247064117779443    
      22       1       1    4.946338342859781        8.820327175084415        5.968871063359978    
      22       1       2    4.998654236715273        9.347417459220971        5.821872602705731    
      23       1       1    3.140432930721731        4.557152151331751        6.697686581729430    
      23       1       2    3.102008471972181        4.901249440126668        7.125621342876132    
      24       1       1    4.429882652177910        6.995817732722363        5.755073662969475    
      24       1       2    4.150890274811603        7.305468473627204        5.396186596046490    
      25       1       1    8.912273490573600        5.467089762231626        6.530130647892112    
      25       1       2    8.967428398302335        5.223783925351825        6.040664167093517    
      26       1       1    6.620679465131834        3.352277227643750        7.773456456553625    
      26       1       2    7.052237732661653        3.210450061093163        8.084555647107017    
      27       1       1    1.340809120066270        5.029852019140576        5.962474451089409    
      27       1       2    1.804697522317103        5.106777990900049        5.677302504946275    
      28       1       1    5.945864854680885        8.370393037952807        6.393331967672052    
      28       1       2    5.979763209347309        8.877043571204521        6.182950806645838    
      29       1       1    4.484030871458882        6.562720167536138        6.822061464242325    
      29       1       2    4.534088106936919        7.110017503552868        6.847531788470676    
      30       1       1    9.300517586518886        9.069502754683066        6.881934932138233    
      30       1       2    8.902772888728489        9.171531894869480        6.515667538441275    
      31       1       1    2.400333613891185        2.038019679066970        6.034323570482409    
      31       1       2    2.561458367371973        2.255265005121329        5.555452126294005    
      32       1       1    2.249183232785947        7.746240561317322        5.686310977646703    
      32       1       2    2.199121999456917        7.487465424398349        5.204067988620249    
      33       1       1   0.8757421136759219E-01    1.103953564142967        6.408695699359769    
      33       1       2    9.649903724621765       0.9248521138356111        6.128469837856721    
      34       1       1    9.476986971664980        2.007206653934100        6.202724420514095    
      34       1       2    9.730133516588110        1.950335163535060        5.717839827550655    
      35       1       1    3.634672987005511        9.295454220059383        5.830352467120485    
      35       1       2    4.157512753127388        9.379668904008355        5.682464794144361    
      36       1       1    8.752975804126743        4.496280006636050        6.979529698219605    
      36       1       2    8.310372057574208        4.822853436492720        6.961104696751280    
      37       1       1    9.646010813481777        3.695479674445768        6.599674145930571    
      37       1       2    9.895271594094284        3.206223316560595        6.634351499449953    
      38       1       1    8.788778915061551        4.121122011870343        5.965801111287218    
      38       1       2    9.328293707674538        4.024132154174855        6.004847222668659    
      39       1       1    2.839484736983501        9.668419125768033        6.706650294947398    
      39       1       2    2.310786120956276        9.818195582954871        6.715356954967462    
      40       1       1    5.429193304153645       0.7812802894451250        7.235511818760122    
      40       1       2    5.576237405063992       0.2602894389811184        7.138367855552593    
      41       1       1    3.776104890662770       0.9676491945162005E-01    6.486045196588284    
      41       1       2    3.553526842831165       0.4826880801965488        6.808534380386125    
      42       1       1    3.507051074469370        7.699091405334433        7.252161519503702    
      42       1       2    3.558275447995296        8.081838683441976        6.860535463009049    
      43       1       1   0.8528467459173746        2.903255080751823        5.961517942545223    
      43       1       2   0.4449936523634617        2.902328419110141        5.593105054579886    
      44       1       1    4.676744524969487        9.623748574480942        7.294282294903319    
      44       1       2    4.847839864097293        9.631619076054264        6.771434374830374    
      45       1       1    2.178532457936377        3.321557540709096        5.789123349085838    
      45       1       2    1.964889579682771        3.252255449532221        5.287463807124611    
      46       1       1    8.969076297547069        3.046204265453170        7.031151454210476    
      46       1       2    8.551550074157618        2.762829872768664        6.812786333495258    
      47       1       1    2.244737281547524        1.247911729647162        5.400533256672143    
      47       1       2    1.975201375989968       0.8371620162752286        5.153184681098230    
      48       1       1    3.805205223697461        8.726330669993249        6.935550878698060    
      48       1       2    3.277966902223757        8.716225903121337        6.778870299568182    
      49       1       1   0.2692169469021352       0.2920115300119450E-01    6.517909967422382    
      49       1       2   0.3269487671426494       0.3626886212524211        6.951596839798666    
      50       1       1    8.541242529226809        1.535894073901833        6.760817781934246    
      50       1       2    8.009336188088408        1.466689261072559        6.881234208756410    
      51       1       1    8.927517806608579       0.8216833124302877        6.076319666617239    
      51       1       2    8.664208428846536       0.3549239427162608        5.951652304260763    
      52       1       1    3.801436415667864        2.150597578752398        6.504548924624200    
      52       1       2    4.085903625738231        2.616914753703985        6.439356430750620    
      53       1       1    5.013258764745935        6.178256721729208        5.648601528007415    
      53       1       2    5.192524908707301        6.693978713847169        5.715105372521960    
      54       1       1    7.709330599995421       0.5339392852930919        6.871130156863922    
      54       1       2    7.287516423297451       0.8837276335835216        6.915848431581645    
      55       1       1    4.105745831968137        5.459520139950209        5.015053849456059    
      55       1       2    4.587293441833865        5.337629100957595        5.251771078990882    
      56       1       1    3.615052587753877        3.496030746126820        7.068879705560003    
      56       1       2    4.081966475447286        3.212219094708723        7.009123417209334    
      57       1       1    1.303676766902866        1.753548164383954        5.902897038811704    
      57       1       2   0.8914171470963765        2.111646339087182        5.969847534193496    
      58       1       1    8.129488601419860        2.349522642795634        6.325551758278805    
      58       1       2    8.449994060307214        2.796228407354226        6.349671781693560    
      59       1       1    8.349442613969568        6.411372467496196        6.364074362265979    
      59       1       2    8.562941791815213        6.557665897101635        6.849135163463176    
      60       1       1   0.1645612052864375        2.556338455931330        6.720930664963783    
      60       1       2    9.979393816961263        3.062529793389540        6.830031412468681    
      61       1       1    3.665474583321120        5.930378661728173        6.222698907600265    
      61       1       2    3.548072490293685        6.402819654917693        5.967431884406587    
      62       1       1    3.604680581140170        4.800757795857727        5.641538967475817    
      62       1       2    3.898178829896201        4.980718273464318        6.070292664971833    
      63       1       1    4.067861725990285       0.9412324603511918        7.221171918270842    
      63       1       2    4.215333732665894        1.265075911759095        6.802165478258530    
      64       1       1   0.5219699238603124E-02    4.495954785759626        5.791594539124593    
      64       1       2    9.941259640367166        4.982417685065525        6.039489535065540    
      65       1       1    7.336165556442308        1.777154254802786        7.253187276430226    
      65       1       2    7.203320493205550        2.310809233099091        7.236343203007494    
      66       1       1    6.594337783409277        1.470088152532680        5.499302622418220    
      66       1       2    6.919662812687207        1.625679725039001        5.084595940423858    
      67       1       1    6.378748012893940        1.559884727381108        6.540387240616008    
      67       1       2    6.685950096945904        2.012384288612389        6.595421050138989    
      68       1       1    6.613662951409096        3.980101739305141        6.961462748626960    
      68       1       2    6.744190409048771        4.443894712657808        7.225756124589453    
      69       1       1    7.355302792353571        7.810262792955335        8.291479498695773    
      69       1       2    7.577488841421686        7.645351148846493        8.767123757827616    
      70       1       1    7.590074166968988        7.272039605095985        6.309786433823003    
      70       1       2    7.152127893308713        7.150058866348088        6.620080186477974    
      71       1       1    9.120883922496557        2.883837429769833        5.807645418597229    
      71       1       2    9.035549516459165        3.257340173200436        5.412876966941841    
      72       1       1    2.170345237634288        4.200665178835019        6.677511097791012    
      72       1       2    2.461478605657267        3.734551285076162        6.688316412572900    
      73       1       1    9.599387763608348        1.986520212981173        7.403455951237688    
      73       1       2    9.606977548183789        2.448869184872311        7.105619043088374    
