          35           1          24          72
          35   1000.0000000000006     
           0  1038560659          -1           1
  0.13497637    
  0.24383749      0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.884617139760089        2.408296554656559        5.870283944766133    
       1       1       2    6.900963823082435        2.952230002090396        5.952349929475274    
       2       1       1    6.963220591659176        2.963308805346231        4.845862069236652    
       2       1       2    6.970959454920182        3.331982912369484        4.438203052447413    
       3       1       1    7.644238859905980        3.581602561415779        5.860945286473703    
       3       1       2    7.568631693739343        3.715239272432529        6.388762628985686    
       4       1       1    6.155448969551342        9.570555723542011        1.293579386440413    
       4       1       2    5.707527910606569        9.457079497989573        1.591387832824964    
       5       1       1    6.791986944441778        9.039542732562809       0.7135702370107263    
       5       1       2    6.511886462450315        8.578578571738843       0.6049338387678256    
       6       1       1    7.156313993454771        8.765129364713754        9.405858842715912    
       6       1       2    6.934100232653087        8.590901993269938        9.878553108843064    
       7       1       1    6.471973806149079        8.249376892590645        1.347681145878599    
       7       1       2    6.612234003487719        8.395633283155476        1.859346837908711    
       8       1       1    8.322927049105530        3.547274734094428        4.760589200197604    
       8       1       2    8.766362774716066        3.357585761920469        4.496349154305659    
       9       1       1    7.415211996853333       0.2350992044060732        1.160996209065024    
       9       1       2    7.691515634942767       0.3938026243526515        1.608920181675709    
      10       1       1    8.074817501544505        2.421014652719381        5.186935894164279    
      10       1       2    8.253828046277109        2.319056822277056        4.676314872891780    
      11       1       1    1.438854031670907       0.9705207603706808        9.552634016459812    
      11       1       2    1.337695201455870       0.5833380898169443        9.929612423439973    
      12       1       1    6.409738604091121        1.865135966663728        4.875474761719902    
      12       1       2    6.490776714078994        1.347984747685605        4.707683812611886    
      13       1       1    1.796985990595719        2.153885164665596        9.975632658330483    
      13       1       2    1.964094652422926        1.760683619393597        9.628298177437248    
      14       1       1    7.422713134872727        1.285054634817079        6.861195956774734    
      14       1       2    7.374799780945590        1.498822104918418        7.365655082457196    
      15       1       1    7.574142453697968       0.1795323647934921E-01    9.864337800305629    
      15       1       2    7.889859772986383        9.584017742611227        9.985864200984409    
      16       1       1    2.628279545912707        4.472851812172136        2.528808758014107    
      16       1       2    2.328820567981953        4.326142730668289        2.966346387917126    
      17       1       1    9.243670659691817        2.837062211863215        8.224340302404119    
      17       1       2    8.954927007525836        3.274224116990524        8.057857355562330    
      18       1       1    1.827514307311284        3.585469862290479       0.2828062757753390    
      18       1       2    1.869493437183070        3.989746934590364        9.912674135833877    
      19       1       1    5.644962274597199        2.248005847986971        6.203871305739320    
      19       1       2    5.812850760128242        2.708510897189166        6.452765973490945    
      20       1       1    5.372830814072226        6.560084711577379        8.600895312184527    
      20       1       2    5.416872591661565        6.279228573563240        8.130384790393176    
      21       1       1    4.369363517913443        5.797790226335477        5.960544317597156    
      21       1       2    3.982864415339748        5.448697025071959        6.136381576745639    
      22       1       1    9.749276302170536        8.988920853514550        5.349096908123324    
      22       1       2    9.823860714664482        9.335918450505796        4.929232547011151    
      23       1       1    7.470412659991335        1.445376396217741        1.290149116302250    
      23       1       2    7.537152312928574        1.859177036585418       0.9345071475743584    
      24       1       1    3.746854332175695        9.705155565827603        8.285009502129126    
      24       1       2    3.514249707511451        9.392774084774976        8.673780172745747    
      25       1       1    7.537995887580433        1.894666282898753        4.424614273036994    
      25       1       2    7.185455652963325        2.177016704795919        4.111165918650649    
      26       1       1    7.520199280301914        8.258465427340491        6.947902972173438    
      26       1       2    7.652812211567670        8.764526808712329        6.777077552857961    
      27       1       1    7.677702061141778        8.189354966242085        8.084153411549970    
      27       1       2    7.513817008939245        7.674264838330102        7.984034235854177    
      28       1       1    3.826329505773707       0.2783407996709997        2.489080048721120    
      28       1       2    3.923562873728534       0.7850572209211056E-01    2.992426568053863    
      29       1       1    3.313871736131671        9.043453373830230        2.817689295532535    
      29       1       2    3.628605494833762        9.373939718924285        2.510832019906291    
      30       1       1    7.174567348742227        2.159041633341009        2.815231841285243    
      30       1       2    6.892619362479198        1.693108614758473        2.890143487820369    
      31       1       1    5.967209233682564        8.745598440511388        8.719410665641403    
      31       1       2    5.774025602488350        9.128329370315839        9.064135964466168    
      32       1       1    4.869801304154771        7.227517672447575        4.055749563038805    
      32       1       2    4.600211174818519        7.394682106410543        4.504723074208582    
      33       1       1    4.665890910733342        5.268238983086270        8.549163237091310    
      33       1       2    4.727137053504457        4.749176325996600        8.719689237007952    
      34       1       1    7.412132749356195        2.015287198575043        9.388223907867854    
      34       1       2    7.404167718877023        2.356412581461882        8.956441941385982    
      35       1       1    6.106151402107917        1.170822799792507        3.563460603379341    
      35       1       2    5.915412499380271        1.345791247045721        4.048439688497315    
