      1000     370       1      14       0    14759.11       -3.504661    
      2000     369       1      14       0    14719.22       -3.476033    
      3000     344       1      14       1    13721.99       -3.434997    
      4000     358       1      14       1    14280.44       -3.459147    
      5000     383       1      14       1    15277.68       -3.501749    
      6000     346       1      14       2    13801.76       -3.396532    
      7000     385       1      14       2    15357.45       -3.573594    
      8000     370       1      14       2    14759.11       -3.560609    
      9000     383       1      14       3    15277.68       -3.504470    
     10000     368       1      14       3    14679.33       -3.402590    
     11000     358       1      14       3    14280.44       -3.517586    
     12000     364       1      14       4    14519.78       -3.360589    
     13000     371       1      14       4    14799.00       -3.582688    
     14000     358       1      14       4    14280.44       -3.462998    
     15000     382       1      14       5    15237.79       -3.382064    
     16000     378       1      14       5    15078.23       -3.377317    
     17000     373       1      14       5    14878.78       -3.487223    
     18000     368       1      15       6    14679.33       -3.426689    
     19000     381       1      15       6    15197.90       -3.491286    
     20000     389       1      15       6    15517.01       -3.595670    
     21000     400       1      15       7    15955.80       -3.542566    
     22000     384       1      15       7    15317.56       -3.483023    
     23000     378       1      15       7    15078.23       -3.452798    
     24000     388       1      15       8    15477.12       -3.429580    
     25000     383       1      15       8    15277.68       -3.596950    
     26000     414       1      15       8    16514.25       -3.429097    
     27000     373       1      15       9    14878.78       -3.653269    
     28000     406       1      15       9    16195.13       -3.468943    
     29000     395       1      15       9    15756.35       -3.416803    
     30000     398       1      15      10    15876.02       -3.605090    
     31000     405       1      15      10    16155.24       -3.431363    
     32000     391       1      15      10    15596.79       -3.518109    
     33000     401       1      15      11    15995.69       -3.363895    
     34000     369       1      15      11    14719.22       -3.526819    
     35000     367       1      15      12    14639.44       -3.514656    
     36000     370       1      15      12    14759.11       -3.367949    
     37000     369       1      15      12    14719.22       -3.443688    
     38000     388       1      15      13    15477.12       -3.538105    
     39000     403       1      15      13    16075.47       -3.577518    
     40000     415       1      15      13    16554.14       -3.569127    
     41000     411       1      15      14    16394.58       -3.607675    
     42000     394       1      15      14    15716.46       -3.433338    
     43000     375       1      15      14    14958.56       -3.455315    
     44000     377       1      15      15    15038.34       -3.456598    
     45000     409       1      15      15    16314.80       -3.681300    
     46000     393       1      15      15    15676.57       -3.591878    
     47000     401       1      15      16    15995.69       -3.482883    
     48000     389       1      15      16    15517.01       -3.704692    
     49000     398       1      15      17    15876.02       -3.531641    
     50000     413       1      15      17    16474.36       -3.527917    
     51000     371       1      15      17    14799.00       -3.456397    
     52000     375       1      15      18    14958.56       -3.464139    
     53000     392       1      15      18    15636.68       -3.604015    
     54000     369       1      15      18    14719.22       -3.521315    
     55000     406       1      15      19    16195.13       -3.497363    
     56000     396       1      15      19    15796.24       -3.433073    
     57000     407       1      15      19    16235.02       -3.555742    
     58000     389       1      14      20    15517.01       -3.458108    
     59000     391       1      14      20    15596.79       -3.499698    
     60000     375       1      14      20    14958.56       -3.554406    
     61000     377       1      14      21    15038.34       -3.358839    
     62000     359       1      14      21    14320.33       -3.409245    
     63000     372       1      14      22    14838.89       -3.386279    
     64000     346       1      14      22    13801.76       -3.406353    
     65000     358       1      14      22    14280.44       -3.438315    
     66000     374       1      14      23    14918.67       -3.534684    
     67000     367       1      14      23    14639.44       -3.576394    
     68000     362       1      14      23    14440.00       -3.328740    
     69000     373       1      14      24    14878.78       -3.367964    
     70000     364       1      14      24    14519.78       -3.469122    
     71000     380       1      14      24    15158.01       -3.434640    
     72000     387       1      14      25    15437.23       -3.505453    
     73000     347       1      14      25    13841.65       -3.466752    
     74000     372       1      14      25    14838.89       -3.402242    
     75000     350       1      14      26    13961.32       -3.406332    
     76000     385       1      14      26    15357.45       -3.523310    
     77000     359       1      14      27    14320.33       -3.318334    
     78000     349       1      14      27    13921.43       -3.344710    
     79000     377       1      14      27    15038.34       -3.535073    
     80000     392       1      15      28    15636.68       -3.434960    
     81000     412       1      15      28    16434.47       -3.603158    
     82000     371       1      15      29    14799.00       -3.434171    
     83000     398       1      15      29    15876.02       -3.374914    
     84000     396       1      15      29    15796.24       -3.441389    
     85000     390       1      15      30    15556.90       -3.559655    
     86000     379       1      15      30    15118.12       -3.478874    
     87000     414       1      15      30    16514.25       -3.585523    
     88000     407       1      15      31    16235.02       -3.663089    
     89000     406       1      15      31    16195.13       -3.489182    
     90000     394       1      15      32    15716.46       -3.429566    
     91000     377       1      15      32    15038.34       -3.462698    
     92000     383       1      15      32    15277.68       -3.456242    
     93000     415       1      15      33    16554.14       -3.678420    
     94000     367       1      15      33    14639.44       -3.512702    
     95000     367       1      15      33    14639.44       -3.563786    
     96000     372       1      15      34    14838.89       -3.527441    
     97000     392       1      15      34    15636.68       -3.349256    
     98000     377       1      15      35    15038.34       -3.424292    
     99000     414       1      15      35    16514.25       -3.486945    
    100000     378       1      15      35    15078.23       -3.406335    
    101000     398       1      15      36    15876.02       -3.529707    
    102000     400       1      15      36    15955.80       -3.390037    
    103000     379       1      15      37    15118.12       -3.372058    
    104000     381       1      15      37    15197.90       -3.459782    
    105000     382       1      15      37    15237.79       -3.466517    
    106000     405       1      15      38    16155.24       -3.439394    
    107000     375       1      15      38    14958.56       -3.438739    
    108000     377       1      15      39    15038.34       -3.431298    
    109000     386       1      15      39    15397.34       -3.464223    
    110000     375       1      15      39    14958.56       -3.346391    
    111000     397       1      15      40    15836.13       -3.433034    
    112000     414       1      15      40    16514.25       -3.560637    
    113000     407       1      15      41    16235.02       -3.643878    
    114000     382       1      15      41    15237.79       -3.472894    
    115000     407       1      15      41    16235.02       -3.509420    
    116000     415       1      15      42    16554.14       -3.644253    
    117000     388       1      15      42    15477.12       -3.556604    
    118000     409       1      15      43    16314.80       -3.629276    
    119000     404       1      15      43    16115.35       -3.694322    
    120000     397       1      15      43    15836.13       -3.552012    
    121000     387       1      15      44    15437.23       -3.360947    
    122000     415       1      15      44    16554.14       -3.509106    
    123000     375       1      15      44    14958.56       -3.461149    
    124000     406       1      15      45    16195.13       -3.421295    
    125000     405       1      15      45    16155.24       -3.525115    
    126000     415       1      15      46    16554.14       -3.521555    
    127000     406       1      15      46    16195.13       -3.389954    
    128000     368       1      15      46    14679.33       -3.509905    
    129000     393       1      15      47    15676.57       -3.467463    
    130000     409       1      15      47    16314.80       -3.491121    
    131000     374       1      15      47    14918.67       -3.635122    
    132000     389       1      15      48    15517.01       -3.650848    
    133000     414       1      15      48    16514.25       -3.478737    
    134000     402       1      15      49    16035.58       -3.483019    
    135000     388       1      15      49    15477.12       -3.537642    
    136000     382       1      15      49    15237.79       -3.424971    
    137000     392       1      15      50    15636.68       -3.381111    
    138000     393       1      15      50    15676.57       -3.413583    
    139000     407       1      15      51    16235.02       -3.665881    
    140000     395       1      15      51    15756.35       -3.581705    
    141000     389       1      15      51    15517.01       -3.476357    
    142000     404       1      15      52    16115.35       -3.468579    
    143000     391       1      15      52    15596.79       -3.457281    
    144000     406       1      15      53    16195.13       -3.591831    
    145000     386       1      15      53    15397.34       -3.436837    
    146000     378       1      15      53    15078.23       -3.487316    
    147000     403       1      15      54    16075.47       -3.488381    
    148000     369       1      15      54    14719.22       -3.503883    
    149000     412       1      15      54    16434.47       -3.504067    
    150000     375       1      15      55    14958.56       -3.527264    
    151000     377       1      15      55    15038.34       -3.439077    
    152000     381       1      15      55    15197.90       -3.379131    
    153000     415       1      16      56    16554.14       -3.490495    
    154000     403       1      16      56    16075.47       -3.543698    
    155000     403       1      16      57    16075.47       -3.417442    
    156000     392       1      16      57    15636.68       -3.513604    
    157000     394       1      16      57    15716.46       -3.474031    
    158000     392       1      16      58    15636.68       -3.549003    
    159000     437       1      16      58    17431.71       -3.805693    
    160000     396       1      16      58    15796.24       -3.633256    
    161000     402       1      16      59    16035.58       -3.567967    
    162000     420       1      16      59    16753.59       -3.672046    
    163000     424       1      16      60    16913.14       -3.556791    
    164000     434       1      16      60    17312.04       -3.546919    
    165000     437       1      16      61    17431.71       -3.709178    
    166000     421       1      16      61    16793.48       -3.482182    
    167000     392       1      16      61    15636.68       -3.517908    
    168000     425       1      16      62    16953.03       -3.438193    
    169000     422       1      16      62    16833.37       -3.597288    
    170000     430       1      16      63    17152.48       -3.708672    
    171000     404       1      16      63    16115.35       -3.628751    
    172000     399       1      16      63    15915.91       -3.489197    
    173000     394       1      16      64    15716.46       -3.597675    
    174000     439       1      16      64    17511.49       -3.510244    
    175000     408       1      16      64    16274.91       -3.642113    
    176000     437       1      16      65    17431.71       -3.733462    
    177000     415       1      16      65    16554.14       -3.469213    
    178000     418       1      16      66    16673.81       -3.629743    
    179000     423       1      16      66    16873.26       -3.569627    
    180000     416       1      16      66    16594.03       -3.606070    
    181000     408       1      16      67    16274.91       -3.542794    
    182000     426       1      16      67    16992.92       -3.603829    
    183000     402       1      16      68    16035.58       -3.578692    
    184000     403       1      16      68    16075.47       -3.458808    
    185000     438       1      16      69    17471.60       -3.614466    
    186000     422       1      16      69    16833.37       -3.601547    
    187000     406       1      16      69    16195.13       -3.351093    
    188000     437       1      16      70    17431.71       -3.475112    
    189000     427       1      16      70    17032.81       -3.628931    
    190000     432       1      16      71    17232.26       -3.435886    
    191000     398       1      16      71    15876.02       -3.593140    
    192000     425       1      16      71    16953.03       -3.534099    
    193000     431       1      16      72    17192.37       -3.297367    
    194000     402       1      16      72    16035.58       -3.490214    
    195000     398       1      16      73    15876.02       -3.549101    
    196000     433       1      16      73    17272.15       -3.636155    
    197000     438       1      16      73    17471.60       -3.525505    
    198000     404       1      16      74    16115.35       -3.517204    
    199000     417       1      16      74    16633.92       -3.666668    
    200000     429       1      16      75    17112.59       -3.568623    
    201000     440       1      16      75    17551.38       -3.613041    
    202000     417       1      16      75    16633.92       -3.468434    
    203000     401       1      16      76    15995.69       -3.462207    
