      35       1       1    7.707085534275687        4.665334681800223        5.606998237595842    
      35       1       2    8.255437475253135        4.633290298999230        5.630924133699549    
      36       1       1   0.1733956091153299       0.1031762032505472        2.218594096398875    
      36       1       2   0.1209918219743293       0.5416826120002125        1.889629209095488    
      37       1       1    6.359445294432040        7.211406793221523        3.803413231941391    
      37       1       2    6.217545416784837        6.692826196788936        3.689917187823397    
      38       1       1    1.946041180026945        4.078675574351965        3.362751868476693    
      38       1       2    2.016256824974917        3.535412940340588        3.309948015961126    
      39       1       1    4.543489462091887        9.488355028576876        1.244934328228715    
      39       1       2    4.027312951033529        9.305719201877819        1.199451962113028    
      40       1       1   0.3418585440002366        5.248362554953832       0.8430693082996077    
      40       1       2   0.2055399414048472        5.027747706448516        1.327994620048050    
      41       1       1    8.763561945864746        4.886425528652287        2.243944619940423    
      41       1       2    9.101491345971905        5.258932063381399        2.020723456581794    
      42       1       1    6.421089760732262        6.953062709991171        5.847876786044675    
      42       1       2    6.461320873689504        6.557284333921324        5.468275802099199    
      43       1       1    3.130302141209839        6.547625620603841        5.965922566113815    
      43       1       2    2.734378342007092        6.322359955550535        6.274786256502806    
      44       1       1    2.014500940173203        9.656007569652823        8.908248534573206    
      44       1       2    2.562820749234496        9.635467163410064        8.874099779597898    
      45       1       1    3.129168200040274        9.343348443664359        1.458910670117080    
      45       1       2    3.055918610215472        9.045968847738308        1.002473079864749    
      46       1       1    6.000067564726538        4.945676789035628        6.727945149690616    
      46       1       2    6.136735031421484        5.339305300830359        7.087525648471871    
      47       1       1    2.667202345755056        6.614980546950147        9.014242420577730    
      47       1       2    2.683592522786527        7.039647188851761        9.362604933697602    
      48       1       1    6.114169335902521        8.099859169849987       0.9963040777423351    
      48       1       2    5.930543641035938        8.054030367672068       0.4800824680398441    
      49       1       1    9.890978565475367        1.854328800025009        9.041992046463996    
      49       1       2    9.646882412533488        2.264750705206012        9.314863017133064    
      50       1       1    2.112035547369754        2.064266433187688        8.238749558599341    
      50       1       2    1.787239018875938        2.456539803416201        8.447087797894520    
      51       1       1    7.684097116687110        7.138991024916772        2.026774106807718    
      51       1       2    7.770812645971960        6.951836806304729        2.536669780946351    
      52       1       1    8.661141493095489       0.4366464903705761E-01    9.430039806633230    
      52       1       2    8.262498730889424       0.3153352161599337        9.693795326008269    
      53       1       1    8.880735921523424        5.840641221641494        3.115975700949806    
      53       1       2    8.374516735329117        5.975522684008846        3.284167426614770    
      54       1       1    9.533787228685759       0.8440992459625029        2.469513841652338    
      54       1       2    9.375739718535071       0.5335685827973500        2.894963201096411    
      55       1       1    5.100656702608996        8.459610387892488        2.799806303498688    
      55       1       2    5.487947575516491        8.073566731469324        2.736992310078167    
      56       1       1    7.337698508945799        5.148200033415137        6.413157987823725    
      56       1       2    7.730129124074070        5.437562643120105        6.158340437719671    
      57       1       1    4.753679976110812        8.580228772170534        9.172553876761960    
      57       1       2    4.567327808903000        8.385885726196298        9.651720395713943    
      58       1       1    3.908204961140822       0.7720464021048087        6.996076692375738    
      58       1       2    3.694601703448021        1.055683902399793        6.576021890876824    
      59       1       1    4.867268043356296        5.557535568048386        5.322296891380990    
      59       1       2    4.466182467607604        5.181506304322574        5.328767254107049    
      60       1       1    2.437927287208753        7.174658375740627        2.130468559900691    
      60       1       2    2.733202331671968        7.634199925402466        2.195735470256201    
      61       1       1    8.740433630464855        7.431734780209747        1.985569694679580    
      61       1       2    9.013450317934446        7.669023199650216        2.400141616697181    
      62       1       1    9.721283981597933        4.557225423432766        1.688201407654576    
      62       1       2    9.781455720706553        4.191334710788728        1.281542032055827    
      63       1       1   0.1185781096536523        7.911787475699883        9.214015597777324    
      63       1       2   0.2051484891098901        8.448282936774380        9.126468097912925    
      64       1       1    5.416140219824772        5.230791832158389        3.955951205086266    
      64       1       2    5.475288118043915        4.939321640595737        4.418939367573839    
      65       1       1    5.742386700457424        6.413981123281590        7.168248773186186    
      65       1       2    5.964019668327285        6.361568183213286        7.668890173652910    
      66       1       1    6.787452968365114        4.712255278209397        2.700013949583061    
      66       1       2    6.433373144566201        4.427296448522238        2.390339348706506    
      67       1       1    6.277046385125286        4.565741797024911        5.716893509508472    
      67       1       2    6.532412953220445        4.643979302324947        5.236021845939561    
      68       1       1    1.632397095005600        7.955527767645280       0.6260038207432623    
      68       1       2    1.714409164914157        7.731182850609284       0.1304435333094351    
      69       1       1    7.350860296068767        7.704785191039242        9.748981017110466    
      69       1       2    7.523154999935910        7.193804439717542        9.856822820447515    
      70       1       1    9.394596224516492        7.848775951474511       0.1962354288778744    
      70       1       2    9.482724895764752        8.316100780751068       0.4715215367742068    
      71       1       1    1.289884490685306        7.385439281284848        3.387766080158618    
      71       1       2    1.749159715515419        7.529864259305058        3.122914940604098    
      72       1       1    4.465559500167952        9.221848884908892        7.282006312696579    
      72       1       2    4.907983566409851        9.238231081007044        6.955051818862758    
      73       1       1    6.760347271587290        3.111061871155443       0.2745548863764941    
      73       1       2    6.520950663911378        2.618193087652945       0.3193972567873173    
      74       1       1   0.7685554110678611        1.885791243626747        6.419105541309840    
      74       1       2   0.9043732261937983        2.366758622527968        6.649377167415048    
      75       1       1    3.679105501201715        5.797611378390878        5.083357657805505    
      75       1       2    3.756518784164335        6.249987531229481        4.779808887081323    
      76       1       1    3.915436338770829        1.548433530924782        4.742364363428280    
      76       1       2    3.968195980061869        2.008119911214543        5.039907947159865    
      77       1       1    3.962411333599560        8.997731790853384        2.258972796686698    
      77       1       2    3.627572739231273        8.744995883715140        2.614483262809321    
      78       1       1    2.521151312686119        8.328187528215834        4.741270960414337    
      78       1       2    2.922948942154043        8.516238979452195        5.066255341983060    
      79       1       1    6.837124936348853       0.9895892700795882        6.627404967861239    
      79       1       2    6.835587315365761        1.499435850321302        6.421243707221691    
      80       1       1    8.459586634097962        4.047951486757175        8.041082908435389    
      80       1       2    8.608051085254433        3.975507308671872        7.516308998706677    
      81       1       1    4.566383754293796        6.659052292338540        8.676918727199388    
      81       1       2    4.570127691202046        6.221329398218313        9.009402927974602    
      82       1       1    5.559274062255660       0.8226835914417981        8.480228870780206    
      82       1       2    5.608594182718114        1.275434401949187        8.788994306218932    
      83       1       1    8.173412224308668        5.159452349024768        1.467716699973127    
      83       1       2    7.944711004548812        4.872687219110146        1.058200807006147    
      84       1       1   0.1750197090906468        6.556521259829675        3.332436549166798    
      84       1       2   0.3101748209242582        6.023840444249345        3.303312881022776    
      85       1       1    6.218248925382047        1.112614777962775        2.758417149077421    
      85       1       2    6.149799404347958        1.648529357446816        2.658428675364161    
      86       1       1   0.6917567610598998        8.885363818031577        6.896652150948029    
      86       1       2   0.7999989350331215        8.454151765707149        6.572840208277677    
      87       1       1   0.5015630584698636        6.884928129956247        2.138288272596062    
      87       1       2   0.4647744999836833        6.362058870466380        2.305632053961847    
      88       1       1   0.2193999436323067E-02    2.245789846624187        1.517782863809483    
      88       1       2    9.989944876432210        2.768587491842687        1.688757533253107    
      89       1       1    7.315393328926307        7.644027105911907       0.7664479066285035    
      89       1       2    7.643226190587953        8.032951484628571       0.5578875807097362    
      90       1       1    5.682325973917831        9.481487560904895        6.616717330953908    
      90       1       2    6.230089814571176        9.454149182940609        6.656835822607065    
      91       1       1    1.652900574719898        4.776322034634051        6.554737644115219    
      91       1       2    1.386004322432239        5.232723780237277        6.402099300616497    
      92       1       1    6.841217296205345        9.488540252065787        3.803192854590194    
      92       1       2    6.709709328790355        9.417608851812236        3.273420126657883    
      93       1       1    6.002279326682463        8.272383696726365        9.631068864819644    
      93       1       2    6.265716458200629        8.716816708769034        9.819854133340932    
      94       1       1    3.431730467049420        2.114253156589380        5.453459723330210    
      94       1       2    3.940409290176276        2.029735650500739        5.261957032704013    
      95       1       1    5.895752681710425        5.576427320700247        5.524784889399418    
      95       1       2    6.076801346382273        6.094388852960266        5.483158728361192    
      96       1       1    3.463962683269660       0.2182774086294553       0.5442428628564019    
      96       1       2    3.955556941347020       0.4449408181902526       0.6396487207465348    
      97       1       1    2.480860903443324       0.3147511333067904        1.657067182910709    
      97       1       2    2.891599159506828        9.952091280109297        1.606668341392334    
      98       1       1    5.541100895075306        5.640340096470226       0.3081700139129492    
      98       1       2    6.013469029307377        5.414705966899017       0.1389287606944346    
      99       1       1    1.323679612411846        7.142732550371771        8.784545406815859    
      99       1       2    1.637639789764026        7.166514894643988        8.333502780648073    
     100       1       1   0.1887152977019345        8.335138741972120        3.841021762609212    
     100       1       2    9.760163446340153        8.390170003076648        3.500463825788355    
     101       1       1    4.897181440582100        5.810828481806658        2.166981933735874    
     101       1       2    4.533585659260751        5.529289624870129        2.468762673136110    
     102       1       1    1.886393274373665        1.120969909353384        9.101103674540573    
     102       1       2    1.439963498811128       0.8138859735474733        9.008174854547207    
     103       1       1    5.702016206608621        7.646002381808633        4.815970760724965    
     103       1       2    6.247646537932575        7.650855039321739        4.884985349192558    
     104       1       1    1.997365436939529        2.147078380196565        1.490311523592364    
     104       1       2    1.658862033275934        1.732480008056816        1.364325046384532    
     105       1       1    7.284823878450924       0.5638755853953422        9.639869425465497    
     105       1       2    7.676145109044532       0.2362048348573489        9.434089405963778    
     106       1       1    3.777794173806630        8.287817368765596        7.363615211153251    
     106       1       2    3.816033075536824        8.675306912485713        6.975028013619604    
     107       1       1    9.848182696057542        4.056232731459552       0.6450579388218610    
     107       1       2   0.1924992727191934        3.800146489050232       0.3014626377394140    
     108       1       1    9.816378164361364        8.568626328463980        1.218079331484273    
     108       1       2   0.3462620793796194E-01    8.070609806862455        1.299794336523184    
     109       1       1    6.867484072802465        6.816815811546002        7.154425665501839    
     109       1       2    7.039577997716528        7.339137140308642        7.159436542950200    
     110       1       1    6.518946227288941        8.262578546655174        8.074033014852231    
     110       1       2    6.815143504219293        8.186443398429825        8.531010091090616    
     111       1       1    9.001841815414062        2.100122164438682        6.360361890139795    
     111       1       2    9.016271029166504        1.566025530175942        6.228377053633961    
     112       1       1    9.894858859815198       0.1132319636795709        9.247793940148032    
     112       1       2   0.2458154343984980        9.696659471033380        9.324601378300889    
     113       1       1    3.655249801943762        1.470851754339857       0.6217098950587112    
     113       1       2    3.509121362615288        1.596021662723675       0.1065990501548938    
     114       1       1    8.714259317254886        3.931335494764131        1.259691761846176    
     114       1       2    8.815826649003306        3.390589491162535        1.280722492372254    
     115       1       1   0.5836528683927336        1.025198825482364        8.890314349244841    
     115       1       2   0.4583145035180063        1.034463945509702        8.355175157519923    
     116       1       1    2.214289408546248        7.769108385664204        9.779941578542507    
     116       1       2    1.699771165164757        7.768617247971492        9.585534129250437    
     117       1       1    6.910407594457985        1.911329497760605       0.4741506866226172E-01
     117       1       2    6.735296030472870        2.291178757035013       0.4044492401462117    
     118       1       1    9.234913195248982        3.788994182578805        2.851228237365435    
     118       1       2    8.982508853453348        4.273508809986009        2.915594526013806    
     119       1       1    9.898651039708966        1.705385504266432        4.962386096431199    
     119       1       2    9.997981609539625        2.005745308892882        4.512108832106172    
     120       1       1    5.849224427281224        2.785763238711040        2.308467781611931    
     120       1       2    6.114799845720695        2.732556799926039        2.787084811647775    
     121       1       1    2.594718552652785       0.4111396679848099        9.526442200830958    
     121       1       2    2.156111257462650       0.4042894981433617        9.857801910256226    
     122       1       1    7.845796257951426       0.1514046181332519        8.846966274049842    
     122       1       2    8.391056365859653       0.1993339977079792        8.787293037867876    
     123       1       1    5.420671739670200        7.617206742045315        8.865950746194084    
     123       1       2    4.931529510482231        7.395023148796711        8.746780591420867    
     124       1       1    5.211270300677447        6.948377465357797        5.417904963261486    
     124       1       2    5.546025942782388        6.512380023016935        5.389651318398561    
     125       1       1    8.095410760066857        5.484644493413539        8.217362590515132    
     125       1       2    8.559033969475202        5.284038266583380        8.434419162948920    
     126       1       1   0.6789571310963602        7.477190615991472        7.292932963042335    
     126       1       2   0.3184474316254460        7.295721993661911        6.918862565345630    
     127       1       1    6.451630047812950        7.536313934802058       0.2196427106055904    
     127       1       2    6.273399591612759        8.030388426468511       0.5792952437528393E-01
     128       1       1    1.176227154925952        9.999568739865767        7.336007288667152    
     128       1       2    1.028454863883048        9.983372305086002        7.865394222805405    
     129       1       1    3.166186916615414        2.132310932987915        4.032471126804531    
     129       1       2    2.780627619889932        1.776334802161144        4.196632961101902    
     130       1       1    5.839137719343793        5.631047663790955        1.366374892788749    
     130       1       2    5.320770114256442        5.813825503527127        1.346455146608414    
     131       1       1   0.4430281818933310E-01    7.281357342974953        5.504931236799814    
     131       1       2   0.5721937465780640        7.348811091274588        5.364968717576276    
     132       1       1    7.972294713021635       0.1666680880833054        2.340559569800202    
     132       1       2    7.724174024311871        9.908618591802872        1.923556422211348    
     133       1       1    8.661511270610129        3.402137834512176       0.7176983709320860E-01
     133       1       2    9.023477599972646        3.622299610199425        9.721390386140158    
     134       1       1    7.377652767360170        3.514139948687864        5.845727952259124    
     134       1       2    7.882913131894560        3.369911538103266        5.681720210116000    
     135       1       1    1.439520524630615        5.130325836436602        1.297716570494125    
     135       1       2    1.684774938418157        5.359507027147982       0.8628030106147001    
     136       1       1    9.204950452183203        8.903796700442383        6.731442687684015    
     136       1       2    8.930944386699048        9.114945561539662        7.158629799618367    
     137       1       1    7.044908320258469        2.917937725943020        5.054322020420435    
     137       1       2    6.907217990605848        2.500954196575448        4.722145676507481    
     138       1       1    3.956709191824284        4.792961166582711        2.391151556783767    
     138       1       2    3.412858122533608        4.717817592644300        2.417218126629993    
     139       1       1   0.1002323338224402        8.178376379465403        6.127546276264726    
     139       1       2   0.5028768525547893        8.334917505163016        5.788393883480746    
     140       1       1    4.829819780490380        8.475733051737079        1.407769557668199    
     140       1       2    5.052896969811263        8.976939317908274        1.451839765243209    
     141       1       1    8.784878985602072       0.6481807095601612        7.931376002648611    
     141       1       2    9.285702959730553       0.7594838629951594        7.732258821638180    
     142       1       1    9.768111276066437        7.888002852983511        2.096697155805782    
     142       1       2    9.870390947607799        8.007574375297024        2.624009903854483    
     143       1       1    4.108129794069293        3.450520907882001        8.845053872361413    
     143       1       2    4.654824021188649        3.507353459069667        8.877602147128114    
     144       1       1    5.402601449292413        6.443382207785197        9.607109096837316    
     144       1       2    5.068561795993488        6.653562666152011        9.990242907512743    
     145       1       1    1.197519075275127        1.058069084556865        7.860955630774327    
     145       1       2    1.403531117038471        1.009451600886175        7.353633368275839    
     146       1       1    2.318459701649048        7.407188734356120        5.771191120203080    
     146       1       2    1.780199415881800        7.309118484580724        5.715178320172368    
     147       1       1    3.271614850763265        5.897631098850564        3.104600880894138    
     147       1       2    3.008169736091102        5.744937752011536        2.646791370053847    
     148       1       1   0.5271861228232835        1.403951673938454        2.078111640443052    
     148       1       2   0.8705364739616416        1.724550317678391        2.363813333914765    
     149       1       1    5.927648681063974        2.458754006410091        6.911006665200357    
     149       1       2    6.302388576587213        2.199452481946240        6.603174739374127    
     150       1       1    4.714647918435472        1.278270403525382       0.1605729389069589E-01
     150       1       2    4.711312926016142        1.816302856189449        9.904186332285869    
     151       1       1    3.480861451929187        2.511648538156020        8.820583801213873    
     151       1       2    3.836730355012457        2.315606998667454        8.449770082431741    
     152       1       1    1.102297420496674       0.5258563912401889E-01    8.688123152805787    
     152       1       2   0.9672879414797240        9.871860049186569        8.186684325504423    
     153       1       1    6.927665260070677        8.135608434019844        5.536850823403719    
     153       1       2    6.396783761480136        8.219281104375398        5.655977303725361    
     154       1       1    8.601235852159244        6.753505499748808        5.805699014388369    
     154       1       2    8.562421575218867        7.142345130026864        6.192344770723586    
     155       1       1    8.694531977016904        3.180089716837627        7.173061782610999    
     155       1       2    8.938429808062098        3.642623257828106        7.342680814628891    
     156       1       1    2.820481496466913        4.831305469477246        5.678002678850324    
     156       1       2    2.968347593668360        4.692885627392483        6.189443804552389    
     157       1       1    3.890058137316009       0.2850479554416624        1.646429529405470    
     157       1       2    4.052166050795276       0.1405916387424348        1.140616906988227    
     158       1       1    4.707171068888612        6.264193437095464        3.156060307971535    
     158       1       2    4.978671107723389        6.659258209577242        2.886029993580125    
     159       1       1    7.719556683003894       0.5068486637124980        6.127098311181868    
     159       1       2    8.164740239953721       0.3365857086859391        5.853675301101891    
     160       1       1    5.297178346063967        9.401273606176835        9.856673751794435    
     160       1       2    4.748398332351438        9.373153962158039        9.833772657499727    
     161       1       1    1.949090975250543        4.125348604721141        8.486473053676344    
     161       1       2    2.264454580602435        4.206621878611552        8.929793232013068    
     162       1       1    5.943817037729776        6.680546415641244        8.241606491936299    
     162       1       2    6.311682936828546        7.070593906739577        8.120843441499080    
     163       1       1    2.131171865293796       0.6207232003607155        8.172751808143776    
     163       1       2    2.450461533061686       0.9508631406225014        8.475109110924777    
     164       1       1    4.584292978235934        6.576235116209619        7.663637244155585    
     164       1       2    5.116516459056360        6.686340675317052        7.747880651215701    
     165       1       1    6.366385924819284        4.968289459465424        4.593591104856005    
     165       1       2    6.343765242813457        5.501172790127088        4.729031910172329    
     166       1       1    6.584136728710048        2.509571131575342        3.083019546371696    
     166       1       2    6.712767091822410        2.553249020180641        2.550160240716691    
     167       1       1    8.487414417952417        1.833886010356463        2.856030427004192    
     167       1       2    8.699305599201685        1.361040715763291        3.040598921307847    
     168       1       1    7.307123888695426        1.987008467469060        1.154138156750518    
     168       1       2    7.781451438925328        2.088098580167628        1.412743240647106    
     169       1       1    6.491804565097748        8.888993198505952        6.355273755937884    
     169       1       2    6.333751987631673        8.499810851377214        6.001199355618434    
     170       1       1    8.488255804216710        8.962585832038560        4.817307805133565    
     170       1       2    8.008702720788744        9.230218594207416        4.785066514390940    
     171       1       1    3.962837708944454        8.315918921076468        3.195043529980748    
     171       1       2    3.773074306091140        7.844968944176085        3.407326716770694    
     172       1       1    8.418991722622247        7.331703217975628       0.7346226741231247    
     172       1       2    8.235311267839508        7.730841263887489        1.065978631902574    
     173       1       1    3.635249754519324        9.861062211731319        6.294506781389791    
     173       1       2    3.172158295631249       0.1508056363600312        6.359618748327506    
     174       1       1    3.221860059239618        1.344120647561399        8.774059525484365    
     174       1       2    3.160121788457548        1.668993966720030        9.213841244488593    
     175       1       1    7.284106434563551        5.970704807366920        7.602561912353653    
     175       1       2    7.200258006869547        6.474729919882217        7.806896034606306    
     176       1       1    9.990858163492561       0.3539397624906989        5.913784562825283    
     176       1       2   0.3706648344838938       0.3112552791576088E-01    6.145858182245457    
     177       1       1    9.047556467575527        6.962591518816184        4.886209456515766    
     177       1       2    9.247026658806185        7.217834226738653        4.441531465206736    
     178       1       1    8.639597465107665        5.786417936781636        7.101214971010218    
     178       1       2    8.972198172868589        5.525047431593766        6.750251364370117    
     179       1       1    1.166717754446627        3.188736581405700        2.609941914605548    
     179       1       2   0.6960245551686081        3.100892577891934        2.339223705223689    
     180       1       1    7.556078909950835       0.7380842393821461       0.5887454550852831    
     180       1       2    7.865120665766193        1.168004000110459       0.4399662734006018    
     181       1       1    6.876479186248804        9.273487890720425        8.232778164984643    
     181       1       2    6.811891153947165        8.787246361643298        8.482593430444160    
     182       1       1    7.510500802634000       0.1980747630875770        7.573570770841794    
     182       1       2    7.850080251856965       0.5332018243594060        7.847210043276452    
     183       1       1    2.305118727650274        4.451848793941140        7.586688093487907    
     183       1       2    1.991168551473263        4.855715167749084        7.788231479539388    
     184       1       1    2.067128760644850        7.370930050637959        4.344091445886029    
     184       1       2    1.889922783293961        7.880007136788605        4.455260409792345    
     185       1       1   0.1416386123843670        9.161323702704276        5.840323418701677    
     185       1       2   0.1930645765038909        9.077516148870039        5.299084310845360    
     186       1       1    8.293402852728933        1.290390499537177        7.093590158560134    
     186       1       2    8.329458011415575        1.025959425055814        7.574723505438262    
     187       1       1    6.833505995590849        5.704971129246471        8.477524943122987    
     187       1       2    7.281258647117916        5.553397159049404        8.758132020481616    
     188       1       1    1.345860709585945        9.866218438218350        2.164795361135661    
     188       1       2    1.210094126459001        9.979517746327726        1.643760593915200    
     189       1       1    9.009789135128024        5.383260084950875        4.045504387600065    
     189       1       2    8.750228862218153        4.968839779510630        3.793830767145867    
     190       1       1    9.889292173800492        4.190884193325333        4.041860310444255    
     190       1       2    9.715666523218284        4.594570156143503        4.372804523284348    
     191       1       1    7.342172651661047        3.791772697314028        9.826003215032721    
     191       1       2    7.282215924893240        4.125244023801960       0.2593996374051033    
     192       1       1    7.524690253720685        2.562119129313833        7.717937277700476    
     192       1       2    7.081626390619666        2.575079245157812        8.043848886680946    
     193       1       1    7.682033119098517        3.436092559277372        7.162563479040718    
     193       1       2    7.562966528919281        3.964253129354369        7.262186589264274    
     194       1       1    9.943005819725633       0.8028967262897806        1.423834575078379    
     194       1       2    9.795663529787310       0.7437885489839035        1.950674927218639    
     195       1       1    6.678956519631499        6.233615403602526        1.483720894413596    
     195       1       2    6.276429140897856        6.479492970783703        1.201704052385856    
     196       1       1    6.822891619764749        9.922716645011066       0.8133339867460816    
     196       1       2    6.541325889782404       0.3907264381593701       0.7465638569215346    
     197       1       1    7.646904814124254        8.201800172228676        4.362774333613442    
     197       1       2    7.678166654299051        8.144614681904647        4.909117095529677    
     198       1       1    9.031560922264878        7.778864230031596        3.225433308623048    
     198       1       2    8.552074589323341        7.510104082702093        3.244694355803229    
     199       1       1    4.548761211325957        2.088020421611659        5.450589375772140    
     199       1       2    4.102651765998694        2.410053180316901        5.451161512065484    
     200       1       1    2.009000058490899       0.5901206000837517        3.014115549732082    
     200       1       2    2.545811872142762       0.6915834673429233        2.958831570288881    
     201       1       1   0.7782074776400094        1.329299811638715        1.004469568699798    
     201       1       2    1.089741246703973        1.643922665718320        1.330293912580345    
     202       1       1    6.336080975387707        3.868678023805867        4.723438349487240    
     202       1       2    5.819265313533143        3.720295159365434        4.609565492205195    
     203       1       1    5.995157906148380        7.525113532537891        7.598199177179026    
     203       1       2    5.647106639212721        7.765214334224173        7.949888558182642    
     204       1       1    5.493645714214254        7.714685785142361        3.650952716836812    
     204       1       2    5.750459426040014        8.191142020998562        3.748258766013914    
     205       1       1    4.172323971413957       0.4847948175985486        8.314540116629672    
     205       1       2    3.643985907010324       0.5407733963335800        8.457207998624989    
     206       1       1    5.631852256786664       0.7661573171222312E-01    5.425990473845867    
     206       1       2    5.842342472682136       0.3072627252196376E-01    4.919238193762530    
     207       1       1    3.729761347892854        4.565084640933895        1.085304243165856    
     207       1       2    3.417053922837359        4.967618112143148       0.8781050025874042    
     208       1       1    7.045981828363204        6.390823620601995        4.668711733114133    
     208       1       2    7.552665825973207        6.478422377243383        4.472884158892001    
     209       1       1    5.966132056419820       0.5178457091495438        3.558590788348624    
     209       1       2    5.866603152294989       0.5977171498070978        3.023520762268107    
     210       1       1    3.897025494298548        1.447826858814159        2.266012987532877    
     210       1       2    4.413434841273435        1.355516016283130        2.100687925294863    
     211       1       1    7.597780811783870        7.739075165334047        7.505644659207154    
     211       1       2    7.102357589677497        7.719376537532339        7.267337622998826    
     212       1       1    8.085464105792386        8.435560895092516        3.268576916265508    
     212       1       2    7.896973590407823        8.714362610245564        3.703680743000280    
     213       1       1    4.920744281932190        7.593625670448238        7.673780336074196    
     213       1       2    4.542811987349562        7.885371692771696        7.947613714072272    
     214       1       1    7.448021983091892        9.142660896935555        2.960151030657065    
     214       1       2    7.721730220631385        9.153257443418530        2.482993542310784    
     215       1       1    2.122043355451606        3.991054075527201        9.704339947601007    
