      1000     409       1      15       0    16314.80       -3.475957    
      2000     390       1      15       0    15556.90       -3.470928    
      3000     387       1      15       1    15437.23       -3.595768    
      4000     415       1      15       1    16554.14       -3.433850    
      5000     400       1      15       1    15955.80       -3.712540    
      6000     406       1      15       2    16195.13       -3.574979    
      7000     405       1      15       2    16155.24       -3.583949    
      8000     380       1      15       3    15158.01       -3.552639    
      9000     414       1      15       3    16514.25       -3.473492    
     10000     386       1      15       3    15397.34       -3.382933    
     11000     431       1      16       4    17192.37       -3.608138    
     12000     429       1      16       4    17112.59       -3.507494    
     13000     436       1      16       5    17391.82       -3.583952    
     14000     433       1      16       5    17272.15       -3.617591    
     15000     397       1      16       6    15836.13       -3.398650    
     16000     405       1      16       6    16155.24       -3.522024    
     17000     425       1      16       7    16953.03       -3.578635    
     18000     424       1      16       7    16913.14       -3.685111    
     19000     402       1      16       7    16035.58       -3.603698    
     20000     414       1      16       8    16514.25       -3.534464    
     21000     434       1      16       8    17312.04       -3.522855    
     22000     408       1      16       9    16274.91       -3.595645    
     23000     439       1      16       9    17511.49       -3.603478    
     24000     431       1      16       9    17192.37       -3.654584    
     25000     406       1      16      10    16195.13       -3.484503    
     26000     423       1      16      10    16873.26       -3.559649    
     27000     439       1      16      11    17511.49       -3.512524    
     28000     439       1      16      11    17511.49       -3.451107    
     29000     413       1      16      12    16474.36       -3.563594    
     30000     436       1      16      12    17391.82       -3.609393    
     31000     426       1      16      13    16992.92       -3.614992    
     32000     400       1      16      13    15955.80       -3.450735    
     33000     432       1      16      13    17232.26       -3.457368    
     34000     430       1      16      14    17152.48       -3.639426    
     35000     406       1      16      14    16195.13       -3.583617    
     36000     408       1      16      15    16274.91       -3.413976    
     37000     432       1      16      15    17232.26       -3.578135    
     38000     428       1      16      16    17072.70       -3.581544    
     39000     402       1      16      16    16035.58       -3.584986    
     40000     426       1      16      16    16992.92       -3.570606    
     41000     411       1      16      17    16394.58       -3.556411    
     42000     398       1      16      17    15876.02       -3.510993    
     43000     417       1      16      18    16633.92       -3.441500    
     44000     411       1      16      18    16394.58       -3.623029    
     45000     436       1      16      19    17391.82       -3.577102    
     46000     438       1      16      19    17471.60       -3.613064    
     47000     414       1      16      20    16514.25       -3.566973    
     48000     439       1      16      20    17511.49       -3.530011    
     49000     401       1      16      21    15995.69       -3.427530    
     50000     393       1      16      21    15676.57       -3.550056    
     51000     420       1      16      21    16753.59       -3.500210    
     52000     423       1      16      22    16873.26       -3.456344    
     53000     424       1      16      22    16913.14       -3.638344    
     54000     419       1      16      23    16713.70       -3.493822    
     55000     406       1      16      23    16195.13       -3.560973    
     56000     427       1      16      24    17032.81       -3.503087    
     57000     399       1      16      24    15915.91       -3.506316    
     58000     409       1      16      24    16314.80       -3.585259    
     59000     409       1      16      25    16314.80       -3.506577    
     60000     416       1      16      25    16594.03       -3.506418    
     61000     409       1      16      26    16314.80       -3.312436    
     62000     402       1      16      26    16035.58       -3.559488    
     63000     400       1      16      26    15955.80       -3.400095    
     64000     396       1      16      27    15796.24       -3.573325    
     65000     414       1      16      27    16514.25       -3.427383    
     66000     421       1      16      28    16793.48       -3.591559    
     67000     435       1      16      28    17351.93       -3.476000    
     68000     402       1      16      29    16035.58       -3.303443    
     69000     440       1      16      29    17551.38       -3.546316    
     70000     414       1      16      29    16514.25       -3.532706    
     71000     438       1      16      30    17471.60       -3.472511    
     72000     402       1      16      30    16035.58       -3.637047    
     73000     406       1      16      31    16195.13       -3.676135    
     74000     409       1      16      31    16314.80       -3.528400    
     75000     394       1      16      32    15716.46       -3.578424    
     76000     407       1      16      32    16235.02       -3.596648    
     77000     439       1      16      32    17511.49       -3.473203    
     78000     403       1      16      33    16075.47       -3.435331    
     79000     421       1      16      33    16793.48       -3.550236    
     80000     415       1      16      34    16554.14       -3.416767    
     81000     396       1      16      34    15796.24       -3.505682    
     82000     422       1      16      35    16833.37       -3.501018    
     83000     410       1      16      35    16354.69       -3.556438    
     84000     427       1      16      35    17032.81       -3.615235    
     85000     425       1      17      36    16953.03       -3.481461    
     86000     461       1      17      36    18389.06       -3.577722    
     87000     434       1      17      37    17312.04       -3.569207    
     88000     440       1      17      37    17551.38       -3.570747    
     89000     448       1      17      38    17870.49       -3.464463    
     90000     455       1      17      38    18149.72       -3.493078    
     91000     456       1      17      39    18189.61       -3.498188    
     92000     454       1      17      39    18109.83       -3.478704    
     93000     458       1      17      40    18269.39       -3.563415    
     94000     457       1      17      40    18229.50       -3.446495    
     95000     435       1      17      41    17351.93       -3.496148    
     96000     464       1      17      41    18508.72       -3.491918    
     97000     420       1      17      42    16753.59       -3.505074    
     98000     453       1      17      42    18069.94       -3.534484    
     99000     437       1      17      42    17431.71       -3.567688    
    100000     417       1      17      43    16633.92       -3.502177    
    101000     440       1      17      43    17551.38       -3.521052    
    102000     435       1      17      44    17351.93       -3.527488    
    103000     459       1      17      44    18309.28       -3.665122    
    104000     440       1      17      45    17551.38       -3.653423    
    105000     437       1      17      45    17431.71       -3.473724    
    106000     433       1      17      46    17272.15       -3.479400    
    107000     451       1      17      46    17990.16       -3.623555    
    108000     425       1      17      47    16953.03       -3.410685    
    109000     449       1      17      47    17910.38       -3.583113    
    110000     449       1      17      48    17910.38       -3.702479    
    111000     451       1      17      48    17990.16       -3.503125    
    112000     460       1      17      49    18349.17       -3.617419    
    113000     434       1      17      49    17312.04       -3.624206    
    114000     434       1      17      50    17312.04       -3.741029    
    115000     436       1      17      50    17391.82       -3.527512    
    116000     439       1      17      51    17511.49       -3.535602    
    117000     435       1      17      51    17351.93       -3.567669    
    118000     473       1      18      52    18867.73       -3.502467    
    119000     480       1      18      52    19146.96       -3.586804    
    120000     488       1      18      53    19466.07       -3.508304    
    121000     481       1      18      53    19186.85       -3.591846    
    122000     481       1      18      54    19186.85       -3.479232    
    123000     487       1      18      54    19426.18       -3.683682    
    124000     447       1      18      55    17830.60       -3.424796    
    125000     486       1      18      55    19386.29       -3.730082    
    126000     458       1      18      56    18269.39       -3.665917    
    127000     468       1      18      56    18668.28       -3.656096    
    128000     457       1      18      57    18229.50       -3.466323    
    129000     462       1      18      57    18428.95       -3.703232    
    130000     507       1      19      58    20223.97       -3.674135    
    131000     502       1      19      58    20024.52       -3.663080    
    132000     471       1      19      59    18787.95       -3.738305    
    133000     488       1      19      60    19466.07       -3.641013    
    134000     496       1      19      60    19785.19       -3.621362    
    135000     493       1      19      61    19665.52       -3.541990    
    136000     486       1      19      61    19386.29       -3.619768    
    137000     495       1      19      62    19745.30       -3.750016    
    138000     499       1      19      62    19904.86       -3.638900    
    139000     472       1      19      63    18827.84       -3.466550    
    140000     498       1      19      63    19864.97       -3.606410    
    141000     479       1      19      64    19107.07       -3.528813    
    142000     487       1      19      64    19426.18       -3.528033    
    143000     501       1      19      65    19984.64       -3.736709    
    144000     465       1      19      65    18548.61       -3.499217    
    145000     504       1      19      66    20104.30       -3.598268    
    146000     507       1      19      66    20223.97       -3.717690    
    147000     509       1      19      67    20303.75       -3.609634    
    148000     483       1      19      67    19266.62       -3.736320    
    149000     496       1      19      68    19785.19       -3.700602    
    150000     466       1      19      68    18588.50       -3.537892    
    151000     493       1      19      69    19665.52       -3.792111    
    152000     505       1      19      70    20144.19       -3.620898    
    153000     478       1      19      70    19067.18       -3.574178    
    154000     483       1      19      71    19266.62       -3.773081    
    155000     489       1      19      71    19505.96       -3.548317    
    156000     510       1      19      72    20343.64       -3.771419    
    157000     492       1      19      72    19625.63       -3.562273    
    158000     474       1      19      73    18907.62       -3.547938    
    159000     511       1      19      73    20383.53       -3.720469    
    160000     473       1      18      74    18867.73       -3.648483    
    161000     488       1      18      74    19466.07       -3.630982    
    162000     464       1      18      75    18508.72       -3.515568    
    163000     469       1      18      75    18708.17       -3.466503    
    164000     458       1      18      76    18269.39       -3.582077    
    165000     479       1      18      76    19107.07       -3.614097    
    166000     449       1      18      77    17910.38       -3.553636    
    167000     477       1      18      77    19027.29       -3.464151    
    168000     483       1      18      78    19266.62       -3.579882    
    169000     442       1      18      78    17631.16       -3.542947    
    170000     485       1      18      79    19346.40       -3.655045    
    171000     447       1      18      79    17830.60       -3.576712    
    172000     441       1      18      80    17591.27       -3.544379    
    173000     469       1      18      80    18708.17       -3.436468    
    174000     447       1      18      81    17830.60       -3.400074    
    175000     474       1      18      81    18907.62       -3.699229    
    176000     452       1      18      82    18030.05       -3.455236    
    177000     472       1      18      82    18827.84       -3.515923    
    178000     458       1      18      83    18269.39       -3.553378    
    179000     488       1      18      83    19466.07       -3.560154    
    180000     447       1      18      84    17830.60       -3.568731    
    181000     488       1      18      84    19466.07       -3.697389    
    182000     463       1      18      85    18468.83       -3.557434    
    183000     470       1      18      85    18748.06       -3.619516    
    184000     452       1      18      86    18030.05       -3.629848    
    185000     454       1      18      86    18109.83       -3.697720    
    186000     449       1      18      87    17910.38       -3.670300    
    187000     447       1      18      87    17830.60       -3.615279    
    188000     443       1      18      88    17671.04       -3.427979    
    189000     479       1      18      88    19107.07       -3.570994    
    190000     483       1      18      89    19266.62       -3.644591    
    191000     485       1      18      89    19346.40       -3.610476    
    192000     444       1      18      90    17710.93       -3.516588    
    193000     484       1      18      90    19306.51       -3.673008    
    194000     485       1      18      91    19346.40       -3.639759    
    195000     468       1      18      91    18668.28       -3.484960    
    196000     481       1      18      92    19186.85       -3.562017    
    197000     474       1      18      93    18907.62       -3.584509    
    198000     478       1      18      93    19067.18       -3.648425    
    199000     464       1      18      94    18508.72       -3.545015    
    200000     472       1      18      94    18827.84       -3.509113    
    201000     443       1      18      95    17671.04       -3.505395    
    202000     475       1      18      95    18947.51       -3.570355    
    203000     443       1      18      96    17671.04       -3.580373    
    204000     472       1      18      96    18827.84       -3.552574    
    205000     454       1      18      97    18109.83       -3.577717    
    206000     464       1      18      97    18508.72       -3.469515    
    207000     484       1      19      98    19306.51       -3.578663    
    208000     489       1      19      98    19505.96       -3.723602    
    209000     473       1      19      99    18867.73       -3.696422    
    210000     509       1      19      99    20303.75       -3.575396    
    211000     512       1      19     100    20423.42       -3.643303    
    212000     472       1      19     100    18827.84       -3.551173    
    213000     473       1      19     101    18867.73       -3.528540    
    214000     474       1      19     101    18907.62       -3.559020    
    215000     505       1      19     102    20144.19       -3.661579    
    216000     485       1      19     102    19346.40       -3.723947    
    217000     479       1      19     103    19107.07       -3.626481    
    218000     505       1      19     103    20144.19       -3.842895    
    219000     505       1      20     104    20144.19       -3.722473    
    220000     493       1      20     105    19665.52       -3.705587    
    221000     490       1      20     105    19545.85       -3.563096    
    222000     536       1      20     106    21380.77       -3.724482    
    223000     495       1      20     106    19745.30       -3.620326    
    224000     494       1      20     107    19705.41       -3.692781    
    225000     515       1      20     107    20543.09       -3.660687    
    226000     489       1      20     108    19505.96       -3.522503    
    227000     502       1      20     108    20024.52       -3.719336    
    228000     522       1      20     109    20822.31       -3.720620    
    229000     518       1      20     109    20662.76       -3.733220    
    230000     501       1      20     110    19984.64       -3.696335    
    231000     527       1      20     111    21021.76       -3.785782    
    232000     525       1      20     111    20941.98       -3.738856    
    233000     465       1      19     112    18548.61       -3.588870    
    234000     488       1      19     112    19466.07       -3.652879    
    235000     496       1      19     113    19785.19       -3.564938    
    236000     507       1      19     113    20223.97       -3.746860    
    237000     477       1      19     114    19027.29       -3.584937    
    238000     486       1      19     114    19386.29       -3.592412    
    239000     468       1      19     115    18668.28       -3.469507    
    240000     475       1      19     115    18947.51       -3.677322    
    241000     472       1      18     116    18827.84       -3.470102    
    242000     464       1      18     116    18508.72       -3.502445    
    243000     486       1      18     117    19386.29       -3.533660    
    244000     443       1      18     117    17671.04       -3.530631    
    245000     431       1      17     118    17192.37       -3.662755    
    246000     426       1      17     118    16992.92       -3.545405    
    247000     420       1      17     119    16753.59       -3.585118    
    248000     441       1      17     119    17591.27       -3.620018    
    249000     434       1      17     120    17312.04       -3.505385    
    250000     457       1      17     120    18229.50       -3.619764    
    251000     462       1      17     121    18428.95       -3.588001    
    252000     451       1      17     121    17990.16       -3.450562    
    253000     463       1      17     122    18468.83       -3.634470    
    254000     417       1      17     122    16633.92       -3.565737    
    255000     422       1      17     123    16833.37       -3.495270    
    256000     451       1      17     123    17990.16       -3.501107    
    257000     419       1      17     124    16713.70       -3.555532    
    258000     426       1      17     124    16992.92       -3.649111    
    259000     420       1      17     124    16753.59       -3.477479    
    260000     451       1      17     125    17990.16       -3.487804    
    261000     431       1      17     125    17192.37       -3.361144    
    262000     461       1      17     126    18389.06       -3.554144    
