     90000     485       1      18      50    19346.40       -3.683503    
     91000     444       1      18      51    17710.93       -3.462016    
     92000     457       1      18      52    18229.50       -3.589805    
     93000     441       1      17      52    17591.27       -3.411523    
     94000     430       1      17      52    17152.48       -3.576413    
     95000     462       1      17      53    18428.95       -3.446273    
     96000     418       1      17      53    16673.81       -3.461493    
     97000     439       1      17      54    17511.49       -3.450422    
     98000     443       1      17      54    17671.04       -3.613180    
     99000     430       1      17      55    17152.48       -3.516122    
    100000     429       1      17      55    17112.59       -3.537660    
    101000     444       1      17      56    17710.93       -3.638712    
    102000     451       1      17      56    17990.16       -3.551961    
    103000     457       1      17      57    18229.50       -3.701649    
    104000     421       1      17      57    16793.48       -3.491701    
    105000     461       1      17      58    18389.06       -3.544586    
    106000     448       1      17      58    17870.49       -3.511214    
    107000     463       1      17      59    18468.83       -3.619582    
    108000     455       1      17      59    18149.72       -3.593980    
    109000     450       1      18      60    17950.27       -3.514402    
    110000     467       1      18      60    18628.39       -3.606754    
    111000     448       1      18      61    17870.49       -3.570546    
    112000     459       1      18      61    18309.28       -3.782618    
    113000     487       1      18      62    19426.18       -3.567960    
    114000     457       1      18      62    18229.50       -3.455165    
    115000     469       1      18      63    18708.17       -3.476893    
    116000     475       1      18      63    18947.51       -3.581579    
    117000     488       1      18      64    19466.07       -3.631471    
    118000     474       1      18      64    18907.62       -3.616248    
    119000     474       1      18      65    18907.62       -3.632444    
    120000     452       1      18      65    18030.05       -3.645704    
    121000     419       1      17      66    16713.70       -3.632654    
    122000     438       1      17      66    17471.60       -3.530926    
    123000     456       1      17      67    18189.61       -3.566563    
    124000     441       1      17      67    17591.27       -3.485128    
    125000     445       1      17      68    17750.82       -3.511929    
    126000     416       1      17      68    16594.03       -3.581200    
    127000     417       1      17      69    16633.92       -3.527385    
    128000     416       1      17      69    16594.03       -3.471585    
    129000     450       1      17      70    17950.27       -3.768296    
    130000     424       1      17      70    16913.14       -3.546196    
    131000     421       1      17      71    16793.48       -3.457499    
    132000     456       1      17      71    18189.61       -3.666242    
    133000     445       1      17      72    17750.82       -3.531837    
    134000     425       1      17      72    16953.03       -3.655732    
    135000     426       1      17      73    16992.92       -3.559709    
    136000     442       1      17      73    17631.16       -3.461633    
    137000     430       1      17      74    17152.48       -3.549310    
    138000     432       1      17      74    17232.26       -3.461551    
    139000     442       1      17      75    17631.16       -3.625919    
    140000     448       1      17      75    17870.49       -3.360330    
    141000     441       1      17      76    17591.27       -3.489389    
    142000     450       1      17      76    17950.27       -3.529529    
    143000     455       1      17      77    18149.72       -3.585180    
    144000     426       1      17      77    16992.92       -3.565267    
    145000     447       1      17      78    17830.60       -3.496126    
    146000     458       1      17      78    18269.39       -3.598122    
    147000     450       1      17      79    17950.27       -3.683406    
    148000     437       1      17      79    17431.71       -3.566804    
    149000     423       1      17      80    16873.26       -3.491738    
    150000     455       1      17      80    18149.72       -3.680839    
    151000     433       1      17      81    17272.15       -3.566787    
    152000     438       1      17      81    17471.60       -3.728879    
    153000     422       1      17      82    16833.37       -3.430717    
    154000     432       1      17      82    17232.26       -3.657139    
    155000     425       1      17      83    16953.03       -3.496838    
    156000     447       1      17      83    17830.60       -3.594685    
    157000     418       1      16      84    16673.81       -3.393050    
    158000     412       1      16      84    16434.47       -3.333863    
    159000     408       1      16      85    16274.91       -3.535878    
    160000     406       1      16      85    16195.13       -3.541199    
    161000     395       1      16      86    15756.35       -3.384692    
    162000     440       1      16      86    17551.38       -3.471270    
    163000     403       1      16      86    16075.47       -3.526009    
    164000     418       1      16      87    16673.81       -3.601639    
    165000     424       1      16      87    16913.14       -3.512180    
    166000     421       1      17      88    16793.48       -3.479686    
    167000     460       1      17      88    18349.17       -3.637974    
    168000     432       1      17      89    17232.26       -3.447303    
    169000     424       1      17      89    16913.14       -3.619381    
    170000     419       1      17      90    16713.70       -3.564747    
    171000     419       1      17      90    16713.70       -3.456860    
    172000     462       1      17      91    18428.95       -3.646362    
    173000     464       1      17      91    18508.72       -3.585378    
    174000     450       1      17      92    17950.27       -3.549622    
    175000     442       1      17      92    17631.16       -3.388335    
    176000     441       1      17      93    17591.27       -3.580020    
    177000     449       1      17      93    17910.38       -3.533908    
    178000     409       1      16      94    16314.80       -3.542476    
    179000     412       1      16      94    16434.47       -3.437330    
    180000     425       1      16      95    16953.03       -3.532638    
    181000     403       1      16      95    16075.47       -3.465729    
    182000     419       1      16      96    16713.70       -3.576659    
    183000     428       1      16      96    17072.70       -3.592960    
    184000     403       1      16      96    16075.47       -3.423916    
    185000     414       1      16      97    16514.25       -3.557244    
    186000     402       1      16      97    16035.58       -3.513581    
    187000     426       1      17      98    16992.92       -3.582530    
    188000     451       1      17      98    17990.16       -3.432421    
    189000     446       1      17      99    17790.71       -3.580515    
    190000     444       1      17      99    17710.93       -3.632730    
    191000     416       1      16     100    16594.03       -3.503771    
    192000     393       1      16     100    15676.57       -3.518544    
    193000     393       1      16     101    15676.57       -3.541725    
    194000     409       1      16     101    16314.80       -3.423969    
    195000     425       1      16     101    16953.03       -3.430215    
    196000     417       1      17     102    16633.92       -3.589897    
    197000     450       1      17     102    17950.27       -3.516725    
    198000     442       1      17     103    17631.16       -3.541356    
    199000     418       1      17     103    16673.81       -3.640230    
    200000     462       1      17     104    18428.95       -3.578786    
    201000     429       1      17     104    17112.59       -3.654422    
    202000     444       1      17     105    17710.93       -3.558013    
    203000     441       1      17     105    17591.27       -3.485607    
    204000     462       1      17     106    18428.95       -3.593921    
    205000     457       1      17     106    18229.50       -3.416907    
    206000     461       1      17     107    18389.06       -3.617105    
    207000     430       1      17     107    17152.48       -3.450877    
    208000     446       1      17     108    17790.71       -3.543663    
    209000     441       1      17     108    17591.27       -3.620527    
    210000     456       1      17     108    18189.61       -3.436850    
    211000     434       1      17     109    17312.04       -3.641596    
    212000     423       1      17     109    16873.26       -3.565026    
    213000     438       1      17     110    17471.60       -3.449352    
    214000     450       1      17     110    17950.27       -3.574344    
    215000     430       1      17     111    17152.48       -3.684779    
    216000     438       1      17     111    17471.60       -3.646285    
    217000     392       1      16     112    15636.68       -3.491243    
    218000     436       1      16     112    17391.82       -3.655624    
    219000     399       1      16     113    15915.91       -3.640945    
    220000     416       1      16     113    16594.03       -3.585975    
    221000     368       1      15     114    14679.33       -3.478644    
    222000     399       1      15     114    15915.91       -3.618225    
    223000     397       1      15     115    15836.13       -3.414839    
    224000     413       1      15     115    16474.36       -3.586780    
    225000     373       1      15     115    14878.78       -3.431046    
    226000     367       1      15     116    14639.44       -3.427919    
    227000     382       1      15     116    15237.79       -3.394058    
    228000     399       1      15     117    15915.91       -3.488204    
    229000     407       1      15     117    16235.02       -3.473742    
    230000     397       1      15     118    15836.13       -3.417446    
    231000     385       1      15     118    15357.45       -3.291330    
    232000     414       1      15     118    16514.25       -3.514232    
    233000     390       1      15     119    15556.90       -3.301932    
    234000     408       1      15     119    16274.91       -3.468092    
    235000     412       1      16     120    16434.47       -3.473509    
    236000     396       1      16     120    15796.24       -3.597904    
    237000     402       1      16     121    16035.58       -3.426140    
    238000     394       1      16     121    15716.46       -3.636002    
    239000     408       1      16     121    16274.91       -3.443946    
    240000     433       1      16     122    17272.15       -3.590442    
    241000     404       1      16     122    16115.35       -3.383354    
    242000     412       1      16     123    16434.47       -3.674029    
    243000     398       1      16     123    15876.02       -3.468044    
    244000     422       1      16     124    16833.37       -3.609379    
    245000     433       1      16     124    17272.15       -3.527557    
    246000     429       1      16     124    17112.59       -3.564580    
    247000     394       1      16     125    15716.46       -3.630602    
    248000     425       1      16     125    16953.03       -3.690303    
    249000     402       1      16     126    16035.58       -3.450562    
    250000     440       1      16     126    17551.38       -3.526532    
    251000     415       1      16     127    16554.14       -3.519978    
    252000     421       1      16     127    16793.48       -3.578467    
    253000     436       1      16     128    17391.82       -3.558361    
    254000     439       1      16     128    17511.49       -3.602367    
    255000     433       1      16     128    17272.15       -3.565959    
    256000     415       1      16     129    16554.14       -3.502096    
    257000     395       1      16     129    15756.35       -3.498295    
    258000     398       1      16     130    15876.02       -3.543774    
    259000     423       1      16     130    16873.26       -3.633841    
    260000     396       1      16     131    15796.24       -3.495152    
    261000     411       1      16     131    16394.58       -3.526246    
    262000     438       1      16     131    17471.60       -3.654237    
    263000     457       1      17     132    18229.50       -3.567115    
    264000     422       1      17     132    16833.37       -3.679622    
    265000     436       1      17     133    17391.82       -3.650640    
    266000     450       1      17     133    17950.27       -3.575258    
    267000     467       1      18     134    18628.39       -3.548482    
    268000     467       1      18     134    18628.39       -3.653995    
    269000     448       1      18     135    17870.49       -3.359532    
    270000     464       1      18     135    18508.72       -3.560093    
    271000     472       1      18     136    18827.84       -3.559132    
    272000     457       1      18     136    18229.50       -3.615555    
    273000     468       1      18     137    18668.28       -3.641755    
    274000     456       1      18     137    18189.61       -3.583047    
    275000     482       1      18     138    19226.74       -3.520116    
    276000     473       1      18     138    18867.73       -3.621643    
    277000     446       1      18     139    17790.71       -3.632411    
    278000     486       1      18     140    19386.29       -3.648022    
    279000     469       1      18     140    18708.17       -3.665678    
    280000     451       1      18     141    17990.16       -3.620366    
    281000     441       1      18     141    17591.27       -3.499924    
    282000     453       1      17     142    18069.94       -3.608431    
    283000     432       1      17     142    17232.26       -3.700912    
    284000     427       1      17     143    17032.81       -3.646256    
    285000     440       1      17     143    17551.38       -3.697345    
    286000     446       1      18     144    17790.71       -3.513023    
    287000     451       1      18     144    17990.16       -3.637201    
    288000     445       1      18     145    17750.82       -3.490147    
    289000     461       1      18     145    18389.06       -3.562022    
    290000     472       1      18     146    18827.84       -3.643723    
    291000     464       1      18     146    18508.72       -3.560819    
    292000     459       1      18     147    18309.28       -3.599161    
    293000     480       1      18     147    19146.96       -3.636915    
    294000     485       1      18     147    19346.40       -3.741396    
    295000     482       1      18     148    19226.74       -3.543905    
    296000     473       1      18     148    18867.73       -3.535807    
    297000     463       1      18     149    18468.83       -3.471565    
    298000     459       1      18     149    18309.28       -3.612591    
    299000     472       1      18     150    18827.84       -3.641585    
    300000     448       1      18     150    17870.49       -3.516485    
    301000     443       1      18     151    17671.04       -3.698983    
    302000     465       1      18     151    18548.61       -3.579105    
    303000     487       1      18     152    19426.18       -3.640816    
    304000     464       1      18     152    18508.72       -3.488692    
    305000     472       1      18     153    18827.84       -3.577112    
    306000     478       1      18     153    19067.18       -3.779651    
    307000     468       1      18     154    18668.28       -3.578563    
    308000     478       1      18     154    19067.18       -3.486858    
    309000     475       1      18     155    18947.51       -3.599596    
    310000     480       1      18     155    19146.96       -3.738213    
    311000     472       1      18     156    18827.84       -3.625126    
    312000     442       1      18     157    17631.16       -3.663235    
    313000     473       1      18     157    18867.73       -3.493128    
    314000     448       1      18     158    17870.49       -3.467303    
    315000     465       1      18     158    18548.61       -3.621930    
    316000     473       1      18     159    18867.73       -3.450678    
    317000     470       1      18     159    18748.06       -3.576633    
    318000     474       1      18     160    18907.62       -3.662033    
    319000     477       1      18     160    19027.29       -3.623054    
    320000     485       1      18     161    19346.40       -3.688125    
    321000     465       1      18     161    18548.61       -3.494338    
    322000     420       1      17     162    16753.59       -3.537522    
    323000     454       1      17     162    18109.83       -3.346622    
    324000     434       1      17     163    17312.04       -3.542609    
    325000     417       1      17     163    16633.92       -3.600484    
    326000     436       1      17     164    17391.82       -3.487438    
    327000     424       1      17     164    16913.14       -3.437129    
    328000     457       1      17     164    18229.50       -3.549941    
    329000     455       1      17     165    18149.72       -3.620138    
    330000     430       1      17     165    17152.48       -3.488745    
    331000     422       1      17     166    16833.37       -3.625032    
    332000     428       1      17     166    17072.70       -3.489208    
    333000     456       1      17     167    18189.61       -3.600551    
    334000     455       1      17     167    18149.72       -3.510432    
    335000     458       1      17     168    18269.39       -3.397458    
    336000     437       1      17     168    17431.71       -3.510381    
    337000     422       1      17     169    16833.37       -3.510906    
    338000     463       1      17     169    18468.83       -3.538424    
    339000     454       1      17     170    18109.83       -3.655301    
    340000     462       1      17     170    18428.95       -3.677484    
    341000     437       1      17     171    17431.71       -3.372635    
    342000     426       1      17     171    16992.92       -3.512165    
    343000     461       1      17     172    18389.06       -3.518205    
    344000     423       1      17     172    16873.26       -3.697654    
    345000     416       1      17     172    16594.03       -3.471722    
    346000     462       1      17     173    18428.95       -3.666178    
    347000     463       1      17     173    18468.83       -3.540364    
    348000     446       1      18     174    17790.71       -3.502166    
    349000     450       1      18     174    17950.27       -3.544734    
    350000     463       1      18     175    18468.83       -3.519354    
    351000     483       1      18     175    19266.62       -3.640333    
    352000     447       1      18     176    17830.60       -3.551099    
    353000     465       1      18     176    18548.61       -3.634070    
    354000     459       1      18     177    18309.28       -3.541884    
    355000     469       1      18     177    18708.17       -3.572822    
    356000     500       1      19     178    19944.75       -3.543350    
    357000     487       1      19     178    19426.18       -3.611421    
    358000     488       1      19     179    19466.07       -3.618969    
    359000     468       1      19     179    18668.28       -3.539384    
    360000     485       1      19     180    19346.40       -3.553713    
    361000     506       1      19     181    20184.08       -3.696033    
    362000     496       1      19     181    19785.19       -3.565472    
    363000     470       1      19     182    18748.06       -3.630312    
    364000     511       1      19     182    20383.53       -3.779183    
    365000     480       1      19     183    19146.96       -3.645009    
    366000     484       1      19     183    19306.51       -3.592387    
    367000     486       1      19     184    19386.29       -3.841292    
    368000     482       1      19     184    19226.74       -3.720897    
    369000     499       1      19     185    19904.86       -3.714666    
    370000     479       1      19     185    19107.07       -3.591643    
    371000     484       1      19     186    19306.51       -3.677088    
    372000     509       1      19     186    20303.75       -3.694778    
    373000     476       1      19     187    18987.40       -3.540446    
    374000     486       1      19     187    19386.29       -3.573124    
    375000     495       1      19     188    19745.30       -3.682053    
    376000     482       1      19     188    19226.74       -3.605759    
    377000     498       1      19     189    19864.97       -3.668617    
    378000     499       1      19     190    19904.86       -3.644408    
    379000     469       1      19     190    18708.17       -3.543950    
    380000     511       1      19     191    20383.53       -3.703691    
    381000     484       1      19     191    19306.51       -3.567553    
    382000     446       1      18     192    17790.71       -3.514958    
    383000     467       1      18     192    18628.39       -3.663102    
    384000     462       1      18     193    18428.95       -3.505014    
    385000     472       1      18     193    18827.84       -3.632567    
    386000     446       1      18     194    17790.71       -3.611243    
    387000     466       1      18     194    18588.50       -3.473829    
    388000     465       1      18     195    18548.61       -3.459229    
    389000     486       1      18     195    19386.29       -3.719222    
    390000     471       1      18     196    18787.95       -3.459157    
    391000     448       1      18     196    17870.49       -3.412791    
    392000     470       1      18     197    18748.06       -3.490048    
    393000     445       1      18     197    17750.82       -3.578575    
    394000     481       1      18     198    19186.85       -3.748762    
    395000     485       1      18     198    19346.40       -3.708024    
    396000     441       1      18     199    17591.27       -3.571883    
    397000     441       1      18     199    17591.27       -3.585218    
    398000     468       1      18     200    18668.28       -3.540763    
    399000     462       1      18     200    18428.95       -3.481872    
    400000     467       1      18     201    18628.39       -3.583273    
    401000     441       1      18     201    17591.27       -3.555702    
    402000     453       1      18     202    18069.94       -3.593385    
    403000     488       1      18     202    19466.07       -3.611349    
    404000     475       1      18     203    18947.51       -3.643279    
    405000     468       1      18     203    18668.28       -3.592763    
    406000     460       1      18     204    18349.17       -3.635299    
    407000     450       1      18     204    17950.27       -3.463597    
    408000     479       1      18     205    19107.07       -3.586266    
    409000     449       1      18     205    17910.38       -3.633119    
    410000     469       1      18     206    18708.17       -3.508179    
    411000     448       1      18     206    17870.49       -3.502729    
    412000     453       1      18     207    18069.94       -3.669497    
    413000     466       1      18     207    18588.50       -3.654039    
    414000     477       1      18     208    19027.29       -3.566232    
    415000     442       1      18     208    17631.16       -3.534235    
    416000     462       1      18     209    18428.95       -3.633500    
    417000     462       1      18     209    18428.95       -3.657629    
    418000     471       1      18     210    18787.95       -3.634564    
    419000     479       1      18     210    19107.07       -3.605737    
    420000     476       1      18     211    18987.40       -3.724185    
    421000     475       1      18     211    18947.51       -3.487527    
    422000     475       1      18     212    18947.51       -3.640190    
    423000     462       1      18     212    18428.95       -3.557858    
    424000     476       1      18     213    18987.40       -3.515350    
    425000     468       1      18     213    18668.28       -3.525285    
    426000     465       1      19     214    18548.61       -3.729594    
    427000     490       1      19     214    19545.85       -3.672458    
    428000     502       1      19     215    20024.52       -3.712827    
    429000     500       1      19     216    19944.75       -3.746390    
    430000     489       1      19     216    19505.96       -3.642553    
    431000     468       1      19     217    18668.28       -3.664932    
    432000     465       1      19     217    18548.61       -3.660547    
    433000     478       1      19     218    19067.18       -3.418160    
    434000     467       1      19     218    18628.39       -3.635376    
    435000     498       1      19     219    19864.97       -3.730433    
    436000     474       1      19     219    18907.62       -3.661464    
    437000     456       1      18     220    18189.61       -3.462598    
    438000     473       1      18     220    18867.73       -3.520512    
    439000     462       1      18     221    18428.95       -3.482841    
    440000     484       1      18     221    19306.51       -3.763698    
    441000     511       1      19     222    20383.53       -3.729709    
    442000     498       1      19     222    19864.97       -3.702461    
    443000     512       1      19     223    20423.42       -3.770478    
    444000     466       1      19     223    18588.50       -3.466878    
    445000     481       1      19     224    19186.85       -3.543602    
    446000     507       1      19     225    20223.97       -3.626086    
    447000     475       1      19     225    18947.51       -3.511293    
    448000     478       1      19     226    19067.18       -3.690857    
    449000     507       1      19     226    20223.97       -3.693211    
    450000     485       1      19     227    19346.40       -3.620717    
    451000     472       1      19     227    18827.84       -3.541305    
    452000     502       1      19     228    20024.52       -3.679257    
    453000     505       1      19     228    20144.19       -3.677541    
    454000     488       1      19     229    19466.07       -3.724832    
    455000     507       1      19     229    20223.97       -3.748599    
    456000     490       1      20     230    19545.85       -3.591536    
    457000     495       1      20     230    19745.30       -3.560464    
    458000     502       1      20     231    20024.52       -3.755126    
    459000     497       1      20     231    19825.08       -3.663446    
    460000     517       1      20     232    20622.87       -3.800476    
    461000     512       1      20     233    20423.42       -3.743948    
    462000     532       1      20     233    21221.21       -3.738790    
    463000     531       1      20     234    21181.32       -3.716725    
    464000     536       1      20     234    21380.77       -3.770094    
    465000     523       1      20     235    20862.20       -3.693858    
    466000     491       1      20     235    19585.74       -3.572403    
    467000     528       1      20     236    21061.65       -3.644675    
    468000     519       1      20     236    20702.65       -3.633255    
    469000     530       1      20     237    21141.43       -3.676590    
    470000     519       1      20     238    20702.65       -3.728368    
    471000     530       1      20     238    21141.43       -3.742675    
    472000     501       1      20     239    19984.64       -3.550742    
    473000     531       1      20     239    21181.32       -3.726552    
    474000     522       1      20     240    20822.31       -3.829075    
    475000     513       1      20     240    20463.31       -3.624909    
    476000     530       1      20     241    21141.43       -3.709104    
    477000     534       1      20     241    21300.99       -3.733552    
    478000     512       1      20     242    20423.42       -3.595583    
    479000     522       1      20     242    20822.31       -3.754129    
    480000     532       1      20     243    21221.21       -3.859669    
    481000     532       1      20     243    21221.21       -3.813553    
    482000     522       1      20     244    20822.31       -3.724075    
    483000     499       1      20     245    19904.86       -3.587513    
    484000     534       1      20     245    21300.99       -3.787917    
    485000     521       1      21     246    20782.43       -3.698687    
    486000     548       1      21     246    21859.44       -3.771019    
    487000     529       1      21     247    21101.54       -3.670648    
    488000     525       1      21     247    20941.98       -3.510071    
    489000     542       1      21     248    21620.10       -3.702270    
    490000     552       1      21     248    22019.00       -3.712086    
    491000     534       1      21     249    21300.99       -3.653088    
    492000     532       1      21     250    21221.21       -3.665467    
    493000     520       1      21     250    20742.54       -3.659692    
    494000     521       1      21     251    20782.43       -3.706073    
    495000     523       1      21     251    20862.20       -3.704981    
    496000     546       1      21     252    21779.66       -3.623251    
    497000     547       1      21     253    21819.55       -3.726012    
    498000     536       1      21     253    21380.77       -3.740201    
    499000     550       1      22     254    21939.22       -3.641050    
    500000     547       1      22     254    21819.55       -3.739674    
    501000     547       1      22     255    21819.55       -3.775624    
    502000     563       1      22     255    22457.78       -3.796471    
    503000     556       1      22     256    22178.56       -3.790965    
    504000     538       1      22     257    21460.55       -3.636218    
    505000     568       1      22     257    22657.23       -3.732776    
    506000     564       1      23     258    22497.67       -3.781397    
    507000     582       1      23     259    23215.68       -3.840014    
    508000     571       1      23     259    22776.90       -3.796946    
    509000     606       1      23     260    24173.03       -3.819224    
    510000     583       1      23     260    23255.57       -3.816577    
    511000     576       1      23     261    22976.35       -3.860145    
    512000     627       1      24     262    25010.71       -3.898864    
    513000     618       1      24     262    24651.71       -3.803387    
    514000     602       1      24     263    24013.47       -3.867653    
    515000     605       1      24     264    24133.14       -3.812534    
    516000     623       1      24     264    24851.15       -3.953900    
    517000     594       1      24     265    23694.36       -3.842412    
    518000     568       1      23     266    22657.23       -3.713643    
    519000     571       1      23     266    22776.90       -3.775503    
    520000     579       1      23     267    23096.02       -3.726566    
    521000     593       1      23     267    23654.47       -3.847535    
    522000     562       1      23     268    22417.89       -3.786615    
    523000     582       1      23     269    23215.68       -3.738835    
    524000     576       1      23     269    22976.35       -3.815684    
    525000     607       1      24     270    24212.92       -3.780229    
    526000     632       1      24     271    25210.16       -3.903565    
    527000     587       1      24     271    23415.13       -3.814453    
    528000     595       1      24     272    23734.25       -3.822814    
    529000     591       1      24     273    23574.69       -3.793557    
    530000     618       1      24     273    24651.71       -3.828122    
    531000     586       1      24     274    23375.24       -3.791018    
    532000     585       1      24     275    23335.35       -3.725202    
    533000     597       1      24     275    23814.03       -3.779213    
    534000     590       1      23     276    23534.80       -3.747844    
    535000     603       1      23     277    24053.36       -3.838756    
    536000     570       1      23     277    22737.01       -3.836557    
    537000     578       1      23     278    23056.13       -3.879796    
    538000     589       1      23     279    23494.91       -3.656143    
    539000     573       1      23     279    22856.68       -3.741668    
    540000     570       1      22     280    22737.01       -3.719506    
    541000     555       1      22     280    22138.67       -3.730366    
    542000     572       1      22     281    22816.79       -3.863625    
    543000     574       1      22     282    22896.57       -3.839346    
    544000     569       1      22     282    22697.12       -3.739281    
    545000     570       1      22     283    22737.01       -3.787012    
    546000     542       1      22     284    21620.10       -3.752341    
    547000     564       1      22     284    22497.67       -3.765154    
    548000     576       1      22     285    22976.35       -3.778205    
    549000     553       1      22     285    22058.89       -3.851101    
    550000     543       1      22     286    21659.99       -3.765779    
    551000     540       1      22     287    21540.33       -3.760877    
    552000     544       1      22     287    21699.88       -3.767148    
    553000     574       1      22     288    22896.57       -3.771099    
    554000     569       1      22     288    22697.12       -3.762262    
    555000     581       1      22     289    23175.79       -3.853743    
    556000     545       1      22     289    21739.77       -3.811933    
    557000     539       1      22     290    21500.44       -3.646229    
    558000     566       1      22     291    22577.45       -3.783335    
    559000     567       1      22     291    22617.34       -3.830356    
    560000     537       1      22     292    21420.66       -3.632649    
    561000     548       1      22     293    21859.44       -3.818784    
    562000     560       1      22     293    22338.12       -3.811686    
    563000     561       1      22     294    22378.00       -3.802144    
    564000     551       1      22     294    21979.11       -3.739123    
    565000     542       1      22     295    21620.10       -3.883731    
    566000     553       1      22     296    22058.89       -3.705201    
    567000     579       1      22     296    23096.02       -3.771510    
    568000     579       1      22     297    23096.02       -3.913089    
    569000     557       1      22     297    22218.45       -3.776567    
    570000     567       1      23     298    22617.34       -3.662573    
    571000     561       1      23     299    22378.00       -3.814893    
    572000     598       1      23     299    23853.92       -3.818828    
    573000     564       1      23     300    22497.67       -3.744020    
    574000     564       1      23     301    22497.67       -3.846654    
    575000     576       1      23     301    22976.35       -3.770458    
    576000     595       1      23     302    23734.25       -3.795835    
    577000     583       1      23     303    23255.57       -3.799177    
    578000     566       1      23     303    22577.45       -3.799593    
    579000     599       1      23     304    23893.81       -3.834879    
    580000     577       1      23     304    23016.24       -3.820667    
    581000     564       1      23     305    22497.67       -3.815622    
    582000     576       1      23     306    22976.35       -3.800034    
    583000     572       1      23     306    22816.79       -3.747897    
