         320          13         318         366
         320   1000.0000000000006     
           0   889516507          -1           1
  0.14432989    
  0.10997966E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.800597632417739        5.420560500357564        5.688037453217972    
       1       1       2    8.494854429370296        5.363544425533159        6.141453280444146    
       2       1       1    5.746658686130730        8.852059404569001        5.662710138123896    
       2       1       2    6.293001069371853        8.815904874030107        5.716049477276819    
       3       1       1    3.319728866316669        9.541108025571001        6.625714522559602    
       3       1       2    3.071088029621226       0.2620047386847061E-01    6.552725711922999    
       4       1       1    5.844510408669612        1.088024890441204        5.705697987204576    
       4       1       2    5.348144393661022       0.9659154058790497        5.909132789481799    
       5       1       1    6.362557031391733        2.906382884119066        6.387333468165425    
       5       1       2    6.503893243759435        3.328160259263073        6.710676427022764    
       6       1       1    6.584074199459875        9.631671062786785        5.624175694585594    
       6       1       2    6.944212433467592        9.848962051919688        5.978444682113780    
       7       1       1    6.344042128082255        4.951526058665347        5.141764974052089    
       7       1       2    6.749018083970530        5.310671452332697        5.236633609804489    
       8       1       1    4.684694194355963        6.851312265578843        4.916742732455482    
       8       1       2    4.511073389589577        7.117330108375201        4.467959167090775    
       9       1       1    3.311852851522255        2.758654331548740        5.809284416855314    
       9       1       2    3.846315099367665        2.631666470418944        5.825562442138223    
      10       1       1    4.785167098002366        9.134502274856469        5.289432298525774    
      10       1       2    5.144333879505037        9.497587798388210        5.085596500073849    
      11       1       1    4.667509533442351        1.033375653436618        6.053076116875565    
      11       1       2    4.172397851269732       0.8813279960790202        6.238304571378565    
      12       1       1    8.410955696516194       0.4495856397855634        5.007298185894776    
      12       1       2    7.945406572079578       0.1930032629608620        4.866489920034353    
      13       1       1    6.944002940753013        2.741972428648910        5.449562632056048    
      13       1       2    6.598174751623361        3.100974932573702        5.682912153705003    
      14       1       1    7.992883296177911        1.336431451621604        6.223506242125860    
      14       1       2    7.976796924597764        1.575595648205541        5.728519622511254    
      15       1       1    7.799856588154204        3.511423806485079        5.922599641668866    
      15       1       2    7.985982253342667        2.995381483748362        5.958450534342833    
      16       1       1    2.633435250807062        8.058253077190141        5.298676238272803    
      16       1       2    2.165999933608155        8.039612791985185        5.009327225618502    
      17       1       1    3.697822976763022        5.164938329495662        4.028756978632822    
      17       1       2    3.691205868635068        5.714828437805089        4.030754270846403    
      18       1       1    3.057441142905880        4.951255111318579        5.609124714437769    
      18       1       2    3.309246499498831        4.478485242113793        5.731980199898423    
      19       1       1    8.995593410298754        1.106040504676950        6.014099450321325    
      19       1       2    8.744376396439336       0.8419649110057381        5.601222930777752    
      20       1       1   0.4024188177017381        7.596802565112459        5.469984734320803    
      20       1       2    9.991612816114507        7.953741659450861        5.389205723225484    
      21       1       1   0.3729487549240300        6.592415962170053        5.596016777331952    
      21       1       2    9.856093085419024        6.501486924216040        5.430501507153568    
      22       1       1    1.504018500566753        7.504002660938844        5.026301867136462    
      22       1       2    1.695430028022854        7.356208310125714        5.520381814027846    
      23       1       1    8.750227620829696        9.299752505567083        5.692103651745151    
      23       1       2    8.327408297648731        9.608260824181379        5.521407449103275    
      24       1       1    8.845523306761736        3.562045980675800        6.689098649466265    
      24       1       2    8.896078155392662        3.893459517587407        7.125813282674724    
      25       1       1    9.735008420368056        7.301362534928033        4.656113724588496    
      25       1       2    9.236058463843516        7.321752885226910        4.885510575662257    
      26       1       1    7.064257588987053        4.469248086715820        5.956567305635541    
      26       1       2    7.281453466806594        4.241587664329979        5.505133380324552    
      27       1       1    2.758415567001941        1.902838312976980        5.564683116593124    
      27       1       2    2.872424857535174        2.427527679491745        5.684485400748795    
      28       1       1    6.949591779451002       0.8618439812877535        5.743003588419302    
      28       1       2    6.724839440628127       0.6479020581921118        6.196981419955616    
      29       1       1    2.022281173575997        7.018335708140887        5.894780912637355    
      29       1       2    1.509189363063973        7.124422078176405        6.061949585709162    
      30       1       1    4.128831655088586        1.458635144267995        5.154468241576127    
      30       1       2    4.157719585403123        1.057074848899377        4.779229513818382    
      31       1       1    2.930433310662671        9.795682152659944        5.313777013308799    
      31       1       2    2.843179654880835        9.273338445707527        5.164000054120997    
      32       1       1    7.643455408287020        2.558470396987785        6.289798920087619    
      32       1       2    7.744479184967475        2.165546852656484        6.661845354020983    
      33       1       1    4.505329596820441        4.186173438160148        4.698744144048911    
      33       1       2    4.141625070757463        4.134262789244028        4.289673997033288    
      34       1       1    5.832750746785814        9.406442624703418        4.752091700644059    
      34       1       2    5.346378597990925        9.638070036573639        4.862114234135683    
      35       1       1    3.517032812901760        1.902638856941156        4.380348316146697    
      35       1       2    3.229143542386622        1.860822804940892        3.913416145100062    
