         648          26         633         680
         648   1000.0000000000006     
           0   891663798          -1           1
  0.13015209    
  0.10088714E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.8280670428895801        8.571179415862098        5.167011009329158    
       1       1       2   0.7195796298218772        8.429146035230239        4.646573759656264    
       2       1       1    9.012446432510375        7.296768184952854        2.565586453072479    
       2       1       2    9.363623525410169        7.697320514169423        2.704373312771628    
       3       1       1   0.4400282103533161        6.161812672181586        1.440136741095798    
       3       1       2   0.6922018082617778        5.758084198328027        1.715153888130112    
       4       1       1    3.322727614309974        6.470936398064956       0.6814934458079912    
       4       1       2    2.885720307840880        6.580098319353223       0.9961902022263921    
       5       1       1    1.601075392880104        7.804687975416338        5.060135903361558    
       5       1       2    1.574015983577180        7.268199036845744        5.179298485268244    
       6       1       1    7.082034472028838        5.520125715134893        7.084832135942952    
       6       1       2    7.157396184840914        6.044317096640958        6.936033787864747    
       7       1       1    4.977760540859757        5.202624069867128        9.582022122923988    
       7       1       2    4.458465014946207        5.357988973379856        9.674243084668678    
       8       1       1    2.236949059469514        2.694816668844890        8.581964020650243    
       8       1       2    2.370378087059594        2.616235502822884        9.109197251725512    
       9       1       1    8.871526271423042        7.652219297845514        1.617396083454426    
       9       1       2    9.169403107306776        8.047049593826282        1.858667835855402    
      10       1       1    4.926059859545159        9.629226288443531       0.5699624835495790    
      10       1       2    5.197949823421117        9.228235629213865       0.8304814425440020    
      11       1       1    7.785521406194804        3.411820734657907        3.854801848474501    
      11       1       2    7.486759849968482        2.968743236814971        3.984202593235548    
      12       1       1    1.755515333694151        3.589127632175798        6.557071004299431    
      12       1       2    1.376991767915649        3.869349863998707        6.273403844880975    
      13       1       1    4.172791034283338        6.954688947916722        5.738929913819322    
      13       1       2    3.742151554990530        7.041309646499307        6.070447277757823    
      14       1       1    3.541440642474938        7.029491321314099        9.708518374553266    
      14       1       2    3.729389419063873        7.406540910518728        9.354885769721500    
      15       1       1    5.146928209960414        9.394307381942529        8.236182613599814    
      15       1       2    5.588312257956549        9.093327656732834        8.367096637783568    
      16       1       1   0.8789170515197827        9.612134263318595        8.644337535565027    
      16       1       2   0.8155803790638992        9.081470849908747        8.776716761039660    
      17       1       1    5.687984049137262        8.682380303139698       0.9737391449751946    
      17       1       2    5.222750844924583        8.625529685159487        1.262561112514622    
      18       1       1    6.144674616263069        8.871735897419137        3.592926515657753    
      18       1       2    6.371016008278088        9.018128247852882        3.114241417891720    
      19       1       1    6.720346574153847        8.445996585201355        1.639900644516536    
      19       1       2    6.396725362066755        8.337387301643087        1.208851992503296    
      20       1       1    6.982204399323060        7.849550133391155        3.715024310627391    
      20       1       2    6.442371658878563        7.816442777183140        3.814214007052832    
      21       1       1    3.211371014480821        4.558123100961598        6.942388831071098    
      21       1       2    2.943802009275686        4.090868205848450        7.055574881930138    
      22       1       1    5.564393306684123       0.9563941624466356        3.599049325130506    
      22       1       2    6.059283516211749        1.184771883282573        3.672665933287467    
      23       1       1    6.895512001756027        5.269329062177786        5.372865363457659    
      23       1       2    7.366202245813648        4.989271594249823        5.423353194449287    
