      38       1       2    2.378537041877037        9.149958023380657        8.483776189140491    
      39       1       1   0.8022962176721056        4.524457534914222        8.829087768020496    
      39       1       2   0.3775023497971984        4.857821638644328        8.931999195359174    
      40       1       1   0.9698223082213550       0.7893427833354801E-01   0.7928121003663107    
      40       1       2    1.098691058110475        9.673830826458165        1.141770648782659    
      41       1       1    1.106921954999455        8.309477162551641        8.850355218042441    
      41       1       2    1.601405874705999        8.494774378884426        9.003363769633745    
      42       1       1    2.464388386200066        1.410221396255048        1.865881720763362    
      42       1       2    2.166408779054835        1.239872878126333        1.436426039519138    
      43       1       1    1.620479337105926        8.189317790818052        1.728678892157572    
      43       1       2    1.178849254041897        8.459204975236636        1.914266278106769    
      44       1       1    1.162391227448821        9.579657280148995        4.525180826331005    
      44       1       2   0.8425868934971592        9.307293601530228        4.169770410779952    
      45       1       1   0.7256623902857665        5.028206252226248        5.816664958058042    
      45       1       2   0.2139074322084344        4.865645560449392        5.935690040250810    
      46       1       1    2.315104061878061        6.013136482285170        6.038775545159877    
      46       1       2    2.330114807600931        6.553373777342742        5.936107618895952    
      47       1       1    2.445533589614287        8.630471981412860        8.954605059126648    
      47       1       2    2.200560516069910        9.059282456543558        8.712212909781940    
      48       1       1    1.216043720000808        2.208081673538681        9.163318975973937    
      48       1       2    1.428973909322081        1.710600216641613        9.061149373249924    
      49       1       1    1.814088381530280        4.890262126354537        5.635199650934165    
      49       1       2    2.250325705490223        5.058737402553536        5.347128450777618    
      50       1       1   0.4722938436867749        9.034852924157416        9.988816081205981    
      50       1       2   0.2188973238991656        8.792987466774461        9.564890967574883    
      51       1       1   0.8348325566847216        3.488508634889224        8.124504895825364    
      51       1       2   0.9886057937211572        3.238402408942703        7.659987554959651    
      52       1       1    1.816329447980104        8.186402024288169        9.601683697204454    
      52       1       2    1.357211237548177        8.374118995250033        9.363336763824211    
      53       1       1   0.1181283551578108        2.201469498254412        8.289413830209460    
      53       1       2   0.5318311689992314        1.850473260506537        8.376748334028685    
      54       1       1    1.154484123375499        5.947045059100004        1.497766862864250    
      54       1       2    1.304673838723222        5.541496290194087        1.158294315377423    
      55       1       1   0.3338097154353730        3.401123594213530       0.4810999028190425    
      55       1       2   0.3404236995087705        3.949860146334339       0.5144588092125832    
      56       1       1    9.626343020912042        9.428086853171633       0.8238375022648287    
      56       1       2   0.1443638173469843        9.612333261657566       0.8054314218124908    
      57       1       1    2.722709279530979        3.602224625987469        4.086209208839323    
      57       1       2    2.646625197413893        3.082247311743577        3.923718187895906    
      58       1       1    1.100300447410219        5.042439474677809       0.9363575876787977    
      58       1       2    1.121461458944678        4.494727220359711       0.9857889691988152    
      59       1       1    1.073118334666839        3.898987348046695        1.145254780258346    
      59       1       2   0.6628030322976490        4.193956834258638        1.364154457588945    
      60       1       1   0.6062370208314084        1.464681788187619        2.740640842380198    
      60       1       2   0.6802816344254162        1.902893362018901        2.416389786793364    
      61       1       1   0.2455999014758742        4.396846317471067        7.706904670020021    
      61       1       2   0.3229271256141008        4.921626848216257        7.850604274216051    
      62       1       1    1.604472422132742        4.239301846581670        7.859866903492752    
      62       1       2    1.665611923748837        3.724779738027628        8.045706650404215    
      63       1       1    2.111913977569741        3.944989009704443        5.068918031078124    
      63       1       2    1.968555465212708        3.745628215662791        4.576260887503881    
      64       1       1    1.323828998829123        3.670564490273080        5.782879302701393    
      64       1       2    1.700100852555632        3.385916218614881        5.499845275338188    
      65       1       1   0.5113879244547725        7.746653974817983       0.1622652306049994    
      65       1       2    1.021250296794897        7.872392209891570        9.997226726330577    
      66       1       1    2.085942840916727        4.171928963042775        6.466653658298214    
      66       1       2    2.594152682948149        4.001591923597919        6.591511876951185    
      67       1       1    2.419527389063667        2.504275340711056        1.325508731887770    
      67       1       2    1.950869569210340        2.462233379359245        1.610330335213590    
      68       1       1    1.382038342642163        6.064397441241923       0.5153061621324955    
      68       1       2    1.815612546307060        6.292891198345790       0.2656067614206651    
      69       1       1   0.4012105469093789        8.854062740018572        3.536446953674762    
      69       1       2   0.7343284740767337        9.226008728415115        3.768343698178141    
      70       1       1    1.354078469133271        7.616641708411930        4.116503343364141    
      70       1       2    1.245941048269138        7.963791755411270        3.703581113083171    
      71       1       1    1.702208496801194        7.881840694871030       0.7117655946729805    
      71       1       2    2.105786421734563        8.254204349267184       0.6773883845735342    
      72       1       1    1.996184640932215       0.5465044719646768        1.359912724496861    
      72       1       2    2.048364934422620       0.4459173362765214E-01    1.578730524491801    
      73       1       1   0.3969325552470510        8.417401650984260        1.161351326731414    
      73       1       2   0.1630552432103112        8.001517601617403        1.434968581639747    
      74       1       1    2.178526764971983        9.675390809449663        3.489947977386454    
      74       1       2    1.997722143554473       0.1792199976211935        3.616401050924968    
      75       1       1   0.8911367434343205        8.563428345616931        2.501931309423412    
      75       1       2   0.5416001640153143        8.598155709603221        2.078850198135890    
      76       1       1    2.445982389658422        1.130234676842137        9.496866288551036    
      76       1       2    2.828849587179755       0.9384247736721201        9.840843800229013    
      77       1       1    1.772898203698110        6.601876834352555        3.118329982491646    
      77       1       2    1.638626418899176        6.956502681751434        3.516847877994093    
      78       1       1    2.370455697725735        2.641337807345372       0.3287041454834798    
      78       1       2    2.735910475901163        3.023798327909168       0.1782642781138060    
      79       1       1    2.744718338560801       0.5161782285711995        8.182559354812666    
      79       1       2    3.112499343872752       0.1421767487889656        8.018217359059259    
      80       1       1    9.809627626546567        4.537061829536902        3.856744696805597    
      80       1       2   0.1020153001134189        4.608834828216597        4.317017187941119    
      81       1       1    1.868569764039651        5.328857718891868        8.795920069822575    
      81       1       2    1.411582856889958        5.289179711504781        9.098580100684714    
      82       1       1    1.194245470396504        5.248066709109442        8.038951062276690    
      82       1       2    1.724063014248920        5.353698032666575        8.143152825971530    
      83       1       1    2.437375705397074        8.436654645850666        7.545319186116634    
      83       1       2    2.415240370037194        8.217001213212932        7.041092348557950    
      84       1       1   0.9256786780183215       0.4606641419152316        8.094033919311327    
      84       1       2   0.4624073443279733       0.7560118416873483        8.126415717240141    
      85       1       1    1.119402362320561        2.367081623160011       0.4230188632211940    
      85       1       2   0.7326618185557603        1.976358688734695       0.4102508719149387    
      86       1       1    1.266322075488675        2.863839339605473        1.278519964895794    
      86       1       2    1.679666269129914        2.512264091009802        1.368322619544718    
      87       1       1    9.928372490140847        9.668003835887413        3.875539731012474    
      87       1       2    9.387212317977912        9.756762892241129        3.835878220887250    
      88       1       1   0.3324995708499349        7.682232288221706        2.097558080627492    
      88       1       2    9.931431977427330        8.047646381314728        2.188143506760367    
      89       1       1    1.712375023905776       0.4838551619389158        4.286384993126418    
      89       1       2    2.064970278941004       0.5025269445009630        4.708751101815636    
      90       1       1   0.7519119585575900       0.8828244358481099        4.040777478415857    
      90       1       2   0.5499593667453847       0.5743710911848922        3.632253393090754    
      91       1       1    1.616124977447203        1.360416753878630        2.445428569408416    
      91       1       2    2.145826334780966        1.496769970944398        2.505474541334320    
      92       1       1   0.9847563703111527       0.2737725707702483        2.370011315033162    
      92       1       2    1.215448075071218        9.823801076255503        2.585714112639731    
      93       1       1   0.4524088900309990        1.394003806894331        5.018378295585359    
      93       1       2    9.936761835408214        1.578244350263762        4.961242587870267    
      94       1       1   0.5677806604401255        5.460568440059197        6.760420269407778    
      94       1       2   0.5865351776032609        5.778361057807531        6.312172748488923    
      95       1       1   0.4954890730293729        3.778470090204670        4.804679166258392    
      95       1       2   0.1017671240981876        4.076636633501191        5.046640825754742    
      96       1       1    2.160573385206422        7.743494764867711        5.708627974133663    
      96       1       2    2.187506360673048        8.292703182296036        5.704867221585122    
      97       1       1   0.2533620850041992        3.473858100211166        2.001329459102775    
      97       1       2   0.7913351393728321        3.555537088374475        2.081199609620372    
      98       1       1   0.9127444497578098E-01    3.389374493011122        3.503077564879348    
      98       1       2   0.4498439407898159        3.802135020601603        3.561610271430808    
      99       1       1   0.9740953245047910        5.773549950267361        2.810550871985604    
      99       1       2   0.5989420843539176        5.520318039293189        3.122959820235282    
     100       1       1    1.860198057903411        5.960286660196998        2.215332831009872    
     100       1       2    2.093045006171561        5.475173908513229        2.328546483178463    
     101       1       1   0.9204897672121123        4.343109789225113       0.8543827840208643E-01
     101       1       2   0.7918505722908378        3.809699697525904       0.1235921878833060    
     102       1       1   0.4241902208960101       0.5025333178455663        9.915255666044068    
     102       1       2   0.8438226866383314       0.1477751683015822        9.890188792691610    
     103       1       1    1.284278816840164       0.8885663551358395        9.367746689446763    
     103       1       2    1.251942295202100       0.4282564175310922        9.667239782122708    
     104       1       1   0.8246507337126432        2.725752493260268        6.285262004480003    
     104       1       2   0.9468712617024868        3.081061713312231        5.883958148583034    
     105       1       1    9.993726513882832        4.588230151548345        9.782527481521569    
     105       1       2    9.948377194076210        4.454102325432234       0.3137741451132872    
     106       1       1    1.985481095362117        6.764238836576173        6.677397165312829    
     106       1       2    2.513141483010744        6.619479990723809        6.738707923153120    
     107       1       1    3.067839730398203        2.204475423743350        7.011115184139243    
     107       1       2    3.439115424076372        2.503978636547232        7.284468502990209    
     108       1       1   0.9229358234612194        9.740714248499000        3.372234973178942    
     108       1       2   0.4628430354857211        9.580423238233896        3.627584755338126    
     109       1       1   0.3740625007224078        5.687351814811346        8.459993641699938    
     109       1       2   0.6345203424272934        6.167376216721417        8.397302853816992    
     110       1       1    1.692764957033350        1.092862248433007        3.490203112367276    
     110       1       2    2.160143354308971        1.054672065843121        3.777488423899809    
     111       1       1   0.7246278288452785        8.526692200481287        4.429298303598543    
     111       1       2   0.3345091824373079        8.912607055139805        4.468887386398872    
     112       1       1    1.832639727395109        8.575155498994594        6.684458626754539    
     112       1       2    1.414006876804275        8.918866180528060        6.586412540867451    
     113       1       1   0.2472588674570154        7.135982859246647        8.643571539804249    
     113       1       2   0.3721681486743932E-01    6.739601125255971        8.961275041268658    
     114       1       1    1.274601852390651       0.8184268539014778        6.635634026248376    
     114       1       2    1.629156607471961        1.232330409776775        6.561864786916158    
     115       1       1   0.6534375532308649        1.419641781164398        8.785416938654572    
     115       1       2   0.8439436675739126        1.239891511993876        9.268881462830620    
     116       1       1    2.707359495651114        6.418247071278881        3.431481101970054    
     116       1       2    2.565578927094655        6.902979840363883        3.649367654508489    
     117       1       1    1.730432766932834        4.928298615443198        9.885849622789454    
     117       1       2    1.813788188662639        5.450527912304906        9.734942378586508    
     118       1       1    1.456087923239991        1.564060007537539        1.402269768951765    
     118       1       2    1.408888542913186        1.017848153898211        1.355269171825806    
     119       1       1    2.206244966799285        3.116112502104768        3.266682560427096    
     119       1       2    1.815652143229293        2.821106784852372        3.016459330801805    
     120       1       1    3.005827314314184       0.5680095866331331        2.446216650898291    
     120       1       2    2.655395780182428       0.3327085156851257        2.093515844035919    
     121       1       1    1.315745888161905        2.003283109998568        3.278380206219616    
     121       1       2    1.864367269453160        2.030899367498323        3.306992014557637    
     122       1       1    2.249391415460061        2.624826022493388        6.081902656801233    
     122       1       2    2.280472300679520        2.304852293473548        6.528093115588250    
     123       1       1    2.365533831973799        5.808619381051118        1.168341911914048    
     123       1       2    2.582039799514726        5.306214686148411        1.225625433309588    
     124       1       1    2.873796495351642        1.411084333186770        4.406380917222093    
     124       1       2    3.225430372273653        1.221861842862923        4.784235146389261    
     125       1       1    2.029575849955415        7.039483371540636        1.187931976755955    
     125       1       2    2.068156551020744        6.526828117303275        1.383578151198658    
     126       1       1   0.6221285091930121E-01    9.411314264503584        2.218366745490824    
     126       1       2    9.844005612338233        8.910915067407947        2.286639152944982    
     127       1       1   0.8431909674276766        9.266116181176567        1.590456132864370    
     127       1       2    1.116528493988832        8.832111442630032        1.789484063906653    
     128       1       1    2.566827092407428        1.525244494152130        2.987177064551169    
     128       1       2    2.421304662243755        1.964974934268763        2.690231205069390    
     129       1       1    2.286779109317829        2.551590563544057        7.571593723325205    
     129       1       2    2.505643027930926        2.105006647953494        7.806665228919200    
     130       1       1    2.996089922037537        9.041542046052918        6.950527339900325    
     130       1       2    3.058214716323505        9.074243796410407        6.404790015980089    
     131       1       1    2.723557934000150        3.149337795257308        6.875638961862261    
     131       1       2    3.097319373982292        3.031586939452077        6.489904586501261    
     132       1       1   0.5056932621126397        3.825026464649005        6.707416231601398    
     132       1       2   0.2666137468694861E-01    3.934548520640813        6.954355450473697    
     133       1       1    1.955804499344959        6.592350666092090        5.285840086823191    
     133       1       2    2.468907485338098        6.393340672996814        5.291059382570035    
     134       1       1    2.387055928445413        8.326678327709237        4.416286317366414    
     134       1       2    1.918520594039157        8.578493915554514        4.556993419186032    
     135       1       1    2.498821479848693        7.240523924535928        4.480370195139564    
     135       1       2    2.493059733692662        7.560592587431012        4.033193980318665    
     136       1       1    1.497387006102834        5.073292537303013        1.907879754810706    
     136       1       2    1.466460728109852        5.620840086808758        1.872530769174445    
     137       1       1    2.651942699516191        2.718534940650174        4.900925268358680    
     137       1       2    2.840219114893026        2.276402837212938        4.633440781653162    
     138       1       1    2.953168342424319        7.633546862530612        1.378029472057568    
     138       1       2    2.498354647263358        7.433767577260508        1.614094462401712    
     139       1       1    2.987274917798041        3.983006402823098        8.955607779250638    
     139       1       2    2.801977882729077        3.574712182459928        9.273373640913675    
     140       1       1    2.651870420191726        5.182807941416297        7.201731219647475    
     140       1       2    2.396902092495913        4.704500754949181        7.295051355435242    
     141       1       1    2.161239085853321        2.588518181924112        9.125507749905687    
     141       1       2    2.203585349060489        2.229830287325666        8.710762997989946    
     142       1       1    2.725631298285008        3.631789481172723       0.9025484806966185    
     142       1       2    2.714313889719315        3.553039593228495        1.445901169924943    
     143       1       1    2.818199958520385        4.611101526652699        1.683999767524003    
     143       1       2    2.969320486975128        5.138541727208967        1.724831309487647    
     144       1       1    2.145960022391693        4.603521848149114        2.570383127224952    
     144       1       2    2.230959238640521        4.382336365136368        3.066755256831696    
     145       1       1    3.327272667776421        3.218102042745640        9.639263510608208    
     145       1       2    2.914478703770634        2.858639431969701        9.581743195010137    
     146       1       1    1.833965467742625        7.642983583871194        8.282834569703352    
     146       1       2    1.446287991089591        8.031820900906069        8.316669058063498    
     147       1       1    3.163974868236559        2.036857341363446        9.432182637895700    
     147       1       2    3.393130249489776        2.105539718620598        9.927034975986553    
     148       1       1    3.371193537541131       0.9243954836553366       0.3026232415384032E-02
     148       1       2    3.787416154219575       0.7456738234624589        9.691009216486052    
     149       1       1    2.865780501855885        1.745053843109318        8.422023663623502    
     149       1       2    2.743875732256772        1.235186727267130        8.254215745602377    
     150       1       1    2.428710606671031        7.159341455943973        2.335691856394266    
     150       1       2    2.573889747028580        7.616186054591119        2.066255230539836    
     151       1       1    2.089953554508947        9.960881303394958        9.690592372001811    
     151       1       2    2.271112765782122       0.1901011574558094       0.1567834821293280    
     152       1       1    1.086877253889211        6.522386977459814        8.483645810040610    
     152       1       2    1.401256763425651        6.096081541062766        8.335941455311463    
     153       1       1    1.641339423048744        8.936535210153627        8.085191077618362    
     153       1       2    1.372081055930772        8.915679111057669        7.605936119426904    
     154       1       1    2.180610897310759        6.064100854880909        9.669269683100545    
     154       1       2    1.842990970009664        6.419910184110752        9.420688566798315    
     155       1       1    2.978638068670583       0.2775232884468672        3.566669405166736    
     155       1       2    2.815661906355604        9.756109167952483        3.504578956667744    
     156       1       1    1.718676328026046        3.663929583456469        1.958250613109233    
     156       1       2    1.918755425725727        3.780392633290006        1.459531203674728    
     157       1       1    2.745400411695740        3.654829263460889        2.454926397705844    
     157       1       2    3.130606277810119        3.386046136773278        2.168496303963992    
     158       1       1    3.465464495602378        8.269641183983177        7.425067166138011    
     158       1       2    3.153184952210447        7.855115454329781        7.243569354272827    
     159       1       1    3.667196289153457        1.913081449352373        4.896135735175493    
     159       1       2    3.385699933106858        1.790428800231006        4.440057146910704    
     160       1       1   0.2135852711315575        6.729199397128236        2.920885585547610    
     160       1       2   0.5336423351624970        6.518498369424263        3.315449053647531    
     161       1       1   0.2232865258179074        6.300091351453238        1.889389264195684    
     161       1       2   0.1529254883685370        6.003571238192225        2.347411807943300    
     162       1       1    2.510978350723611        9.613312301582742        6.075383869126678    
     162       1       2    2.656056917446993        9.206243032428512        6.415041322232485    
     163       1       1    3.239530994169459        2.318181054922279        3.638866328486504    
     163       1       2    3.458165598916351        2.185578433701102        3.152311274751535    
     164       1       1   0.6812153703246189E-01    4.308453861835878        1.033723138300148    
     164       1       2   0.1738315595338445        4.180533845682501        1.558396815429383    
     165       1       1    2.786068243129356        6.737732956195498       0.3819223192041823    
     165       1       2    2.585574128071267        6.278223093469338       0.1554001356883808    
     166       1       1    3.385642023108721        2.940757142916420        8.448207262031762    
     166       1       2    3.236155659851079        2.717818685492241        7.968332753165579    
     167       1       1    2.976360282073610        4.825833091084112        9.514385913011175    
     167       1       2    2.946077806755369        4.336127970976273        9.763593450988587    
     168       1       1    2.733568020449033        6.974051430804879        7.413141965980060    
     168       1       2    3.079335769101211        7.247398193554245        7.084665162624778    
     169       1       1    2.120352010537856        5.942947792570694        7.805297652379913    
     169       1       2    1.776398325448472        5.951833359468361        7.376400031056654    
     170       1       1   0.3025277386185597        4.848852186852124        4.787692736674690    
     170       1       2   0.6509106861213493E-01    4.450542667398174        4.491868858414408    
     171       1       1    3.641909962724318        1.251285189219012        3.609863596905488    
     171       1       2    3.623445446314089        1.121658276520305        4.144086712876959    
     172       1       1    3.172420867548607        5.472894497978277        2.301837711271119    
     172       1       2    3.024378100803228        5.696428757432985        1.821985619733747    
     173       1       1    2.715160233238031        4.474930309480394        3.456922663998132    
     173       1       2    2.686500649591170        4.863472922086703        3.846061095333480    
     174       1       1    3.274108079254991        4.424618037859003        6.401950684992459    
     174       1       2    2.814526622361626        4.201192702848517        6.605431437535680    
     175       1       1   0.8087569441200243        6.547018901929676        7.407404358484934    
     175       1       2    1.354573001380059        6.554197357382048        7.473507019375702    
     176       1       1    3.461741255033678        5.654761560265262       0.9793238140745844    
     176       1       2    3.093574123246159        6.063040584727337       0.9769345698718320    
     177       1       1    3.249694478962719        5.683014277635742        8.398782485448956    
     177       1       2    2.793182459532848        5.403785694355864        8.526509177605293    
     178       1       1    3.714546730648409        4.449942294528904        7.785539473991065    
     178       1       2    3.878179822775938        4.894831024619136        8.065514587122967    
     179       1       1   0.7279373751659539        7.224441271526196        1.225400879914972    
     179       1       2    1.058953753945576        7.463140704400106        1.593893753777833    
     180       1       1    3.123724562289369       0.3999542441910418        7.164375575526514    
     180       1       2    2.888973133315862       0.7500443137503201        6.811296306589230    
     181       1       1    2.977004200573473        6.533659586974252        1.617243131173756    
     181       1       2    3.238332168285289        6.053672015006356        1.555130036352224    
     182       1       1    2.017290172187477       0.2634331207866165E-01    7.285169509787646    
     182       1       2    2.178614933707275       0.4166199832105260        7.637754612839205    
     183       1       1   0.3516414843480268        5.745686930018395        3.656180399183393    
     183       1       2   0.8974676624037250        5.812343121615370        3.684172638081871    
     184       1       1    1.002989263389468        6.208895809260873        6.130090070138420    
     184       1       2   0.8205282383759313        5.972934442388829        6.592889203308027    
     185       1       1    3.602964396544391        4.580941367470577        2.470917023352457    
     185       1       2    3.523438306270391        4.231204211322532        2.054409764541242    
     186       1       1    3.475362061544897        3.424643746240675        1.662171513718287    
     186       1       2    3.522627162023678        3.277997066323218        2.190559676943446    
     187       1       1    1.854935078837497        7.656531165019482        7.198018650850029    
     187       1       2    1.680586881192221        7.619318563353216        6.677354738408558    
     188       1       1    1.328161219568625        7.794167516191621        3.044887075722536    
     188       1       2    1.025805304905629        7.833754501311875        2.587473090272557    
     189       1       1    2.917942919841055        7.816763378135047        6.373753798265749    
     189       1       2    2.450544829329567        7.793790273072616        6.662241309326189    
     190       1       1    1.493748119057245       0.6107294315412385        5.275045546997465    
     190       1       2    1.219897387666651       0.2494723675254066        4.964009186023849    
     191       1       1    2.232420058406322        3.869961402444239        9.752269281278458    
     191       1       2    1.695775896298963        3.822870315686080        9.642274900835007    
     192       1       1    3.042209315458406        6.479952560572367        5.522602633611466    
     192       1       2    2.837920983340859        6.763641457815271        5.098435042338517    
     193       1       1    2.563947972593713       0.7179573430186956        6.136487416142226    
     193       1       2    2.221825662979304       0.9447640650441342        6.502213465720856    
     194       1       1   0.3468122488254842        5.034552249653884        1.806058152055535    
     194       1       2   0.7309894871628296        4.757596359551278        2.086567262018417    
     195       1       1    9.271053517459796        5.362609898046354        1.574682276631235    
     195       1       2    9.789594464842962        5.264149657405166        1.419563567495146    
     196       1       1    2.590406305289124        8.713663035218607        5.602776896641896    
     196       1       2    2.626667479727003        8.629590153188339        6.145110365826428    
     197       1       1    3.605963189254840        1.361460868416961        6.687221140274415    
     197       1       2    3.967850770609914        1.448484145503766        6.282471486052044    
     198       1       1    1.256829467877096        9.405235359005237        9.257031434936451    
     198       1       2   0.7347976680805139        9.234272250717741        9.228852651586044    
     199       1       1    3.154456557550438        4.439912885472641        4.917013581242953    
     199       1       2    2.980404477225444        4.794782097735076        5.299136938851666    
     200       1       1    2.363214110490929        9.499506910754098        4.598103800588592    
     200       1       2    2.233092710163236        8.967081323593115        4.556348027772260    
     201       1       1    9.927024149412375        8.389777728653510        8.136460467178569    
     201       1       2    9.484171412773962        8.379826543955339        8.462862166121070    
     202       1       1    1.846847983395309        6.232086193122051        4.086288117233268    
     202       1       2    2.059064676588362        6.070486724170638        3.605576868966509    
     203       1       1   0.4658388734753219       0.3550658940440242        5.918976511873169    
     203       1       2   0.9603888668837871       0.5943959029894869        5.945709419884273    
     204       1       1    1.915752880689184        2.460900716122497        2.292396308364078    
     204       1       2    1.741406426996393        2.171253965394353        2.726310206977909    
     205       1       1    3.601839004194544        3.357630748898494        3.049703934758116    
     205       1       2    3.675533395796385        3.856120154130229        3.270396133230697    
     206       1       1   0.2291813970984009        6.823451544653989        9.896686572618021    
     206       1       2    9.870572726017928        6.412724266001855        9.970275626025309    
     207       1       1   0.5646086279313174        7.537642616031610        4.873725799643058    
     207       1       2   0.2711797234322839        7.641189775659389        4.419171741363762    
     208       1       1    3.367582908985108        2.581737896518544       0.5274155486273723    
     208       1       2    3.659734211091394        2.782189738362873       0.1066171039096224    
     209       1       1    1.731017416459033        2.041011380215029        6.877230352772685    
     209       1       2    1.256073473160209        2.017490878587742        7.153974750929982    
     210       1       1    3.226428937215846        7.772581195405074        5.320351192465982    
     210       1       2    2.997754755784054        8.253372017851284        5.457180527384874    
     211       1       1    2.566367120154476        1.728110300678733        5.709586253935444    
     211       1       2    2.568331706909946        1.606032865914861        5.173116668999841    
     212       1       1    2.962482424463175        2.671506780940420        2.228527214648717    
     212       1       2    2.574909593941159        3.048815519621529        2.130550789666114    
     213       1       1    1.844552440261825        1.406180351613073        8.561022559485533    
     213       1       2    1.363227807019348        1.250012278546063        8.775072520443114    
     214       1       1    3.739700887193084        8.950408926928588        6.161240923941883    
     214       1       2    3.504226435399354        9.446564899082164        6.145107441794596    
