     81000     329       1      13      59    13123.64       -3.360488    
     82000     346       1      13      60    13801.76       -3.394624    
     83000     328       1      13      60    13083.75       -3.177290    
     84000     356       1      13      61    14200.66       -3.442004    
     85000     365       1      13      62    14559.66       -3.298702    
     86000     332       1      13      62    13243.31       -3.330683    
     87000     355       1      13      63    14160.77       -3.198201    
     88000     388       1      14      64    15477.12       -3.365186    
     89000     361       1      14      65    14400.11       -3.544360    
     90000     376       1      14      65    14998.45       -3.536077    
     91000     404       1      15      66    16115.35       -3.512792    
     92000     379       1      15      67    15118.12       -3.477303    
     93000     373       1      15      68    14878.78       -3.445800    
     94000     407       1      15      69    16235.02       -3.331121    
     95000     392       1      15      69    15636.68       -3.399791    
     96000     363       1      14      70    14479.89       -3.471509    
     97000     348       1      14      71    13881.54       -3.404686    
     98000     368       1      15      72    14679.33       -3.381498    
     99000     386       1      15      73    15397.34       -3.618217    
    100000     374       1      15      73    14918.67       -3.453978    
    101000     385       1      14      74    15357.45       -3.406728    
    102000     366       1      14      75    14599.55       -3.564746    
    103000     381       1      14      76    15197.90       -3.347237    
    104000     351       1      14      76    14001.21       -3.439890    
    105000     348       1      14      77    13881.54       -3.312977    
    106000     366       1      14      78    14599.55       -3.250872    
    107000     367       1      14      79    14639.44       -3.336131    
    108000     364       1      14      79    14519.78       -3.385176    
    109000     367       1      14      80    14639.44       -3.347821    
    110000     383       1      14      81    15277.68       -3.384827    
    111000     372       1      14      82    14838.89       -3.532869    
    112000     362       1      14      82    14440.00       -3.376545    
    113000     391       1      14      83    15596.79       -3.431764    
    114000     380       1      15      84    15158.01       -3.447713    
    115000     370       1      15      85    14759.11       -3.613423    
    116000     392       1      15      86    15636.68       -3.434402    
    117000     391       1      15      86    15596.79       -3.497070    
    118000     382       1      15      87    15237.79       -3.336658    
    119000     371       1      15      88    14799.00       -3.315063    
    120000     374       1      15      89    14918.67       -3.463428    
    121000     413       1      15      90    16474.36       -3.489908    
    122000     390       1      15      90    15556.90       -3.476262    
    123000     388       1      15      91    15477.12       -3.581236    
    124000     377       1      14      92    15038.34       -3.362007    
    125000     350       1      14      93    13961.32       -3.439351    
    126000     367       1      14      94    14639.44       -3.314321    
    127000     388       1      14      94    15477.12       -3.545957    
    128000     349       1      14      95    13921.43       -3.402014    
    129000     358       1      14      96    14280.44       -3.428864    
    130000     348       1      14      97    13881.54       -3.259860    
    131000     380       1      14      98    15158.01       -3.502420    
    132000     388       1      14      99    15477.12       -3.525861    
    133000     356       1      14      99    14200.66       -3.320815    
    134000     340       1      13     100    13562.43       -3.430820    
    135000     326       1      13     101    13003.97       -3.290371    
    136000     328       1      13     102    13083.75       -3.307632    
    137000     338       1      13     103    13482.65       -3.394596    
    138000     364       1      13     103    14519.78       -3.362624    
    139000     342       1      13     104    13642.21       -3.461437    
    140000     322       1      13     105    12844.42       -3.359110    
    141000     345       1      13     106    13761.87       -3.385081    
    142000     353       1      13     107    14080.99       -3.420696    
    143000     331       1      13     107    13203.42       -3.274207    
    144000     301       1      12     108    12006.74       -3.203672    
    145000     319       1      12     109    12724.75       -3.417968    
    146000     324       1      12     109    12924.20       -3.343542    
    147000     304       1      12     110    12126.41       -3.223399    
    148000     305       1      12     111    12166.30       -3.207617    
    149000     334       1      12     111    13323.09       -3.265766    
    150000     322       1      13     112    12844.42       -3.492319    
    151000     332       1      13     113    13243.31       -3.483645    
    152000     342       1      13     113    13642.21       -3.368842    
    153000     341       1      13     114    13602.32       -3.416272    
    154000     336       1      13     115    13402.87       -3.271594    
    155000     339       1      13     115    13522.54       -3.269069    
    156000     340       1      13     116    13562.43       -3.314990    
    157000     354       1      13     117    14120.88       -3.428027    
    158000     348       1      13     117    13881.54       -3.317541    
    159000     365       1      13     118    14559.66       -3.616176    
    160000     357       1      13     119    14240.55       -3.587926    
    161000     318       1      13     120    12684.86       -3.314522    
    162000     345       1      13     120    13761.87       -3.243132    
    163000     336       1      13     121    13402.87       -3.279658    
    164000     361       1      13     122    14400.11       -3.506684    
    165000     326       1      13     122    13003.97       -3.236340    
    166000     327       1      13     123    13043.86       -3.459391    
    167000     331       1      13     124    13203.42       -3.571149    
    168000     334       1      13     124    13323.09       -3.390063    
    169000     332       1      13     125    13243.31       -3.183111    
    170000     297       1      12     126    11847.18       -3.195252    
    171000     336       1      12     126    13402.87       -3.525402    
    172000     304       1      12     127    12126.41       -3.526046    
    173000     330       1      12     128    13163.53       -3.336500    
    174000     321       1      12     128    12804.53       -3.488993    
    175000     310       1      12     129    12365.74       -3.397567    
    176000     324       1      12     130    12924.20       -3.385287    
    177000     321       1      12     131    12804.53       -3.235307    
    178000     314       1      12     132    12525.30       -3.162010    
    179000     294       1      12     132    11727.51       -3.110521    
    180000     327       1      12     133    13043.86       -3.306904    
    181000     303       1      11     134    12086.52       -3.280772    
    182000     310       1      11     134    12365.74       -3.132670    
    183000     271       1      11     135    10810.05       -3.193252    
    184000     315       1      11     136    12565.19       -3.331543    
    185000     274       1      11     137    10929.72       -3.104414    
    186000     316       1      11     137    12605.08       -3.359633    
    187000     287       1      11     138    11448.28       -3.206609    
    188000     289       1      11     138    11528.06       -3.226956    
    189000     270       1      11     139    10770.16       -2.944411    
    190000     313       1      11     140    12485.41       -3.204975    
    191000     274       1      11     140    10929.72       -3.134283    
    192000     308       1      11     141    12285.96       -3.202112    
    193000     308       1      11     142    12285.96       -3.307173    
    194000     313       1      11     142    12485.41       -3.346333    
    195000     274       1      11     143    10929.72       -3.050999    
    196000     295       1      11     144    11767.40       -3.373925    
    197000     271       1      11     144    10810.05       -3.022163    
    198000     271       1      11     145    10810.05       -3.046343    
    199000     281       1      11     146    11208.95       -3.209623    
    200000     273       1      11     147    10889.83       -2.836452    
    201000     278       1      11     147    11089.28       -3.033389    
    202000     278       1      11     148    11089.28       -2.941774    
    203000     282       1      11     149    11248.84       -3.346429    
    204000     309       1      11     149    12325.85       -3.433634    
    205000     282       1      11     150    11248.84       -3.313249    
    206000     299       1      11     151    11926.96       -3.224516    
    207000     292       1      11     151    11647.73       -3.267455    
    208000     275       1      11     152    10969.61       -3.141642    
    209000     289       1      11     153    11528.06       -3.065286    
    210000     317       1      11     153    12644.97       -3.404171    
    211000     280       1      11     154    11169.06       -3.067464    
    212000     301       1      11     155    12006.74       -3.293287    
    213000     269       1      11     156    10730.27       -3.125575    
    214000     285       1      11     156    11368.51       -3.118051    
    215000     270       1      11     157    10770.16       -3.153315    
    216000     292       1      11     158    11647.73       -3.135293    
    217000     293       1      11     158    11687.62       -3.236895    
    218000     317       1      11     159    12644.97       -3.350009    
    219000     309       1      11     160    12325.85       -3.224993    
    220000     286       1      11     160    11408.39       -3.076958    
    221000     304       1      11     161    12126.41       -3.121522    
    222000     299       1      11     161    11926.96       -3.323702    
    223000     281       1      11     162    11208.95       -3.214243    
    224000     279       1      11     163    11129.17       -3.089873    
    225000     315       1      11     163    12565.19       -3.391704    
    226000     255       1      10     164    10171.82       -2.958813    
    227000     290       1      10     164    11567.95       -3.011472    
    228000     284       1      10     165    11328.62       -3.275991    
    229000     266       1       9     166    10610.60       -3.106313    
    230000     265       1       9     166    10570.72       -3.037534    
    231000     254       1       9     167    10131.93       -2.925652    
    232000     255       1       9     167    10171.82       -2.953385    
    233000     246       1       9     168    9812.815       -2.869680    
    234000     250       1       9     168    9972.373       -3.000163    
    235000     232       1       9     169    9254.362       -3.025229    
    236000     267       1       9     170    10650.49       -3.235600    
    237000     263       1       9     170    10490.94       -3.110405    
    238000     251       1       9     171    10012.26       -2.978883    
    239000     228       1       9     171    9094.804       -2.889834    
    240000     233       1       9     172    9294.252       -2.795342    
    241000     266       1       9     172    10610.60       -3.164216    
    242000     256       1       9     173    10211.71       -2.988103    
    243000     258       1       9     173    10291.49       -3.059283    
    244000     259       1       9     174    10331.38       -3.100948    
    245000     232       1       9     175    9254.362       -2.954946    
    246000     241       1       9     175    9613.368       -2.839235    
    247000     247       1       9     176    9852.704       -3.114789    
    248000     220       1       9     176    8775.688       -2.838341    
    249000     254       1       9     177    10131.93       -3.149362    
    250000     245       1       9     177    9772.926       -3.107980    
    251000     243       1       9     178    9693.147       -2.694131    
    252000     228       1       9     178    9094.804       -2.814614    
    253000     238       1       9     179    9493.699       -2.949807    
    254000     238       1       9     179    9493.699       -2.912450    
    255000     230       1       9     180    9174.583       -2.780288    
    256000     247       1       9     180    9852.704       -2.912611    
    257000     253       1       9     181    10092.04       -2.973734    
    258000     253       1       9     181    10092.04       -3.049490    
    259000     244       1       9     182    9733.036       -2.819088    
    260000     268       1       9     182    10690.38       -3.025147    
    261000     229       1       9     183    9134.694       -2.738304    
    262000     258       1       9     184    10291.49       -2.879679    
    263000     223       1       9     184    8895.357       -2.813162    
    264000     261       1       9     185    10411.16       -3.038723    
    265000     261       1       9     185    10411.16       -3.071270    
    266000     252       1       9     186    10052.15       -3.115754    
    267000     245       1       9     186    9772.926       -2.998557    
    268000     248       1       9     187    9892.594       -2.917946    
    269000     249       1       9     187    9932.483       -3.008059    
    270000     239       1       9     188    9533.589       -2.864912    
    271000     265       1       9     188    10570.72       -3.039178    
    272000     253       1       9     189    10092.04       -2.845880    
    273000     231       1       9     189    9214.473       -2.691784    
    274000     248       1      10     190    9892.594       -2.883304    
    275000     264       1      10     190    10530.83       -2.878033    
    276000     256       1      10     191    10211.71       -3.143246    
    277000     281       1      10     191    11208.95       -3.281658    
    278000     271       1      10     192    10810.05       -2.991347    
    279000     266       1      10     193    10610.60       -3.079059    
    280000     289       1      10     193    11528.06       -3.190539    
    281000     280       1      10     194    11169.06       -3.028779    
    282000     274       1      10     194    10929.72       -2.853173    
    283000     282       1      10     195    11248.84       -2.929502    
    284000     261       1      10     195    10411.16       -2.992250    
    285000     299       1      11     196    11926.96       -3.340967    
    286000     278       1      11     196    11089.28       -3.260867    
    287000     271       1      11     197    10810.05       -2.934919    
    288000     310       1      11     198    12365.74       -3.297409    
    289000     283       1      11     198    11288.73       -3.194428    
    290000     298       1      11     199    11887.07       -3.324317    
    291000     296       1      12     200    11807.29       -3.240889    
    292000     323       1      12     200    12884.31       -3.361265    
    293000     306       1      12     201    12206.18       -3.338483    
    294000     328       1      12     202    13083.75       -3.295181    
    295000     320       1      12     202    12764.64       -3.363615    
    296000     313       1      12     203    12485.41       -3.441161    
    297000     357       1      13     204    14240.55       -3.359720    
    298000     350       1      13     204    13961.32       -3.373132    
    299000     348       1      13     205    13881.54       -3.373761    
    300000     319       1      13     206    12724.75       -3.268945    
    301000     354       1      13     206    14120.88       -3.245970    
    302000     345       1      13     207    13761.87       -3.362237    
    303000     330       1      12     208    13163.53       -3.272909    
    304000     310       1      12     208    12365.74       -3.201497    
    305000     332       1      12     209    13243.31       -3.426879    
    306000     322       1      12     210    12844.42       -3.158087    
    307000     304       1      12     210    12126.41       -3.080210    
    308000     301       1      12     211    12006.74       -3.288881    
    309000     323       1      12     212    12884.31       -3.323169    
    310000     317       1      12     212    12644.97       -3.160166    
    311000     340       1      12     213    13562.43       -3.393681    
    312000     284       1      11     214    11328.62       -3.298198    
    313000     287       1      11     214    11448.28       -3.188412    
    314000     296       1      11     215    11807.29       -3.149772    
    315000     304       1      12     216    12126.41       -3.188186    
    316000     322       1      12     216    12844.42       -3.367378    
    317000     312       1      12     217    12445.52       -3.197259    
    318000     318       1      12     218    12684.86       -3.420952    
    319000     330       1      12     219    13163.53       -3.385246    
    320000     301       1      12     219    12006.74       -3.253776    
    321000     332       1      12     220    13243.31       -3.321239    
    322000     330       1      12     220    13163.53       -3.426591    
    323000     296       1      12     221    11807.29       -3.268623    
    324000     314       1      12     222    12525.30       -3.305451    
    325000     338       1      12     223    13482.65       -3.352410    
    326000     295       1      12     223    11767.40       -3.261456    
    327000     335       1      12     224    13362.98       -3.320690    
    328000     328       1      12     225    13083.75       -3.204973    
    329000     297       1      12     226    11847.18       -3.274990    
    330000     300       1      12     226    11966.85       -3.291073    
    331000     325       1      12     227    12964.08       -3.399972    
    332000     316       1      12     228    12605.08       -3.355405    
    333000     320       1      12     229    12764.64       -3.329628    
    334000     314       1      12     229    12525.30       -3.412507    
    335000     334       1      12     230    13323.09       -3.365280    
    336000     317       1      12     231    12644.97       -3.305601    
    337000     327       1      12     232    13043.86       -3.348120    
    338000     328       1      12     232    13083.75       -3.485122    
    339000     317       1      12     233    12644.97       -3.411157    
    340000     342       1      12     234    13642.21       -3.477584    
    341000     309       1      12     234    12325.85       -3.319982    
    342000     296       1      12     235    11807.29       -3.160896    
    343000     324       1      13     236    12924.20       -3.242689    
    344000     323       1      13     237    12884.31       -3.385375    
    345000     344       1      13     237    13721.99       -3.331192    
    346000     329       1      13     238    13123.64       -3.285559    
    347000     318       1      13     239    12684.86       -3.238050    
    348000     318       1      13     240    12684.86       -3.357609    
    349000     347       1      13     241    13841.65       -3.312650    
    350000     323       1      13     241    12884.31       -3.213909    
    351000     337       1      13     242    13442.76       -3.292427    
    352000     356       1      13     243    14200.66       -3.496268    
    353000     349       1      13     244    13921.43       -3.421308    
    354000     361       1      13     244    14400.11       -3.347534    
    355000     336       1      13     245    13402.87       -3.087350    
    356000     339       1      13     246    13522.54       -3.391907    
    357000     360       1      13     247    14360.22       -3.485086    
    358000     324       1      13     247    12924.20       -3.374048    
    359000     335       1      12     248    13362.98       -3.415310    
    360000     342       1      12     249    13642.21       -3.461878    
    361000     341       1      12     250    13602.32       -3.373685    
    362000     338       1      12     250    13482.65       -3.381983    
    363000     319       1      12     251    12724.75       -3.331282    
    364000     333       1      12     251    13283.20       -3.261651    
    365000     281       1      11     252    11208.95       -3.016814    
    366000     287       1      11     253    11448.28       -3.104508    
    367000     290       1      11     253    11567.95       -3.222644    
    368000     310       1      12     254    12365.74       -3.280450    
    369000     296       1      12     255    11807.29       -3.262024    
    370000     314       1      12     256    12525.30       -3.275710    
    371000     335       1      12     256    13362.98       -3.348890    
    372000     331       1      12     257    13203.42       -3.450161    
    373000     305       1      12     258    12166.30       -3.373755    
    374000     336       1      12     259    13402.87       -3.480123    
    375000     325       1      12     259    12964.08       -3.323114    
    376000     328       1      12     260    13083.75       -3.449566    
    377000     308       1      12     261    12285.96       -3.333491    
    378000     312       1      12     261    12445.52       -3.183449    
    379000     271       1      11     262    10810.05       -3.035491    
    380000     295       1      11     263    11767.40       -3.231554    
    381000     309       1      11     263    12325.85       -3.261123    
    382000     306       1      11     264    12206.18       -3.243695    
    383000     310       1      11     265    12365.74       -3.314559    
    384000     283       1      11     265    11288.73       -3.112497    
    385000     274       1      11     266    10929.72       -3.166187    
    386000     273       1      11     267    10889.83       -3.176545    
    387000     270       1      11     267    10770.16       -3.001660    
    388000     296       1      11     268    11807.29       -3.451628    
    389000     279       1      11     269    11129.17       -3.237508    
    390000     312       1      11     269    12445.52       -3.252939    
    391000     287       1      11     270    11448.28       -3.019554    
    392000     274       1      11     271    10929.72       -3.043011    
    393000     305       1      11     272    12166.30       -3.341540    
    394000     290       1      11     272    11567.95       -3.032520    
    395000     296       1      11     273    11807.29       -3.289167    
    396000     273       1      11     274    10889.83       -3.103087    
    397000     287       1      11     274    11448.28       -3.037289    
    398000     289       1      11     275    11528.06       -3.114023    
    399000     293       1      11     276    11687.62       -3.102560    
    400000     297       1      11     276    11847.18       -3.241277    
    401000     313       1      11     277    12485.41       -3.382357    
    402000     306       1      11     278    12206.18       -3.285662    
    403000     313       1      11     278    12485.41       -3.335275    
    404000     273       1      11     279    10889.83       -3.349244    
    405000     308       1      11     280    12285.96       -3.374832    
    406000     275       1      11     281    10969.61       -3.132493    
    407000     298       1      11     281    11887.07       -3.180066    
    408000     331       1      12     282    13203.42       -3.346884    
    409000     304       1      12     283    12126.41       -3.226522    
    410000     311       1      12     283    12405.63       -3.345138    
    411000     333       1      12     284    13283.20       -3.269008    
    412000     326       1      12     285    13003.97       -3.316651    
    413000     309       1      12     286    12325.85       -3.245967    
    414000     324       1      12     286    12924.20       -3.192461    
    415000     300       1      12     287    11966.85       -3.379052    
    416000     344       1      13     288    13721.99       -3.280206    
    417000     334       1      13     288    13323.09       -3.440543    
    418000     320       1      13     289    12764.64       -3.314281    
    419000     346       1      14     290    13801.76       -3.322913    
    420000     359       1      14     291    14320.33       -3.495594    
    421000     353       1      14     291    14080.99       -3.392547    
    422000     359       1      14     292    14320.33       -3.268508    
    423000     344       1      14     293    13721.99       -3.380889    
    424000     362       1      14     294    14440.00       -3.525270    
    425000     374       1      14     294    14918.67       -3.259431    
    426000     367       1      14     295    14639.44       -3.322273    
    427000     355       1      14     296    14160.77       -3.355325    
    428000     366       1      14     297    14599.55       -3.566046    
    429000     376       1      14     297    14998.45       -3.443020    
    430000     346       1      14     298    13801.76       -3.466018    
    431000     360       1      14     299    14360.22       -3.433600    
    432000     384       1      14     300    15317.56       -3.560250    
    433000     388       1      14     300    15477.12       -3.448591    
    434000     370       1      14     301    14759.11       -3.355189    
    435000     361       1      14     302    14400.11       -3.408445    
    436000     385       1      14     303    15357.45       -3.444287    
    437000     362       1      14     303    14440.00       -3.284130    
    438000     388       1      14     304    15477.12       -3.474137    
    439000     357       1      14     305    14240.55       -3.338822    
    440000     366       1      14     306    14599.55       -3.272161    
    441000     365       1      14     307    14559.66       -3.353006    
    442000     372       1      14     307    14838.89       -3.710244    
    443000     344       1      14     308    13721.99       -3.505818    
    444000     386       1      14     309    15397.34       -3.460245    
    445000     378       1      14     310    15078.23       -3.472805    
    446000     350       1      14     310    13961.32       -3.291424    
    447000     358       1      14     311    14280.44       -3.384343    
    448000     367       1      15     312    14639.44       -3.441300    
    449000     391       1      15     313    15596.79       -3.508354    
    450000     386       1      15     313    15397.34       -3.639313    
    451000     404       1      16     314    16115.35       -3.621663    
    452000     440       1      16     315    17551.38       -3.630596    
    453000     411       1      16     316    16394.58       -3.415618    
    454000     396       1      16     317    15796.24       -3.496672    
    455000     424       1      16     318    16913.14       -3.378647    
    456000     417       1      16     319    16633.92       -3.658240    
    457000     431       1      16     320    17192.37       -3.559725    
    458000     406       1      16     321    16195.13       -3.500058    
    459000     421       1      16     322    16793.48       -3.667845    
    460000     439       1      16     323    17511.49       -3.503771    
    461000     433       1      16     324    17272.15       -3.454427    
    462000     423       1      16     325    16873.26       -3.315219    
    463000     402       1      16     326    16035.58       -3.471181    
    464000     398       1      16     326    15876.02       -3.572293    
    465000     433       1      16     327    17272.15       -3.737477    
    466000     421       1      16     328    16793.48       -3.552993    
    467000     417       1      16     329    16633.92       -3.591766    
    468000     424       1      16     330    16913.14       -3.726778    
    469000     420       1      16     331    16753.59       -3.510209    
    470000     407       1      16     332    16235.02       -3.534039    
    471000     416       1      16     333    16594.03       -3.575599    
    472000     395       1      16     334    15756.35       -3.408221    
    473000     393       1      16     335    15676.57       -3.495359    
    474000     410       1      16     336    16354.69       -3.551062    
    475000     417       1      16     337    16633.92       -3.625553    
    476000     369       1      15     338    14719.22       -3.259583    
    477000     394       1      15     339    15716.46       -3.737761    
    478000     371       1      15     339    14799.00       -3.381823    
    479000     393       1      15     340    15676.57       -3.537472    
    480000     411       1      15     341    16394.58       -3.556094    
    481000     405       1      15     342    16155.24       -3.462571    
    482000     406       1      15     343    16195.13       -3.576522    
    483000     393       1      15     344    15676.57       -3.463704    
    484000     402       1      15     345    16035.58       -3.457514    
    485000     386       1      15     345    15397.34       -3.404106    
    486000     439       1      16     346    17511.49       -3.404671    
    487000     413       1      16     347    16474.36       -3.431704    
    488000     439       1      17     348    17511.49       -3.410369    
    489000     416       1      17     349    16594.03       -3.477256    
    490000     442       1      17     350    17631.16       -3.516538    
    491000     424       1      17     351    16913.14       -3.669331    
    492000     428       1      17     352    17072.70       -3.635995    
    493000     441       1      17     353    17591.27       -3.558204    
    494000     425       1      17     354    16953.03       -3.620204    
    495000     463       1      17     355    18468.83       -3.634818    
    496000     439       1      17     356    17511.49       -3.501177    
    497000     432       1      17     357    17232.26       -3.580405    
    498000     440       1      17     358    17551.38       -3.647990    
    499000     463       1      17     359    18468.83       -3.688292    
