         229           8         196         244
         229   1000.0000000000006     
           0  1591749678          -1           1
  0.12980221    
  0.14317747E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.030280956552788        2.350881636550882       0.9260894575424395    
       1       1       2    9.201895529918470        2.856007377560263       0.7918596289886096    
       2       1       1    9.389166289326708        4.250293806866300       0.8912127313827156    
       2       1       2    8.913926555448828        4.346832507603358       0.6305195516873807    
       3       1       1    8.821800696872650        1.280315301270646        1.707573306700174    
       3       1       2    8.602596125303556       0.8208465643992138        1.915662475156526    
       4       1       1    9.544637475090060        2.474766701451885        1.994062604036889    
       4       1       2   0.5168759370704724E-01    2.581855713869279        1.809689356921495    
       5       1       1    8.484376183058671        3.467797862790523        2.801211089468656    
       5       1       2    8.803433212935460        3.629564446663521        3.218370253468523    
       6       1       1    9.875004750933201        3.277809833650457       0.8146515013286503    
       6       1       2   0.2854815303542503        3.020430238803254       0.5551262972085703    
       7       1       1    9.302779898047715        9.965296088028257        2.872657674759332    
       7       1       2    9.778291465404850       0.1455077664532854        2.663410156708433    
       8       1       1   0.2820250756058835        1.732223804583498        2.413175812619417    
       8       1       2   0.2073999749367851        1.187655386882766        2.428935137945323    
       9       1       1    9.347307622093952        1.337079936123690        2.773605161108470    
       9       1       2    9.626690219951259        1.636737392753203        3.140812789906763    
      10       1       1    8.483141224542496       0.4118079254295225        2.479752236468321    
      10       1       2    8.063287946768250       0.7610422797081622        2.543774609496583    
      11       1       1    8.384141652170420        1.446038599276150       0.3132294079834972    
      11       1       2    8.056955431093572        1.309982457762783       0.7340846681017239    
      12       1       1    7.994856540278398        2.318103358017784        1.041901879681944    
      12       1       2    7.932791198172509        2.175509753004762        1.569629275212914    
      13       1       1    8.673092359964182        2.438082102660809        5.304399802907515    
      13       1       2    8.726233914613761        2.691934651634246        4.818457873438099    
      14       1       1    9.763084249516284        1.918121046329976        6.013466274872988    
      14       1       2    9.778098445076129        1.425955433967454        6.258194037964501    
      15       1       1    9.247701486491440        1.587155356774775        7.286998722807336    
      15       1       2    8.892388063181462        1.564482027123737        6.868446968548858    
      16       1       1    9.635583382905400        2.095863405369014        8.466610665275848    
      16       1       2    9.556986624462203        1.579904879889894        8.638930644396208    
      17       1       1   0.5287249169078315E-01    2.240816712455205        9.644749492514237    
