         441          18         441         488
         441   1000.0000000000006     
           0   226768270          -1           1
  0.13695919    
  0.11245036E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.4298966807484332        3.340869994105108        9.062646125163070    
       1       1       2    9.907105851249305        3.464833953958475        9.180239840164955    
       2       1       1    1.361811811771238        4.462870149699755        6.520057459967602    
       2       1       2    1.245741289477021        4.136045785255726        6.947085344135367    
       3       1       1    1.974653671816500        7.352616579455237        8.732973059990861    
       3       1       2    2.103693561820251        7.310375640968522        9.266426886048910    
       4       1       1   0.7228047164848964        5.595626323292798        1.116867055104401    
       4       1       2    1.008105910263311        5.983299709778604        1.382850090520863    
       5       1       1   0.1972763781764492        8.744664705106411        9.179711040590961    
       5       1       2   0.7865405764693423E-01    9.218256951872712        8.927375029259066    
       6       1       1    9.648707027795570        7.662651009586446        2.279643130198289    
       6       1       2    9.308750990261517        7.888960565708794        1.911254182742145    
       7       1       1   0.3166437782359798        7.586496454547180        5.737376353676702    
       7       1       2   0.3493262682682002E-01    7.576726864824075        6.209753329617453    
       8       1       1    9.250932570229729        9.614339102268319        6.187934857240735    
       8       1       2    9.500000847996148        9.927007628931433        6.566297452012358    
       9       1       1    9.454200038362572        1.892148395687340        5.629078850568934    
       9       1       2    9.086989619700777        1.821491179316165        5.226074703177029    
      10       1       1   0.5194521567416462        9.903039468668672        5.540855656726143    
      10       1       2   0.4338004446730579        9.749486043726060        5.019710709984508    
      11       1       1   0.9389407434401667E-01    3.705912055131273        7.753337780864878    
      11       1       2   0.3142096242812421        4.206216481239895        7.693976925652979    
      12       1       1    9.370932825037720       0.4249861932515980        4.429743960694344    
      12       1       2    8.998221701521992       0.5625013816323218        4.810338408236050    
      13       1       1   0.4808384220706578E-01    2.940334423965019        1.302097644426155    
      13       1       2   0.4337482363798210E-01    3.460001619112232        1.480846315929080    
      14       1       1    9.366007307288463        7.454582009802744        6.575784972519224    
      14       1       2    8.947935281669540        7.457212169537022        6.218564191622837    
      15       1       1   0.1465115085460230        9.234754028214029        4.134462227158047    
      15       1       2   0.5704089785901107        9.570582798726658        4.237861034138950    
      16       1       1    8.962495060315719        8.778225194416452        8.414999729560568    
      16       1       2    9.366473287212468        8.417880263657556        8.315308687632960    
      17       1       1    9.991741142573115        7.235000481095742       0.4819693765535765E-01
      17       1       2    9.908184833702050        7.428746864698653        9.539909359592238    
      18       1       1    9.744841074917629        4.201966507511463        9.718597909423591    
      18       1       2   0.3874627521841465E-01    3.749109429571609        9.821775650450361    
      19       1       1   0.9326261843599285       0.9674375875394672E-01    3.654845962111496    
      19       1       2   0.6336466361867740        9.888736611661022        3.242411741986110    
      20       1       1    9.862691657888231        9.037048296675286        7.476834793959638    
      20       1       2   0.7619665142037083E-01    9.234320670720667        7.009427427142427    
      21       1       1   0.4427124980840303       0.9797776274831772        3.766460927880317    
      21       1       2   0.4507607593861271        1.253500229099931        4.242777635591431    
      22       1       1    9.797922410874399        4.657883113085933        4.938708795736383    
      22       1       2   0.1099738601788878        4.421034759222345        4.553276668182238    
      23       1       1   0.5829874123026431        3.621127733665088        4.777169650981064    
      23       1       2   0.4556525020179956        3.450281371085961        5.284735673682545    
      24       1       1   0.1435608557399297        1.655861664210275       0.1958373570546490    
      24       1       2   0.1198042388845815        2.085391670721059       0.5380024069952672    
      25       1       1   0.6754625684985538        5.435592667119329        4.804794588359346    
      25       1       2   0.9281409521757443        5.742928132633876        4.425024575131040    
      26       1       1    9.979277518537312        6.328608513824198        8.067471053587361    
      26       1       2    9.660878081313014        6.656845383093749        8.372224828213405    
      27       1       1   0.5242392286920203        5.962577019696105        5.954915662170643    
      27       1       2   0.6831336877342116        6.200128616682122        6.425227117364302    
      28       1       1   0.7760515442597794        8.365136901341153        3.910453337897140    
      28       1       2   0.7588042158767903        8.616360589879937        4.399484176081477    
      29       1       1    1.403830630188320        1.311247876463377        3.382690469303167    
      29       1       2   0.8846695231564473        1.368570282332642        3.209022265960209    
      30       1       1    9.846930116527764        4.771347687936944        1.425866256700608    
      30       1       2   0.1386147245897138        5.237116618794996        1.435010976836049    
      31       1       1   0.9012253313613376        8.201882252877901        6.803377769885099    
      31       1       2   0.4893590386831170        8.294014838575052        6.450789652615528    
      32       1       1    9.987562125294129        9.291116288600561       0.6235841036362445    
      32       1       2    9.461502431087206        9.161409909444663       0.5275229250670603    
      33       1       1    9.151631005321139        4.692991828686858       0.5966781369870828    
      33       1       2    8.756370550513848        4.312710680168085       0.6344076620868155    
      34       1       1    1.335081688902581        7.146815878242255        2.575343893055756    
      34       1       2    1.607198732035218        7.104284617842084        3.051686513744956    
      35       1       1    8.364293265920102        6.220593744349801        1.809651036887891    
      35       1       2    8.907583324958953        6.224677134132148        1.895045221567348    
      36       1       1   0.7982845318653894        4.410139574649796        8.723273436061293    
      36       1       2   0.3281510516678058        4.499765751824680        8.994522376662157    
