         715          28         681         728
         715   1000.0000000000006     
           0   356901722          -1           1
  0.13423263    
  0.86137896E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.713587882974801        3.425646367057349        1.101195994783301    
       1       1       2    4.459789849061500        3.379997807801267       0.6154373794670825    
       2       1       1    2.514889271028572       0.1175555152951963        3.369233406504754    
       2       1       2    2.771155814985989        9.666905769801360        3.185907761514391    
       3       1       1    5.468979543583631        7.987068854535104        6.793966027117087    
       3       1       2    5.776104876705658        8.328705288011784        7.096047580638777    
       4       1       1    3.119039701841860        4.977596267084314        2.323329596194552    
       4       1       2    3.190785107752520        5.522742013617487        2.332572159040446    
       5       1       1    3.658557526890223        7.323140507242261        4.994684376698906    
       5       1       2    3.789011345292039        6.798306068454338        5.094353299224219    
       6       1       1    4.939282020480825        9.283406871334160        6.845440349072718    
       6       1       2    4.766968398893606        9.805628581329401        6.828609455137499    
       7       1       1    2.942301234959573        5.759278276591524       0.5661177233517284    
       7       1       2    2.743178376107863        5.589360453784372        1.050159967020324    
       8       1       1    1.279927387003821        9.955019979416955        3.504916303954812    
       8       1       2   0.9668848155557965       0.3560591224468881        3.295279113879740    
       9       1       1    2.913910412918543        9.758634363343727        6.052869318384926    
       9       1       2    3.060727107319637       0.1105476478948957        6.449757844491846    
      10       1       1    6.135813338515834        3.890067366278059        2.490506071634166    
      10       1       2    6.213953051315998        3.932993235555951        1.947674129327507    
      11       1       1    5.022310497760245        8.537124232106066       0.4051292764071594    
      11       1       2    4.828765510883894        8.028065072284836       0.4825529474829997    
      12       1       1    6.203788928182965        9.496937965028694        9.517138648517491    
      12       1       2    6.707012062149494        9.678439716298932        9.389611282796750    
      13       1       1    3.702781863272552        9.020855989472372        6.292028140822846    
      13       1       2    3.374204017069951        8.927946712931826        6.722912128752500    
      14       1       1    2.844153599607572        3.839843765448779        2.712988843304926    
      14       1       2    2.581471147892664        4.302023638107372        2.572343675416711    
      15       1       1    3.217712883251211        9.872522662646089        7.589329895926931    
      15       1       2    3.071950207385881       0.2588013852820819        7.226374568871987    
      16       1       1    2.654686617160986        6.711098357660682        7.803826750741521    
      16       1       2    3.027781631543395        6.758775544338093        7.401989637397426    
      17       1       1    1.547484308746294        5.956787705494326        5.655764557423684    
      17       1       2    1.756010566181530        5.453994565970535        5.731805088818358    
      18       1       1    3.766747705821414        8.037372878158564       0.7877469249079899    
      18       1       2    3.269850300408306        7.958683439980441       0.5655252498004711    
      19       1       1    7.862734937244820        1.030232301598108        7.377801656855299    
      19       1       2    8.410738986893300        1.011118563577541        7.419103886113457    
      20       1       1    2.820909694327789        7.279784216240095        8.750729171147601    
      20       1       2    3.093289354312240        7.621819493506045        8.416835517705199    
      21       1       1    3.946501005095316       0.2255911420255970       0.2783264328755454    
      21       1       2    4.310240738381185       0.5726180673333915       0.5428079734714460E-01
      22       1       1    8.093323627588070        2.361028388981487        4.502164607318330    
      22       1       2    8.068014529491071        2.380017468539391        5.051051143643663    
      23       1       1    4.656089032859292        1.244573751040076        5.043634159215611    
      23       1       2    5.138531756970603        1.323958043241299        4.792010346061024    
      24       1       1    7.448623100428847        3.794123904586048        5.708688846438418    
      24       1       2    7.769235751205724        4.026621916933622        6.089871979652759    
      25       1       1    4.538912180008259        3.901373364344833        3.631594469611877    
      25       1       2    4.438184338956228        3.412559130714180        3.400717434805182    
      26       1       1    4.388477766478080        5.417518267468330        9.906632623242924    
      26       1       2    4.596082782199966        5.627496871165232       0.3702787993113611    
      27       1       1    5.883855716753293        3.551451706668367        1.504804070792792    
      27       1       2    5.724582882892286        3.736704136342452        1.997286986607110    
      28       1       1    7.239649945146278        8.431295026191052        9.475415587962186    
      28       1       2    7.168053407062600        8.199022468398597        8.982077368343459    
      29       1       1    5.112997110593091        4.453173048135729        5.449028139852261    
      29       1       2    5.417692678065962        4.224497920400466        5.051970835801629    
      30       1       1    6.172841966453523       0.1286889522568415E-01    2.108079738997834    
      30       1       2    6.565961172595349       0.1116519176644297        2.479438650369775    
      31       1       1   0.2998378951476528E-02    4.808867640575747        3.190763568359702    
      31       1       2   0.1603602868672177        5.145554528000891        2.785105275117842    
      32       1       1    1.296928222741009        9.855174973781995        6.520101253794028    
      32       1       2    1.653992572340459       0.1155112099477331        6.847641809705401    
      33       1       1    9.358106309082903        1.793487711635683        5.264257578286935    
      33       1       2    9.207257123575539        1.409723389608235        4.900864404868318    
      34       1       1    2.304166435333088        7.801381803695429        4.077090513184148    
      34       1       2    1.944609647076171        8.117487397168171        4.348328760433301    
      35       1       1    9.029808996359604        2.031124618687709        4.278802501523209    
      35       1       2    8.631762725946519        2.016006391335297        3.898981380580829    
      36       1       1    8.816261195190998        3.163106418012847        3.833693815506651    
      36       1       2    8.709857377181201        3.699519461908060        3.893731665921392    
      37       1       1    3.617658767421885        1.273135301284447        7.262812678063685    
      37       1       2    3.529705152572149        1.723044264930647        6.958378948495492    
      38       1       1    6.362059788844523        1.622949708810867       0.5458637562074574    
      38       1       2    6.010615264557669        1.752303578671442       0.9488900369136890    
      39       1       1    6.802280567209866        2.877361296009017       0.7491076534436293    
      39       1       2    6.582651476996702        2.730024869977231        1.231937810146111    
      40       1       1   0.9305390410614532        2.745245241879447        1.680963041939882    
      40       1       2    1.383760452714455        2.682951493411978        1.376030066295980    
      41       1       1    5.519140474788700        4.620465104792219        1.302326414851422    
      41       1       2    5.399687710361871        5.122749069933685        1.492655432983996    
      42       1       1    5.978204905235180        1.802238737697321        3.195158172463805    
      42       1       2    6.256522406927412        1.377756039895661        2.984345651510851    
      43       1       1   0.5396307064052630       0.4127047088062924        2.934788326716351    
      43       1       2   0.3598965863986163       0.7432377175276573        2.533040875344936    
      44       1       1    2.111549415875135       0.7181817462113533        6.151809431436329    
      44       1       2    2.253978527309472       0.5273735783689492        5.656180017314037    
      45       1       1    6.880790777056221        8.633484507024139        5.744604371087713    
      45       1       2    7.245763578679321        8.979800049823341        5.523402540962191    
