     85000     435       1      16      39    17351.93       -3.527835    
     86000     436       1      16      40    17391.82       -3.589336    
     87000     407       1      16      40    16235.02       -3.391987    
     88000     430       1      16      41    17152.48       -3.591435    
     89000     424       1      16      41    16913.14       -3.296584    
     90000     431       1      16      42    17192.37       -3.590227    
     91000     418       1      16      42    16673.81       -3.457961    
     92000     422       1      16      42    16833.37       -3.456481    
     93000     428       1      16      43    17072.70       -3.549730    
     94000     405       1      16      43    16155.24       -3.372389    
     95000     399       1      16      44    15915.91       -3.540494    
     96000     420       1      16      44    16753.59       -3.511646    
     97000     437       1      16      45    17431.71       -3.596883    
     98000     437       1      16      45    17431.71       -3.422966    
     99000     405       1      16      46    16155.24       -3.556999    
    100000     400       1      16      46    15955.80       -3.429805    
    101000     416       1      16      46    16594.03       -3.540116    
    102000     433       1      16      47    17272.15       -3.574250    
    103000     408       1      16      47    16274.91       -3.565812    
    104000     425       1      16      48    16953.03       -3.378151    
    105000     423       1      16      48    16873.26       -3.362442    
    106000     431       1      16      49    17192.37       -3.463555    
    107000     426       1      16      49    16992.92       -3.435735    
    108000     438       1      16      49    17471.60       -3.556012    
    109000     427       1      16      50    17032.81       -3.614813    
    110000     398       1      16      50    15876.02       -3.516217    
    111000     435       1      16      51    17351.93       -3.503236    
    112000     407       1      16      51    16235.02       -3.391823    
    113000     412       1      16      52    16434.47       -3.438055    
    114000     394       1      16      52    15716.46       -3.492684    
    115000     429       1      16      53    17112.59       -3.452788    
    116000     395       1      16      53    15756.35       -3.471379    
    117000     413       1      16      53    16474.36       -3.459645    
    118000     406       1      16      54    16195.13       -3.497206    
    119000     417       1      16      54    16633.92       -3.504063    
    120000     428       1      16      55    17072.70       -3.445420    
    121000     434       1      16      55    17312.04       -3.504718    
    122000     397       1      15      56    15836.13       -3.482541    
    123000     384       1      15      56    15317.56       -3.583018    
    124000     401       1      15      56    15995.69       -3.530837    
    125000     367       1      15      57    14639.44       -3.622185    
    126000     414       1      15      57    16514.25       -3.424385    
    127000     373       1      15      58    14878.78       -3.396088    
    128000     412       1      15      58    16434.47       -3.534120    
    129000     410       1      15      58    16354.69       -3.503544    
    130000     400       1      15      59    15955.80       -3.529570    
    131000     389       1      15      59    15517.01       -3.556812    
    132000     385       1      15      60    15357.45       -3.450481    
    133000     385       1      15      60    15357.45       -3.491958    
    134000     399       1      15      60    15915.91       -3.414615    
    135000     404       1      15      61    16115.35       -3.574398    
    136000     381       1      15      61    15197.90       -3.479513    
    137000     368       1      15      62    14679.33       -3.597958    
    138000     371       1      15      62    14799.00       -3.350368    
    139000     402       1      15      62    16035.58       -3.600553    
    140000     372       1      15      63    14838.89       -3.456596    
    141000     398       1      15      63    15876.02       -3.463518    
    142000     383       1      15      64    15277.68       -3.603576    
    143000     392       1      15      64    15636.68       -3.495859    
    144000     374       1      15      64    14918.67       -3.478321    
    145000     391       1      15      65    15596.79       -3.448155    
    146000     378       1      15      65    15078.23       -3.390192    
    147000     366       1      14      66    14599.55       -3.467798    
    148000     371       1      14      66    14799.00       -3.560253    
    149000     387       1      14      66    15437.23       -3.599041    
    150000     367       1      14      67    14639.44       -3.452490    
    151000     379       1      14      67    15118.12       -3.471169    
    152000     380       1      14      68    15158.01       -3.569113    
    153000     364       1      14      68    14519.78       -3.407825    
    154000     375       1      14      68    14958.56       -3.674450    
    155000     361       1      14      69    14400.11       -3.501983    
    156000     375       1      14      69    14958.56       -3.384220    
    157000     379       1      14      69    15118.12       -3.538499    
    158000     405       1      15      70    16155.24       -3.566288    
    159000     378       1      15      70    15078.23       -3.492779    
    160000     397       1      15      71    15836.13       -3.600183    
    161000     410       1      15      71    16354.69       -3.657086    
    162000     381       1      14      72    15197.90       -3.578092    
    163000     356       1      14      72    14200.66       -3.384830    
    164000     346       1      14      72    13801.76       -3.578188    
    165000     390       1      14      73    15556.90       -3.550042    
    166000     343       1      14      73    13682.10       -3.188199    
    167000     350       1      14      73    13961.32       -3.345073    
    168000     381       1      15      74    15197.90       -3.517805    
    169000     367       1      15      74    14639.44       -3.437442    
    170000     388       1      15      75    15477.12       -3.500977    
    171000     395       1      15      75    15756.35       -3.390784    
    172000     393       1      15      75    15676.57       -3.574308    
    173000     397       1      15      76    15836.13       -3.528879    
    174000     397       1      15      76    15836.13       -3.428401    
    175000     404       1      15      77    16115.35       -3.376369    
    176000     404       1      15      77    16115.35       -3.623355    
    177000     407       1      15      77    16235.02       -3.423477    
    178000     414       1      15      78    16514.25       -3.598471    
    179000     408       1      15      78    16274.91       -3.576297    
    180000     399       1      15      79    15915.91       -3.344114    
    181000     384       1      15      79    15317.56       -3.582296    
    182000     405       1      15      80    16155.24       -3.438180    
    183000     388       1      15      80    15477.12       -3.487757    
    184000     400       1      15      81    15955.80       -3.507153    
    185000     394       1      15      81    15716.46       -3.468973    
    186000     377       1      15      81    15038.34       -3.509551    
    187000     373       1      15      82    14878.78       -3.356417    
    188000     415       1      15      82    16554.14       -3.581664    
    189000     411       1      15      83    16394.58       -3.487827    
    190000     376       1      15      83    14998.45       -3.459326    
    191000     376       1      14      84    14998.45       -3.473651    
    192000     364       1      14      84    14519.78       -3.407048    
    193000     375       1      14      84    14958.56       -3.589630    
    194000     357       1      14      85    14240.55       -3.363683    
    195000     366       1      14      85    14599.55       -3.433574    
    196000     370       1      14      86    14759.11       -3.347981    
    197000     376       1      14      86    14998.45       -3.400168    
    198000     377       1      14      86    15038.34       -3.486354    
    199000     349       1      14      87    13921.43       -3.272802    
    200000     379       1      14      87    15118.12       -3.548115    
    201000     380       1      14      87    15158.01       -3.518098    
    202000     380       1      14      88    15158.01       -3.404715    
    203000     353       1      14      88    14080.99       -3.191383    
    204000     369       1      14      89    14719.22       -3.472420    
    205000     382       1      14      89    15237.79       -3.375280    
    206000     346       1      14      89    13801.76       -3.298831    
    207000     379       1      14      90    15118.12       -3.512785    
    208000     368       1      14      90    14679.33       -3.541760    
    209000     385       1      14      90    15357.45       -3.654242    
    210000     366       1      14      91    14599.55       -3.556023    
    211000     365       1      14      91    14559.66       -3.293520    
    212000     375       1      15      92    14958.56       -3.342233    
    213000     369       1      15      92    14719.22       -3.455178    
    214000     382       1      15      93    15237.79       -3.682540    
    215000     373       1      15      93    14878.78       -3.256490    
    216000     377       1      15      93    15038.34       -3.387818    
    217000     402       1      15      94    16035.58       -3.519119    
    218000     383       1      15      94    15277.68       -3.355234    
    219000     392       1      15      95    15636.68       -3.535202    
    220000     396       1      15      95    15796.24       -3.443290    
    221000     407       1      15      96    16235.02       -3.587200    
    222000     411       1      15      96    16394.58       -3.466191    
    223000     384       1      15      96    15317.56       -3.441346    
    224000     387       1      15      97    15437.23       -3.464069    
    225000     413       1      15      97    16474.36       -3.491744    
    226000     378       1      15      98    15078.23       -3.454979    
    227000     371       1      15      98    14799.00       -3.517939    
    228000     383       1      15      98    15277.68       -3.397544    
    229000     401       1      15      99    15995.69       -3.367307    
    230000     413       1      15      99    16474.36       -3.599868    
    231000     397       1      15     100    15836.13       -3.590965    
    232000     375       1      15     100    14958.56       -3.527745    
    233000     384       1      15     100    15317.56       -3.452635    
    234000     369       1      15     101    14719.22       -3.510367    
    235000     411       1      15     101    16394.58       -3.500841    
    236000     398       1      15     102    15876.02       -3.481589    
    237000     396       1      15     102    15796.24       -3.455842    
    238000     413       1      15     102    16474.36       -3.401221    
    239000     373       1      15     103    14878.78       -3.669250    
    240000     380       1      15     103    15158.01       -3.474784    
    241000     378       1      15     104    15078.23       -3.455091    
    242000     380       1      15     104    15158.01       -3.437259    
    243000     398       1      15     105    15876.02       -3.437414    
    244000     377       1      15     105    15038.34       -3.620490    
    245000     406       1      15     105    16195.13       -3.475069    
    246000     379       1      15     106    15118.12       -3.637852    
    247000     388       1      15     106    15477.12       -3.621686    
    248000     386       1      15     107    15397.34       -3.385951    
    249000     376       1      15     107    14998.45       -3.536561    
    250000     343       1      14     108    13682.10       -3.408227    
    251000     374       1      14     108    14918.67       -3.617247    
    252000     363       1      14     108    14479.89       -3.363691    
    253000     381       1      14     109    15197.90       -3.515877    
    254000     366       1      14     109    14599.55       -3.535775    
    255000     347       1      14     110    13841.65       -3.277749    
    256000     350       1      14     110    13961.32       -3.491924    
    257000     365       1      14     110    14559.66       -3.421069    
    258000     352       1      14     111    14041.10       -3.323999    
    259000     381       1      14     111    15197.90       -3.486906    
    260000     364       1      14     111    14519.78       -3.432904    
    261000     364       1      14     112    14519.78       -3.459093    
    262000     365       1      14     112    14559.66       -3.453324    
    263000     349       1      14     113    13921.43       -3.483994    
    264000     364       1      14     113    14519.78       -3.461414    
    265000     385       1      14     114    15357.45       -3.549040    
    266000     348       1      14     114    13881.54       -3.357902    
    267000     367       1      14     114    14639.44       -3.367081    
    268000     362       1      14     115    14440.00       -3.385751    
    269000     369       1      14     115    14719.22       -3.435989    
    270000     356       1      14     116    14200.66       -3.480847    
    271000     344       1      14     116    13721.99       -3.324601    
    272000     349       1      14     116    13921.43       -3.278457    
    273000     371       1      14     117    14799.00       -3.588807    
    274000     372       1      14     117    14838.89       -3.430621    
    275000     360       1      14     118    14360.22       -3.507615    
    276000     366       1      14     118    14599.55       -3.398122    
    277000     375       1      14     118    14958.56       -3.495510    
    278000     390       1      14     119    15556.90       -3.535802    
    279000     390       1      14     119    15556.90       -3.554086    
    280000     358       1      14     119    14280.44       -3.445176    
    281000     377       1      14     120    15038.34       -3.422921    
    282000     387       1      14     120    15437.23       -3.362852    
    283000     355       1      14     121    14160.77       -3.551081    
    284000     351       1      14     121    14001.21       -3.365321    
    285000     343       1      14     121    13682.10       -3.225155    
    286000     368       1      14     122    14679.33       -3.449554    
    287000     353       1      14     122    14080.99       -3.374208    
    288000     374       1      14     122    14918.67       -3.478903    
    289000     390       1      14     123    15556.90       -3.524272    
    290000     351       1      14     123    14001.21       -3.504172    
    291000     390       1      14     124    15556.90       -3.525349    
    292000     376       1      14     124    14998.45       -3.499220    
    293000     381       1      14     124    15197.90       -3.351313    
    294000     367       1      14     125    14639.44       -3.474956    
    295000     353       1      14     125    14080.99       -3.437044    
    296000     372       1      14     126    14838.89       -3.405381    
    297000     388       1      14     126    15477.12       -3.446255    
    298000     353       1      14     126    14080.99       -3.495146    
    299000     349       1      14     127    13921.43       -3.363023    
    300000     368       1      14     127    14679.33       -3.403505    
    301000     377       1      14     127    15038.34       -3.506560    
    302000     364       1      14     128    14519.78       -3.639531    
    303000     364       1      14     128    14519.78       -3.423704    
    304000     386       1      14     129    15397.34       -3.437195    
    305000     374       1      14     129    14918.67       -3.428952    
    306000     362       1      14     129    14440.00       -3.547983    
    307000     356       1      14     130    14200.66       -3.440629    
    308000     377       1      14     130    15038.34       -3.408455    
    309000     360       1      14     130    14360.22       -3.506972    
    310000     368       1      14     131    14679.33       -3.461579    
    311000     360       1      14     131    14360.22       -3.447951    
    312000     357       1      14     132    14240.55       -3.426414    
    313000     386       1      14     132    15397.34       -3.516317    
    314000     358       1      14     132    14280.44       -3.467441    
    315000     383       1      14     133    15277.68       -3.439879    
    316000     355       1      14     133    14160.77       -3.530373    
    317000     373       1      14     133    14878.78       -3.479824    
    318000     374       1      14     134    14918.67       -3.577692    
    319000     363       1      14     134    14479.89       -3.293543    
    320000     374       1      14     135    14918.67       -3.404950    
    321000     387       1      14     135    15437.23       -3.514669    
    322000     352       1      14     135    14041.10       -3.369909    
    323000     352       1      14     136    14041.10       -3.455634    
    324000     389       1      14     136    15517.01       -3.683684    
    325000     356       1      14     136    14200.66       -3.324924    
    326000     366       1      14     137    14599.55       -3.597333    
    327000     384       1      14     137    15317.56       -3.485271    
    328000     390       1      14     138    15556.90       -3.575010    
    329000     349       1      14     138    13921.43       -3.403240    
    330000     386       1      14     138    15397.34       -3.440122    
    331000     388       1      14     139    15477.12       -3.641190    
    332000     359       1      14     139    14320.33       -3.387013    
    333000     364       1      14     140    14519.78       -3.457858    
    334000     387       1      14     140    15437.23       -3.456903    
    335000     350       1      14     140    13961.32       -3.374590    
    336000     376       1      14     141    14998.45       -3.503805    
    337000     356       1      14     141    14200.66       -3.392114    
    338000     405       1      15     142    16155.24       -3.601622    
    339000     373       1      15     142    14878.78       -3.437500    
    340000     394       1      15     142    15716.46       -3.528110    
    341000     394       1      15     143    15716.46       -3.465962    
    342000     376       1      15     143    14998.45       -3.285484    
    343000     389       1      15     144    15517.01       -3.439675    
    344000     391       1      15     144    15596.79       -3.534763    
    345000     411       1      15     145    16394.58       -3.562674    
    346000     412       1      15     145    16434.47       -3.548154    
    347000     368       1      15     145    14679.33       -3.508208    
    348000     382       1      15     146    15237.79       -3.563303    
    349000     375       1      15     146    14958.56       -3.472704    
    350000     383       1      15     147    15277.68       -3.534939    
    351000     395       1      15     147    15756.35       -3.482824    
    352000     381       1      15     148    15197.90       -3.539911    
    353000     388       1      15     148    15477.12       -3.523853    
    354000     380       1      15     149    15158.01       -3.390630    
    355000     403       1      15     149    16075.47       -3.497926    
    356000     388       1      15     150    15477.12       -3.592837    
    357000     373       1      15     150    14878.78       -3.441612    
    358000     384       1      15     150    15317.56       -3.520354    
    359000     408       1      15     151    16274.91       -3.555559    
    360000     375       1      15     151    14958.56       -3.371688    
    361000     375       1      15     152    14958.56       -3.496626    
    362000     378       1      15     152    15078.23       -3.489464    
    363000     415       1      15     153    16554.14       -3.579214    
    364000     389       1      15     153    15517.01       -3.495492    
    365000     406       1      15     154    16195.13       -3.538045    
    366000     415       1      15     154    16554.14       -3.492847    
    367000     383       1      15     155    15277.68       -3.451637    
    368000     383       1      15     155    15277.68       -3.532637    
    369000     383       1      15     155    15277.68       -3.531920    
    370000     432       1      16     156    17232.26       -3.455885    
    371000     409       1      16     156    16314.80       -3.604132    
    372000     400       1      16     157    15955.80       -3.287393    
    373000     438       1      16     157    17471.60       -3.454427    
    374000     428       1      16     158    17072.70       -3.604511    
    375000     418       1      16     158    16673.81       -3.462692    
    376000     407       1      16     159    16235.02       -3.515800    
    377000     393       1      16     159    15676.57       -3.526938    
    378000     431       1      16     160    17192.37       -3.624385    
    379000     434       1      16     160    17312.04       -3.585084    
    380000     395       1      16     161    15756.35       -3.455848    
    381000     431       1      16     161    17192.37       -3.652373    
    382000     436       1      16     162    17391.82       -3.553989    
    383000     405       1      16     162    16155.24       -3.606640    
    384000     394       1      16     163    15716.46       -3.519731    
    385000     401       1      16     163    15995.69       -3.586807    
    386000     414       1      16     164    16514.25       -3.437638    
    387000     405       1      16     164    16155.24       -3.460914    
    388000     432       1      16     165    17232.26       -3.570136    
    389000     394       1      16     165    15716.46       -3.521006    
    390000     416       1      16     165    16594.03       -3.580506    
    391000     415       1      16     166    16554.14       -3.544801    
    392000     437       1      16     166    17431.71       -3.251961    
    393000     426       1      16     167    16992.92       -3.408001    
    394000     424       1      16     167    16913.14       -3.634140    
    395000     430       1      16     168    17152.48       -3.439207    
    396000     409       1      16     168    16314.80       -3.578597    
    397000     437       1      16     169    17431.71       -3.648410    
    398000     395       1      16     169    15756.35       -3.332004    
    399000     434       1      16     170    17312.04       -3.363944    
    400000     401       1      16     170    15995.69       -3.559421    
    401000     412       1      16     171    16434.47       -3.539649    
    402000     397       1      16     171    15836.13       -3.461037    
    403000     404       1      16     171    16115.35       -3.603455    
    404000     427       1      16     172    17032.81       -3.580680    
    405000     394       1      16     172    15716.46       -3.689244    
    406000     440       1      16     173    17551.38       -3.603556    
    407000     426       1      16     173    16992.92       -3.541091    
    408000     400       1      15     174    15955.80       -3.451121    
    409000     371       1      15     174    14799.00       -3.555926    
    410000     413       1      15     175    16474.36       -3.511728    
    411000     390       1      15     175    15556.90       -3.480412    
    412000     410       1      15     175    16354.69       -3.583806    
    413000     405       1      16     176    16155.24       -3.475728    
    414000     430       1      16     176    17152.48       -3.560271    
    415000     399       1      16     177    15915.91       -3.608405    
    416000     409       1      16     177    16314.80       -3.547897    
    417000     393       1      16     178    15676.57       -3.429743    
    418000     413       1      16     178    16474.36       -3.430138    
    419000     418       1      16     179    16673.81       -3.553189    
    420000     413       1      16     179    16474.36       -3.455083    
    421000     413       1      16     179    16474.36       -3.693973    
    422000     426       1      16     180    16992.92       -3.584027    
    423000     439       1      16     180    17511.49       -3.557448    
    424000     407       1      16     181    16235.02       -3.479984    
    425000     422       1      16     181    16833.37       -3.470542    
    426000     418       1      16     182    16673.81       -3.643893    
    427000     397       1      16     182    15836.13       -3.413849    
    428000     425       1      16     182    16953.03       -3.583929    
    429000     439       1      16     183    17511.49       -3.500282    
    430000     432       1      16     183    17232.26       -3.452032    
    431000     410       1      16     184    16354.69       -3.412651    
    432000     396       1      16     184    15796.24       -3.442651    
    433000     394       1      16     185    15716.46       -3.492682    
    434000     403       1      16     185    16075.47       -3.550465    
    435000     436       1      16     186    17391.82       -3.688507    
    436000     431       1      16     186    17192.37       -3.509108    
    437000     419       1      16     187    16713.70       -3.534271    
    438000     435       1      16     187    17351.93       -3.700430    
    439000     402       1      16     188    16035.58       -3.546661    
    440000     413       1      16     188    16474.36       -3.508244    
    441000     422       1      16     189    16833.37       -3.688779    
    442000     395       1      16     189    15756.35       -3.391100    
    443000     400       1      16     189    15955.80       -3.680513    
    444000     415       1      16     190    16554.14       -3.483091    
    445000     430       1      16     190    17152.48       -3.582182    
    446000     413       1      16     191    16474.36       -3.455211    
    447000     417       1      16     191    16633.92       -3.589898    
    448000     428       1      17     192    17072.70       -3.696856    
    449000     463       1      17     192    18468.83       -3.546574    
    450000     426       1      17     193    16992.92       -3.592425    
    451000     454       1      17     193    18109.83       -3.660604    
    452000     413       1      16     194    16474.36       -3.537672    
    453000     440       1      16     194    17551.38       -3.503325    
    454000     432       1      16     195    17232.26       -3.558814    
    455000     401       1      16     195    15995.69       -3.437179    
    456000     434       1      16     196    17312.04       -3.438289    
    457000     401       1      16     196    15995.69       -3.392741    
    458000     397       1      16     196    15836.13       -3.569965    
    459000     419       1      16     197    16713.70       -3.580097    
    460000     395       1      16     197    15756.35       -3.499994    
    461000     414       1      16     198    16514.25       -3.562568    
    462000     428       1      16     198    17072.70       -3.589147    
    463000     426       1      16     199    16992.92       -3.605148    
    464000     414       1      16     199    16514.25       -3.539612    
    465000     402       1      16     199    16035.58       -3.580536    
    466000     413       1      15     200    16474.36       -3.735124    
    467000     413       1      15     200    16474.36       -3.444511    
    468000     403       1      15     201    16075.47       -3.248208    
    469000     370       1      15     201    14759.11       -3.521143    
    470000     386       1      15     201    15397.34       -3.567037    
    471000     390       1      15     202    15556.90       -3.473456    
    472000     403       1      15     202    16075.47       -3.565157    
    473000     396       1      15     203    15796.24       -3.477711    
    474000     405       1      15     203    16155.24       -3.467724    
    475000     374       1      15     204    14918.67       -3.542605    
    476000     405       1      15     204    16155.24       -3.551705    
    477000     408       1      15     205    16274.91       -3.572775    
    478000     403       1      15     205    16075.47       -3.573130    
    479000     385       1      15     205    15357.45       -3.465567    
    480000     369       1      15     206    14719.22       -3.510395    
    481000     405       1      15     206    16155.24       -3.559789    
    482000     377       1      15     207    15038.34       -3.544029    
    483000     410       1      15     207    16354.69       -3.553203    
    484000     369       1      15     207    14719.22       -3.406566    
    485000     395       1      15     208    15756.35       -3.462235    
    486000     374       1      15     208    14918.67       -3.332643    
    487000     404       1      15     209    16115.35       -3.502190    
    488000     403       1      15     209    16075.47       -3.355001    
    489000     395       1      15     209    15756.35       -3.597586    
    490000     376       1      15     210    14998.45       -3.425249    
    491000     404       1      15     210    16115.35       -3.496562    
    492000     412       1      15     211    16434.47       -3.504501    
    493000     380       1      15     211    15158.01       -3.450450    
    494000     380       1      15     212    15158.01       -3.441278    
    495000     403       1      15     212    16075.47       -3.361653    
    496000     383       1      15     213    15277.68       -3.527821    
    497000     408       1      15     213    16274.91       -3.556096    
    498000     373       1      15     213    14878.78       -3.489276    
    499000     377       1      15     214    15038.34       -3.353509    
    500000     387       1      15     214    15437.23       -3.554561    
    501000     382       1      15     215    15237.79       -3.409646    
    502000     412       1      15     215    16434.47       -3.493207    
    503000     401       1      16     216    15995.69       -3.346956    
    504000     414       1      16     216    16514.25       -3.568877    
    505000     433       1      16     217    17272.15       -3.639441    
    506000     421       1      16     217    16793.48       -3.512864    
    507000     460       1      17     218    18349.17       -3.625962    
    508000     425       1      17     218    16953.03       -3.418668    
    509000     440       1      17     218    17551.38       -3.575253    
    510000     439       1      17     219    17511.49       -3.584737    
    511000     454       1      17     219    18109.83       -3.614149    
    512000     463       1      17     220    18468.83       -3.678069    
    513000     449       1      17     220    17910.38       -3.369308    
    514000     439       1      17     221    17511.49       -3.466036    
    515000     432       1      17     221    17232.26       -3.374450    
    516000     430       1      17     222    17152.48       -3.615835    
    517000     419       1      17     222    16713.70       -3.458493    
    518000     420       1      17     223    16753.59       -3.520439    
    519000     427       1      17     223    17032.81       -3.521285    
    520000     460       1      18     224    18349.17       -3.759155    
    521000     449       1      18     224    17910.38       -3.516248    
    522000     459       1      18     224    18309.28       -3.530601    
    523000     476       1      18     225    18987.40       -3.645267    
    524000     453       1      18     225    18069.94       -3.619041    
    525000     463       1      17     226    18468.83       -3.599865    
    526000     428       1      17     226    17072.70       -3.558592    
    527000     447       1      17     227    17830.60       -3.625295    
    528000     438       1      17     227    17471.60       -3.615277    
    529000     443       1      18     228    17671.04       -3.550673    
    530000     480       1      18     228    19146.96       -3.624207    
    531000     447       1      18     229    17830.60       -3.596385    
    532000     452       1      18     229    18030.05       -3.598207    
    533000     425       1      17     230    16953.03       -3.497176    
    534000     449       1      17     230    17910.38       -3.457495    
    535000     428       1      17     231    17072.70       -3.407256    
    536000     451       1      17     231    17990.16       -3.511906    
    537000     454       1      17     232    18109.83       -3.630234    
    538000     437       1      17     232    17431.71       -3.311098    
    539000     440       1      17     233    17551.38       -3.526793    
    540000     440       1      17     233    17551.38       -3.432705    
    541000     422       1      17     234    16833.37       -3.331905    
    542000     428       1      17     234    17072.70       -3.527553    
    543000     420       1      17     235    16753.59       -3.518766    
    544000     458       1      17     235    18269.39       -3.588128    
    545000     442       1      17     236    17631.16       -3.515882    
    546000     417       1      17     236    16633.92       -3.540070    
    547000     445       1      17     237    17750.82       -3.585897    
    548000     442       1      17     237    17631.16       -3.547261    
    549000     430       1      17     238    17152.48       -3.597647    
    550000     446       1      17     238    17790.71       -3.575674    
    551000     456       1      17     239    18189.61       -3.607103    
    552000     434       1      17     239    17312.04       -3.568274    
    553000     403       1      16     240    16075.47       -3.435248    
    554000     408       1      16     240    16274.91       -3.510560    
    555000     413       1      16     240    16474.36       -3.465628    
    556000     405       1      16     241    16155.24       -3.497698    
    557000     423       1      16     241    16873.26       -3.490081    
    558000     395       1      16     242    15756.35       -3.485293    
    559000     425       1      16     242    16953.03       -3.427452    
    560000     411       1      16     243    16394.58       -3.565310    
    561000     410       1      16     243    16354.69       -3.472599    
    562000     433       1      16     243    17272.15       -3.494023    
    563000     438       1      16     244    17471.60       -3.475911    
    564000     417       1      16     244    16633.92       -3.638164    
    565000     428       1      16     245    17072.70       -3.565794    
    566000     435       1      16     245    17351.93       -3.568082    
    567000     397       1      16     246    15836.13       -3.340586    
    568000     415       1      16     246    16554.14       -3.451242    
    569000     420       1      16     247    16753.59       -3.596614    
    570000     433       1      16     247    17272.15       -3.397487    
    571000     416       1      16     248    16594.03       -3.661612    
    572000     419       1      16     248    16713.70       -3.473286    
    573000     429       1      16     249    17112.59       -3.702742    
    574000     408       1      16     249    16274.91       -3.487481    
    575000     437       1      16     249    17431.71       -3.629884    
    576000     402       1      16     250    16035.58       -3.567565    
    577000     398       1      16     250    15876.02       -3.511249    
    578000     416       1      16     251    16594.03       -3.589711    
    579000     411       1      16     251    16394.58       -3.556293    
    580000     414       1      16     252    16514.25       -3.683252    
    581000     417       1      16     252    16633.92       -3.457320    
    582000     433       1      16     253    17272.15       -3.630164    
    583000     394       1      16     253    15716.46       -3.540292    
