     59000     340       1      13      20    13562.43       -3.468135    
     60000     352       1      13      20    14041.10       -3.588543    
     61000     338       1      13      21    13482.65       -3.235594    
     62000     363       1      13      21    14479.89       -3.416745    
     63000     327       1      13      21    13043.86       -3.277372    
     64000     335       1      13      21    13362.98       -3.343548    
     65000     323       1      13      22    12884.31       -3.189254    
     66000     333       1      13      22    13283.20       -3.323252    
     67000     364       1      13      22    14519.78       -3.339563    
     68000     319       1      13      23    12724.75       -3.251749    
     69000     341       1      13      23    13602.32       -3.289476    
     70000     331       1      13      23    13203.42       -3.228775    
     71000     333       1      13      24    13283.20       -3.138545    
     72000     319       1      13      24    12724.75       -3.287864    
     73000     337       1      13      24    13442.76       -3.377921    
     74000     331       1      13      25    13203.42       -3.121470    
     75000     354       1      13      25    14120.88       -3.531585    
     76000     318       1      13      25    12684.86       -3.286219    
     77000     352       1      13      25    14041.10       -3.353667    
     78000     356       1      13      26    14200.66       -3.523284    
     79000     354       1      13      26    14120.88       -3.505522    
     80000     343       1      13      26    13682.10       -3.345526    
     81000     327       1      13      27    13043.86       -3.401888    
     82000     344       1      13      27    13721.99       -3.361568    
     83000     344       1      13      27    13721.99       -3.409608    
     84000     323       1      13      28    12884.31       -3.396830    
     85000     335       1      13      28    13362.98       -3.289611    
     86000     334       1      13      28    13323.09       -3.452714    
     87000     339       1      13      29    13522.54       -3.369397    
     88000     355       1      13      29    14160.77       -3.449771    
     89000     352       1      13      29    14041.10       -3.390827    
     90000     331       1      13      30    13203.42       -3.321760    
     91000     359       1      13      30    14320.33       -3.365021    
     92000     356       1      13      31    14200.66       -3.513209    
     93000     337       1      13      31    13442.76       -3.303328    
     94000     352       1      13      31    14041.10       -3.392589    
     95000     365       1      13      32    14559.66       -3.296841    
     96000     322       1      13      32    12844.42       -3.280738    
     97000     363       1      13      32    14479.89       -3.665874    
     98000     343       1      13      33    13682.10       -3.316388    
     99000     340       1      13      33    13562.43       -3.219774    
    100000     326       1      13      33    13003.97       -3.480061    
    101000     335       1      13      33    13362.98       -3.358674    
    102000     333       1      13      34    13283.20       -3.368094    
    103000     344       1      13      34    13721.99       -3.336062    
    104000     359       1      13      34    14320.33       -3.343666    
    105000     355       1      13      35    14160.77       -3.342719    
    106000     325       1      13      35    12964.08       -3.459449    
    107000     365       1      13      35    14559.66       -3.448516    
    108000     347       1      13      36    13841.65       -3.414375    
    109000     342       1      13      36    13642.21       -3.392690    
    110000     321       1      13      36    12804.53       -3.325272    
    111000     321       1      13      37    12804.53       -3.474609    
    112000     326       1      13      37    13003.97       -3.374368    
    113000     332       1      13      37    13243.31       -3.260751    
    114000     300       1      12      38    11966.85       -3.295454    
    115000     320       1      12      38    12764.64       -3.211865    
    116000     335       1      12      38    13362.98       -3.349492    
    117000     306       1      12      38    12206.18       -3.250967    
    118000     326       1      12      39    13003.97       -3.347129    
    119000     309       1      12      39    12325.85       -3.332648    
    120000     341       1      12      39    13602.32       -3.523495    
    121000     317       1      12      40    12644.97       -3.441757    
    122000     312       1      12      40    12445.52       -3.263806    
    123000     313       1      12      40    12485.41       -3.194169    
    124000     339       1      12      41    13522.54       -3.353671    
    125000     299       1      12      41    11926.96       -3.068670    
    126000     331       1      12      41    13203.42       -3.385246    
    127000     321       1      12      42    12804.53       -3.466103    
    128000     318       1      12      42    12684.86       -3.248071    
    129000     302       1      12      42    12046.63       -3.325048    
    130000     309       1      12      42    12325.85       -3.328917    
    131000     312       1      12      43    12445.52       -3.210548    
    132000     310       1      12      43    12365.74       -3.359689    
    133000     338       1      12      43    13482.65       -3.364167    
    134000     312       1      12      44    12445.52       -3.297626    
    135000     327       1      12      44    13043.86       -3.319086    
    136000     304       1      12      44    12126.41       -3.186974    
    137000     332       1      12      44    13243.31       -3.255349    
    138000     311       1      12      45    12405.63       -3.270629    
    139000     332       1      12      45    13243.31       -3.246522    
    140000     334       1      12      45    13323.09       -3.276520    
    141000     323       1      12      46    12884.31       -3.311243    
    142000     294       1      12      46    11727.51       -3.283883    
    143000     334       1      12      46    13323.09       -3.269798    
    144000     297       1      12      46    11847.18       -3.191390    
    145000     340       1      12      47    13562.43       -3.373035    
    146000     315       1      12      47    12565.19       -3.401501    
    147000     302       1      12      47    12046.63       -3.234933    
    148000     338       1      12      48    13482.65       -3.453712    
    149000     312       1      12      48    12445.52       -3.237713    
    150000     309       1      12      48    12325.85       -3.216151    
    151000     326       1      12      48    13003.97       -3.391885    
    152000     329       1      12      49    13123.64       -3.314982    
    153000     322       1      12      49    12844.42       -3.358854    
    154000     337       1      12      49    13442.76       -3.401180    
    155000     340       1      13      50    13562.43       -3.360636    
    156000     335       1      13      50    13362.98       -3.242843    
    157000     352       1      13      50    14041.10       -3.427430    
    158000     343       1      13      51    13682.10       -3.495807    
    159000     358       1      13      51    14280.44       -3.394456    
    160000     353       1      13      51    14080.99       -3.409001    
    161000     332       1      13      51    13243.31       -3.412933    
    162000     348       1      13      52    13881.54       -3.352110    
    163000     346       1      13      52    13801.76       -3.286435    
    164000     333       1      13      52    13283.20       -3.357001    
    165000     335       1      13      53    13362.98       -3.343385    
    166000     346       1      13      53    13801.76       -3.395944    
    167000     341       1      13      53    13602.32       -3.552880    
    168000     356       1      13      54    14200.66       -3.597503    
    169000     354       1      13      54    14120.88       -3.466651    
    170000     336       1      13      54    13402.87       -3.316583    
    171000     363       1      13      55    14479.89       -3.454292    
    172000     349       1      13      55    13921.43       -3.416728    
    173000     356       1      13      55    14200.66       -3.340542    
    174000     351       1      13      56    14001.21       -3.553466    
    175000     326       1      13      56    13003.97       -3.400007    
    176000     344       1      13      56    13721.99       -3.480486    
    177000     336       1      13      57    13402.87       -3.387018    
    178000     333       1      13      57    13283.20       -3.295294    
    179000     325       1      13      57    12964.08       -3.361423    
    180000     339       1      12      58    13522.54       -3.288851    
    181000     316       1      12      58    12605.08       -3.279039    
    182000     327       1      12      58    13043.86       -3.229024    
    183000     311       1      12      59    12405.63       -3.400553    
    184000     300       1      12      59    11966.85       -3.185031    
    185000     341       1      12      59    13602.32       -3.470401    
    186000     334       1      12      59    13323.09       -3.437802    
    187000     327       1      12      60    13043.86       -3.242558    
    188000     300       1      12      60    11966.85       -3.342361    
    189000     304       1      12      60    12126.41       -3.163713    
    190000     338       1      12      61    13482.65       -3.296819    
    191000     311       1      12      61    12405.63       -3.292744    
    192000     302       1      12      61    12046.63       -3.217498    
    193000     333       1      12      61    13283.20       -3.339884    
    194000     340       1      12      62    13562.43       -3.360224    
    195000     301       1      12      62    12006.74       -3.320462    
    196000     297       1      12      62    11847.18       -3.158573    
    197000     340       1      12      63    13562.43       -3.419159    
    198000     340       1      12      63    13562.43       -3.561736    
    199000     330       1      12      63    13163.53       -3.489572    
    200000     302       1      12      64    12046.63       -3.309986    
    201000     310       1      12      64    12365.74       -3.337996    
    202000     328       1      12      64    13083.75       -3.347182    
    203000     308       1      12      64    12285.96       -3.222537    
    204000     294       1      12      65    11727.51       -3.123175    
    205000     339       1      12      65    13522.54       -3.252462    
    206000     322       1      12      65    12844.42       -3.356627    
    207000     363       1      13      66    14479.89       -3.399445    
    208000     362       1      13      66    14440.00       -3.552749    
    209000     338       1      13      67    13482.65       -3.433966    
    210000     344       1      13      67    13721.99       -3.471476    
    211000     323       1      13      67    12884.31       -3.300256    
    212000     325       1      13      68    12964.08       -3.318691    
    213000     334       1      13      68    13323.09       -3.382172    
    214000     351       1      13      68    14001.21       -3.483247    
    215000     343       1      13      69    13682.10       -3.260566    
    216000     365       1      13      69    14559.66       -3.541372    
    217000     356       1      13      69    14200.66       -3.493223    
    218000     351       1      13      70    14001.21       -3.368871    
    219000     335       1      13      70    13362.98       -3.358619    
    220000     350       1      13      70    13961.32       -3.414067    
    221000     359       1      13      71    14320.33       -3.504536    
    222000     354       1      13      71    14120.88       -3.326303    
    223000     360       1      13      71    14360.22       -3.447578    
    224000     357       1      13      72    14240.55       -3.415559    
    225000     321       1      13      72    12804.53       -3.390405    
    226000     337       1      13      72    13442.76       -3.155358    
    227000     319       1      13      73    12724.75       -3.261029    
    228000     338       1      13      73    13482.65       -3.358817    
    229000     361       1      13      73    14400.11       -3.489706    
    230000     365       1      13      74    14559.66       -3.396606    
    231000     323       1      13      74    12884.31       -3.134721    
    232000     346       1      13      74    13801.76       -3.423548    
    233000     342       1      13      75    13642.21       -3.547064    
    234000     335       1      13      75    13362.98       -3.262846    
    235000     336       1      13      76    13402.87       -3.371648    
    236000     351       1      13      76    14001.21       -3.414103    
    237000     320       1      13      76    12764.64       -3.235858    
    238000     329       1      13      77    13123.64       -3.116433    
    239000     359       1      13      77    14320.33       -3.268436    
    240000     322       1      13      77    12844.42       -3.330984    
    241000     330       1      12      78    13163.53       -3.361315    
    242000     321       1      12      78    12804.53       -3.289528    
    243000     342       1      12      78    13642.21       -3.427430    
    244000     337       1      12      79    13442.76       -3.377306    
    245000     325       1      12      79    12964.08       -3.199484    
    246000     339       1      12      79    13522.54       -3.242649    
    247000     337       1      12      79    13442.76       -3.413456    
    248000     294       1      12      80    11727.51       -3.122914    
    249000     306       1      12      80    12206.18       -3.272715    
    250000     308       1      12      80    12285.96       -3.328915    
    251000     323       1      12      81    12884.31       -3.152557    
    252000     332       1      12      81    13243.31       -3.443352    
    253000     341       1      12      81    13602.32       -3.252536    
    254000     306       1      12      82    12206.18       -3.278073    
    255000     301       1      12      82    12006.74       -3.231733    
    256000     332       1      12      82    13243.31       -3.363957    
    257000     296       1      12      82    11807.29       -3.232106    
    258000     309       1      12      83    12325.85       -3.245892    
    259000     334       1      12      83    13323.09       -3.289000    
    260000     333       1      12      83    13283.20       -3.346388    
    261000     309       1      12      84    12325.85       -3.387008    
    262000     309       1      12      84    12325.85       -3.241564    
    263000     319       1      12      84    12724.75       -3.356101    
    264000     326       1      12      85    13003.97       -3.272723    
    265000     315       1      12      85    12565.19       -3.322284    
    266000     316       1      12      85    12605.08       -3.304372    
    267000     317       1      12      86    12644.97       -3.235314    
    268000     319       1      12      86    12724.75       -3.285262    
    269000     297       1      12      86    11847.18       -3.215319    
    270000     315       1      12      87    12565.19       -3.155001    
    271000     305       1      12      87    12166.30       -3.330922    
    272000     309       1      12      87    12325.85       -3.221594    
    273000     335       1      13      88    13362.98       -3.282654    
    274000     325       1      13      88    12964.08       -3.474432    
    275000     325       1      13      88    12964.08       -3.185915    
    276000     331       1      13      89    13203.42       -3.426457    
    277000     364       1      13      89    14519.78       -3.605119    
    278000     349       1      13      89    13921.43       -3.326731    
    279000     334       1      13      90    13323.09       -3.287173    
    280000     353       1      13      90    14080.99       -3.428289    
    281000     358       1      13      90    14280.44       -3.515559    
    282000     323       1      13      91    12884.31       -3.174778    
    283000     318       1      13      91    12684.86       -3.354859    
    284000     339       1      13      91    13522.54       -3.247398    
    285000     327       1      13      92    13043.86       -3.330978    
    286000     322       1      13      92    12844.42       -3.315632    
    287000     356       1      13      92    14200.66       -3.181002    
    288000     333       1      13      93    13283.20       -3.376856    
    289000     324       1      13      93    12924.20       -3.409331    
    290000     323       1      13      93    12884.31       -3.529554    
    291000     323       1      13      94    12884.31       -3.337587    
    292000     350       1      13      94    13961.32       -3.244054    
    293000     365       1      13      94    14559.66       -3.612359    
    294000     344       1      13      95    13721.99       -3.250032    
    295000     365       1      13      95    14559.66       -3.392389    
    296000     321       1      13      95    12804.53       -3.343175    
    297000     341       1      13      96    13602.32       -3.391726    
    298000     335       1      13      96    13362.98       -3.332876    
    299000     321       1      13      96    12804.53       -3.291735    
    300000     351       1      13      97    14001.21       -3.349626    
    301000     340       1      13      97    13562.43       -3.334585    
    302000     343       1      13      97    13682.10       -3.468543    
    303000     327       1      13      98    13043.86       -3.323042    
    304000     340       1      13      98    13562.43       -3.228972    
    305000     335       1      13      98    13362.98       -3.324128    
    306000     330       1      13      99    13163.53       -3.323290    
    307000     328       1      13      99    13083.75       -3.328480    
    308000     359       1      13      99    14320.33       -3.455675    
    309000     346       1      14     100    13801.76       -3.332853    
    310000     350       1      14     100    13961.32       -3.502467    
    311000     347       1      14     100    13841.65       -3.381992    
    312000     388       1      14     101    15477.12       -3.486337    
    313000     380       1      14     101    15158.01       -3.510006    
    314000     367       1      14     101    14639.44       -3.353176    
    315000     370       1      14     102    14759.11       -3.516005    
    316000     352       1      14     102    14041.10       -3.503172    
    317000     357       1      14     102    14240.55       -3.594926    
    318000     360       1      14     103    14360.22       -3.412000    
    319000     371       1      14     103    14799.00       -3.431557    
    320000     343       1      14     103    13682.10       -3.430544    
    321000     348       1      14     104    13881.54       -3.440603    
    322000     382       1      14     104    15237.79       -3.498819    
    323000     389       1      14     104    15517.01       -3.459165    
    324000     377       1      14     105    15038.34       -3.381683    
    325000     384       1      14     105    15317.56       -3.438271    
    326000     383       1      14     105    15277.68       -3.402606    
    327000     346       1      14     106    13801.76       -3.153904    
    328000     374       1      14     106    14918.67       -3.518586    
    329000     359       1      14     106    14320.33       -3.434388    
    330000     390       1      14     107    15556.90       -3.398393    
    331000     383       1      14     107    15277.68       -3.631831    
    332000     391       1      14     107    15596.79       -3.444662    
    333000     399       1      15     108    15915.91       -3.413798    
    334000     396       1      15     108    15796.24       -3.569963    
    335000     399       1      15     108    15915.91       -3.550123    
    336000     401       1      15     109    15995.69       -3.570224    
    337000     407       1      15     109    16235.02       -3.458967    
    338000     409       1      15     109    16314.80       -3.638693    
    339000     390       1      15     110    15556.90       -3.632527    
    340000     370       1      15     110    14759.11       -3.384771    
    341000     397       1      15     110    15836.13       -3.536496    
    342000     367       1      15     111    14639.44       -3.375497    
    343000     367       1      15     111    14639.44       -3.472240    
    344000     382       1      15     111    15237.79       -3.572556    
    345000     370       1      15     112    14759.11       -3.346379    
    346000     393       1      15     112    15676.57       -3.658644    
    347000     370       1      15     112    14759.11       -3.447441    
    348000     379       1      15     113    15118.12       -3.507996    
    349000     410       1      15     113    16354.69       -3.608023    
    350000     407       1      16     114    16235.02       -3.530626    
    351000     438       1      16     114    17471.60       -3.446123    
    352000     425       1      16     114    16953.03       -3.611265    
    353000     410       1      16     115    16354.69       -3.671172    
    354000     429       1      16     115    17112.59       -3.663729    
    355000     403       1      16     115    16075.47       -3.545109    
    356000     433       1      17     116    17272.15       -3.247914    
    357000     437       1      17     116    17431.71       -3.425623    
    358000     431       1      17     117    17192.37       -3.546901    
    359000     433       1      17     117    17272.15       -3.589295    
    360000     428       1      17     117    17072.70       -3.475144    
    361000     469       1      18     118    18708.17       -3.617122    
    362000     444       1      18     118    17710.93       -3.577475    
    363000     476       1      18     119    18987.40       -3.540950    
    364000     476       1      18     119    18987.40       -3.594818    
    365000     482       1      18     120    19226.74       -3.647538    
    366000     479       1      18     120    19107.07       -3.634903    
    367000     460       1      18     120    18349.17       -3.527042    
    368000     466       1      18     121    18588.50       -3.447275    
    369000     463       1      18     121    18468.83       -3.563035    
    370000     474       1      18     122    18907.62       -3.602639    
    371000     470       1      18     122    18748.06       -3.625814    
    372000     487       1      18     123    19426.18       -3.632880    
    373000     458       1      18     123    18269.39       -3.590071    
    374000     446       1      18     124    17790.71       -3.491025    
    375000     470       1      18     124    18748.06       -3.464260    
    376000     483       1      18     124    19266.62       -3.657434    
    377000     478       1      18     125    19067.18       -3.586431    
    378000     463       1      18     125    18468.83       -3.562696    
    379000     446       1      18     126    17790.71       -3.472163    
    380000     476       1      18     126    18987.40       -3.681099    
    381000     445       1      18     127    17750.82       -3.625227    
    382000     479       1      18     127    19107.07       -3.665172    
    383000     452       1      18     128    18030.05       -3.603431    
    384000     457       1      18     128    18229.50       -3.624803    
    385000     456       1      18     129    18189.61       -3.588551    
    386000     454       1      18     129    18109.83       -3.527371    
    387000     446       1      18     130    17790.71       -3.623018    
    388000     485       1      18     130    19346.40       -3.705341    
    389000     471       1      18     130    18787.95       -3.560296    
    390000     475       1      18     131    18947.51       -3.633097    
    391000     455       1      18     131    18149.72       -3.609875    
    392000     512       1      19     132    20423.42       -3.727101    
    393000     511       1      19     132    20383.53       -3.735040    
    394000     467       1      19     133    18628.39       -3.559254    
    395000     472       1      19     133    18827.84       -3.668089    
    396000     468       1      19     134    18668.28       -3.673129    
    397000     508       1      19     134    20263.86       -3.685102    
    398000     468       1      19     135    18668.28       -3.683358    
    399000     512       1      19     135    20423.42       -3.656166    
    400000     478       1      19     136    19067.18       -3.695908    
    401000     476       1      19     136    18987.40       -3.694718    
    402000     490       1      19     137    19545.85       -3.575032    
    403000     496       1      19     137    19785.19       -3.570558    
    404000     484       1      19     137    19306.51       -3.577966    
    405000     509       1      19     138    20303.75       -3.590552    
    406000     477       1      19     138    19027.29       -3.639338    
    407000     485       1      19     139    19346.40       -3.566479    
    408000     498       1      19     139    19864.97       -3.671620    
    409000     510       1      19     140    20343.64       -3.818696    
    410000     475       1      19     140    18947.51       -3.667532    
    411000     511       1      19     141    20383.53       -3.703397    
    412000     494       1      19     141    19705.41       -3.544083    
    413000     467       1      19     142    18628.39       -3.703990    
    414000     481       1      19     142    19186.85       -3.595245    
    415000     466       1      19     143    18588.50       -3.560289    
    416000     490       1      19     143    19545.85       -3.476027    
    417000     471       1      19     144    18787.95       -3.579166    
    418000     506       1      19     144    20184.08       -3.612720    
    419000     472       1      19     145    18827.84       -3.697641    
    420000     494       1      19     145    19705.41       -3.680375    
    421000     479       1      19     145    19107.07       -3.639753    
    422000     475       1      19     146    18947.51       -3.625195    
    423000     504       1      19     146    20104.30       -3.653906    
    424000     483       1      19     147    19266.62       -3.553361    
    425000     477       1      19     147    19027.29       -3.624065    
    426000     495       1      19     148    19745.30       -3.580479    
    427000     493       1      19     148    19665.52       -3.682700    
    428000     500       1      19     149    19944.75       -3.630123    
    429000     485       1      19     149    19346.40       -3.587393    
    430000     505       1      19     150    20144.19       -3.748513    
    431000     505       1      19     150    20144.19       -3.587763    
    432000     487       1      19     151    19426.18       -3.669691    
    433000     500       1      19     151    19944.75       -3.700683    
    434000     482       1      19     152    19226.74       -3.513227    
    435000     488       1      19     152    19466.07       -3.643100    
    436000     475       1      19     153    18947.51       -3.626890    
    437000     504       1      19     153    20104.30       -3.693830    
    438000     500       1      19     154    19944.75       -3.542467    
    439000     491       1      19     154    19585.74       -3.616035    
    440000     485       1      19     154    19346.40       -3.620248    
    441000     487       1      19     155    19426.18       -3.634092    
    442000     488       1      19     155    19466.07       -3.614171    
    443000     479       1      19     156    19107.07       -3.777531    
    444000     486       1      19     156    19386.29       -3.580614    
    445000     505       1      19     157    20144.19       -3.685742    
    446000     484       1      19     157    19306.51       -3.699197    
    447000     479       1      19     158    19107.07       -3.713068    
    448000     501       1      19     158    19984.64       -3.729257    
    449000     501       1      19     159    19984.64       -3.643658    
    450000     469       1      19     159    18708.17       -3.450294    
    451000     487       1      19     159    19426.18       -3.783407    
    452000     483       1      19     160    19266.62       -3.635188    
    453000     502       1      19     160    20024.52       -3.679014    
    454000     497       1      19     161    19825.08       -3.750398    
    455000     479       1      19     161    19107.07       -3.514996    
    456000     527       1      20     162    21021.76       -3.682852    
    457000     526       1      20     162    20981.87       -3.673293    
    458000     531       1      20     163    21181.32       -3.735220    
    459000     509       1      20     163    20303.75       -3.729899    
    460000     506       1      20     164    20184.08       -3.649829    
    461000     533       1      20     164    21261.10       -3.702591    
    462000     509       1      20     165    20303.75       -3.733156    
    463000     496       1      20     165    19785.19       -3.671500    
    464000     515       1      20     166    20543.09       -3.722892    
    465000     519       1      20     166    20702.65       -3.653660    
    466000     499       1      20     167    19904.86       -3.610952    
    467000     519       1      20     167    20702.65       -3.673506    
    468000     528       1      20     168    21061.65       -3.736115    
    469000     490       1      20     168    19545.85       -3.555684    
    470000     533       1      20     169    21261.10       -3.795085    
    471000     533       1      20     169    21261.10       -3.692192    
    472000     522       1      20     170    20822.31       -3.697942    
    473000     518       1      20     170    20662.76       -3.627682    
    474000     499       1      20     171    19904.86       -3.708281    
    475000     511       1      20     171    20383.53       -3.718746    
    476000     533       1      20     172    21261.10       -3.657547    
    477000     522       1      20     172    20822.31       -3.717802    
    478000     530       1      20     173    21141.43       -3.778999    
    479000     498       1      20     173    19864.97       -3.772076    
    480000     532       1      20     174    21221.21       -3.677824    
    481000     493       1      20     174    19665.52       -3.609640    
    482000     494       1      20     175    19705.41       -3.637780    
    483000     511       1      20     175    20383.53       -3.731607    
    484000     514       1      20     176    20503.20       -3.604198    
    485000     516       1      20     176    20582.98       -3.613549    
    486000     502       1      20     177    20024.52       -3.702506    
    487000     514       1      20     177    20503.20       -3.589079    
    488000     519       1      21     178    20702.65       -3.680359    
    489000     549       1      21     178    21899.33       -3.827576    
    490000     517       1      21     179    20622.87       -3.709737    
    491000     527       1      21     179    21021.76       -3.724887    
    492000     541       1      21     180    21580.22       -3.747317    
    493000     514       1      21     180    20503.20       -3.535276    
    494000     529       1      21     181    21101.54       -3.709850    
    495000     516       1      21     181    20582.98       -3.785118    
    496000     526       1      21     182    20981.87       -3.731127    
    497000     513       1      21     182    20463.31       -3.709888    
    498000     542       1      21     183    21620.10       -3.771873    
    499000     548       1      21     183    21859.44       -3.837753    
    500000     551       1      21     184    21979.11       -3.756070    
    501000     532       1      21     184    21221.21       -3.796764    
    502000     533       1      21     185    21261.10       -3.727838    
    503000     526       1      21     185    20981.87       -3.705144    
    504000     549       1      21     186    21899.33       -3.696067    
    505000     542       1      21     186    21620.10       -3.776902    
    506000     518       1      21     187    20662.76       -3.655541    
    507000     543       1      21     188    21659.99       -3.793301    
    508000     521       1      21     188    20782.43       -3.688074    
    509000     527       1      21     189    21021.76       -3.638121    
    510000     550       1      21     189    21939.22       -3.834418    
    511000     523       1      20     190    20862.20       -3.708555    
    512000     509       1      20     190    20303.75       -3.657207    
    513000     505       1      20     191    20144.19       -3.752678    
    514000     510       1      20     191    20343.64       -3.734776    
    515000     503       1      20     192    20064.41       -3.553619    
    516000     502       1      20     192    20024.52       -3.742103    
    517000     528       1      20     192    21061.65       -3.740084    
    518000     504       1      20     193    20104.30       -3.734215    
    519000     520       1      20     193    20742.54       -3.805773    
    520000     492       1      20     194    19625.63       -3.723696    
    521000     495       1      20     194    19745.30       -3.651968    
    522000     496       1      20     195    19785.19       -3.608527    
    523000     504       1      20     195    20104.30       -3.554606    
    524000     532       1      20     196    21221.21       -3.730730    
    525000     530       1      20     196    21141.43       -3.815550    
    526000     499       1      20     197    19904.86       -3.589629    
    527000     526       1      20     197    20981.87       -3.615780    
    528000     519       1      20     198    20702.65       -3.661279    
    529000     515       1      20     198    20543.09       -3.581548    
    530000     529       1      20     199    21101.54       -3.784524    
    531000     491       1      20     199    19585.74       -3.718981    
    532000     516       1      20     200    20582.98       -3.757327    
    533000     498       1      20     200    19864.97       -3.706213    
    534000     512       1      20     201    20423.42       -3.687919    
    535000     521       1      20     201    20782.43       -3.762483    
    536000     523       1      20     202    20862.20       -3.735168    
    537000     493       1      20     202    19665.52       -3.579677    
    538000     508       1      20     203    20263.86       -3.680622    
    539000     491       1      20     203    19585.74       -3.487852    
    540000     525       1      20     204    20941.98       -3.729318    
    541000     496       1      20     204    19785.19       -3.643139    
    542000     506       1      20     205    20184.08       -3.628887    
    543000     508       1      20     205    20263.86       -3.748189    
    544000     534       1      20     206    21300.99       -3.586085    
    545000     506       1      20     206    20184.08       -3.695585    
    546000     503       1      20     207    20064.41       -3.677581    
    547000     516       1      20     207    20582.98       -3.749394    
    548000     505       1      19     208    20144.19       -3.772986    
    549000     486       1      19     208    19386.29       -3.626599    
    550000     474       1      19     209    18907.62       -3.620025    
    551000     506       1      19     209    20184.08       -3.690384    
    552000     490       1      19     210    19545.85       -3.627407    
    553000     502       1      19     210    20024.52       -3.633916    
    554000     505       1      19     211    20144.19       -3.703406    
    555000     481       1      19     211    19186.85       -3.466344    
    556000     481       1      19     212    19186.85       -3.570533    
    557000     477       1      19     212    19027.29       -3.584968    
    558000     489       1      19     213    19505.96       -3.641156    
    559000     511       1      19     213    20383.53       -3.755115    
    560000     460       1      18     214    18349.17       -3.591126    
    561000     474       1      18     214    18907.62       -3.621839    
    562000     473       1      18     214    18867.73       -3.623673    
    563000     487       1      18     215    19426.18       -3.594221    
    564000     441       1      18     215    17591.27       -3.539788    
    565000     484       1      18     216    19306.51       -3.719593    
    566000     458       1      18     216    18269.39       -3.691816    
    567000     488       1      18     217    19466.07       -3.703207    
    568000     468       1      18     217    18668.28       -3.607895    
    569000     444       1      18     218    17710.93       -3.554156    
    570000     475       1      18     218    18947.51       -3.671669    
    571000     452       1      18     219    18030.05       -3.515846    
    572000     471       1      18     219    18787.95       -3.698808    
    573000     466       1      19     220    18588.50       -3.595308    
    574000     508       1      19     220    20263.86       -3.636328    
    575000     467       1      19     220    18628.39       -3.590945    
    576000     501       1      19     221    19984.64       -3.759378    
    577000     473       1      19     221    18867.73       -3.551375    
    578000     478       1      18     222    19067.18       -3.504168    
    579000     470       1      18     222    18748.06       -3.692875    
    580000     456       1      18     223    18189.61       -3.581100    
    581000     454       1      18     223    18109.83       -3.567353    
    582000     454       1      17     224    18109.83       -3.545219    
    583000     428       1      17     224    17072.70       -3.582262    
