         233           9         220         268
         233   1000.0000000000006     
           0  1941593789          -1           1
  0.13494307    
  0.14123173E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.8284341692377293        7.090272173832621        8.509886428771681    
       1       1       2    1.015021818121303        6.587962147034808        8.385226700172115    
       2       1       1    8.738115099770098        6.148945251120609        7.698051073087601    
       2       1       2    8.517154185981386        6.470071795023530        7.309726619076648    
       3       1       1    1.620198211789157        6.325318877382377        7.862609159678882    
       3       1       2    1.558691821525363        6.111249484332772        8.365642543345327    
       4       1       1   0.3720878073222658        5.845768574366184        8.008468565705863    
       4       1       2   0.1152485046131333        5.360829199544299        7.976661489827102    
       5       1       1   0.8294200178640025        6.889649337081864        4.879278161764860    
       5       1       2    1.020636141611840        6.489176838190867        5.204317540780643    
       6       1       1   0.9390307812611417        5.854080939719502        6.413153403943626    
       6       1       2   0.9720589203017004        5.306511196187615        6.376206494885305    
       7       1       1    9.412129725028851        6.825386679776138        9.576121451960054    
       7       1       2    9.416277654588692        6.665950625517495       0.1027330508930124    
       8       1       1   0.2365096069278012        6.711020212176437        7.506092554095472    
       8       1       2   0.5690180947526020        6.372368381508212        7.227960673769619    
       9       1       1   0.4851189342145963        5.583285292402599        9.669542840275712    
       9       1       2   0.5175620559231008        5.726201766173802        9.139714651588434    
      10       1       1   0.6731875709144908E-01    6.425072673042100        5.901441259889345    
      10       1       2    9.567262760659160        6.504395129573304        6.117686120621900    
      11       1       1    8.853021739046739        6.083057536759354        5.382579431163220    
      11       1       2    9.353373647287732        5.996304110265500        5.594032707061082    
      12       1       1    8.292098787933128        7.302304046700211        8.080633508867564    
      12       1       2    8.587660210603831        7.741684736173577        8.229519221117142    
      13       1       1    2.286441494146877        6.376935573130409        8.717754557813883    
      13       1       2    2.311001586687104        5.849495504705609        8.563321040100023    
      14       1       1    9.224930052423232        7.202364884650247        7.326259714952964    
      14       1       2    9.364383724317115        7.072419937863925        7.842101051865004    
      15       1       1    9.820552966047137        7.901677211046650        8.179954535295453    
      15       1       2    9.704417214110881        7.378974289003729        8.055175741821422    
      16       1       1    9.651957132769496        7.354801160908401        5.259309588977239    
      16       1       2    9.974956123665249        7.510026993676822        4.842388897882154    
      17       1       1    9.695954084845001        7.414480183598303        6.453689017496467    
      17       1       2    9.343842519612911        7.452340122812752        6.033305903933150    
      18       1       1    3.077234704207201        6.468090434778883        7.662356244851973    
      18       1       2    3.144975302579905        6.808623697536951        7.235285695752167    
      19       1       1    1.603609036760589        7.564240741354446        5.147078841623209    
      19       1       2    1.380600281638492        7.914804866681814        4.786512179919320    
      20       1       1    4.224319720661027        6.543060690717627        7.141342534988475    
      20       1       2    4.485399754369434        6.740995475356808        7.583885599382823    
      21       1       1    3.136949602929713        7.476842521284034        7.001946357691216    
      21       1       2    2.964708350542789        7.999080867184995        7.014360979392475    
      22       1       1    9.720799304369100        4.969083218687731        5.809093592892535    
      22       1       2    9.464840492143619        4.582089473529876        6.104096535212154    
      23       1       1    4.117295443649335        7.276462582498595        7.975373912718084    
      23       1       2    3.926989719383760        7.478427625639578        8.450468214066536    
      24       1       1    3.669468659590264        6.421775458440877        5.971990051843163    
      24       1       2    3.303910292078694        6.830511907425395        5.936674990768505    
      25       1       1   0.4457705007396247E-02    5.850454311190958        6.912432600061406    
      25       1       2   0.8597862278865703E-01    5.345393504378006        7.115845698882132    
      26       1       1    8.815557692064164        6.710669729789987        6.385443962439066    
      26       1       2    8.527724323215004        6.549678057262713        6.825545942444968    
      27       1       1    9.722055194361133        6.286880292808657        4.288070108700310    
      27       1       2    9.232340675496232        6.515004966523185        4.391001847764879    
      28       1       1    2.530540275945063        5.206774480174150        4.423565058281934    
      28       1       2    2.892889826532972        5.381414083962703        4.798802176975749    
      29       1       1    1.497137963480103        5.876503019098756        4.549757886523370    
      29       1       2    1.933070179667119        5.550675555067095        4.629749447586336    
      30       1       1    1.860550342252803        6.306204665865856        5.563411248241622    
      30       1       2    2.023418857591215        6.428218252393318        6.074590548909161    
      31       1       1    3.263380581007577        5.564610093878001        7.239155365190908    
      31       1       2    3.003408156970741        5.261668168425148        6.860528537615107    
      32       1       1   0.5941659567073216        7.768114929155399        5.827244898123273    
      32       1       2   0.6959932312640371        7.233162609592824        5.749385061082804    
      33       1       1    2.136873121607409        5.287704434236796        6.394638808019361    
      33       1       2    2.129058193018869        5.721684067224131        6.056634971383889    
      34       1       1    1.493880834988160        5.142680343255613        5.306253845652241    
      34       1       2    1.212690106923569        4.993162483173553        5.754588576454493    
      35       1       1    2.767543956209396        7.373742419805074        8.326407553061994    
      35       1       2    3.029290111425110        6.893445483258127        8.383678711095646    
      36       1       1   0.6562189536520725        6.001557128090382        3.866887001311971    
      36       1       2   0.4434955047014223        5.971336988401936        4.373249920859188    
      37       1       1   0.2944700800329026        6.807764250717224       0.1361929144255937    
      37       1       2   0.6530212209194333        7.138056487505574       0.3898483692302200    
      38       1       1    9.396403412185393        5.774468158763129       0.5941827875628528    
      38       1       2    9.083884407723957        6.207242816547911       0.7281813297017933    
      39       1       1    2.496995544996782        5.452821169376855        8.042389807958703    
      39       1       2    2.437101628781062        5.085469134320148        7.637340797821837    
      40       1       1    2.106479651343266        6.229478522338924        6.844192252568317    
      40       1       2    2.637514489074852        6.352393571088187        6.920425668942084    
      41       1       1    1.106057383652965        7.475679417226648        9.895478982186317    
      41       1       2    1.434253617081418        7.154316781001938       0.1971981864783298    
      42       1       1    1.341021496063866        4.698070657379584        9.733689468326975    
      42       1       2   0.8878680331671311        4.431663841022739        9.571537529062585    
      43       1       1    1.289688486901100        5.537496038440961        8.818758938562844    
      43       1       2    1.030704906475686        5.581196819366459        9.302113519549129    
      44       1       1    9.178133446084592        5.822231009329244        3.436881030964689    
      44       1       2    8.905130830492043        5.975872205191634        2.984688750007247    
      45       1       1   0.2341466525124911        5.433228966868035        4.918037907146323    
      45       1       2   0.4070558551791424        5.370239178192974        5.436856095023244    
      46       1       1    1.415247344744656        6.574815518719570        9.318241787211928    
      46       1       2    1.566803548993136        6.084767787968778        9.516892335480922    
      47       1       1   0.3270162575557577        6.248849159686864        8.925329700325134    
      47       1       2    9.789927014738574        6.239632017367590        8.808888625581337    
      48       1       1    9.423005841280577        6.914192537640748       0.9271443980974452    
      48       1       2    9.396007150790808        6.374181575039041        1.029374996958806    
      49       1       1   0.7235380642593737        6.700208524756463        1.093929013904594    
      49       1       2   0.5752668860332245        6.565233925775472       0.5816819887202946    
      50       1       1    2.026330034277446        6.703874945937034        4.311839821072673    
      50       1       2    2.231009261472355        6.565948638926408        3.820189014063331    
      51       1       1    1.133972052823780        6.100412064614594       0.3274133761748205    
      51       1       2    1.277428183258651        5.650345473374086       0.4575557784889257E-01
      52       1       1    1.723288249716728        6.978586816935445        1.443201167820854    
      52       1       2    1.711188854769431        7.514949731491798        1.322208846582982    
      53       1       1   0.3489525954386208        6.952436728654137        3.166386853684874    
      53       1       2   0.7195208463324717        6.841571272607000        3.556488590606159    
      54       1       1    9.518842635533748        6.044664794188482        1.681478215665225    
      54       1       2    9.781432479127449        5.751212073150604        2.065626419878826    
      55       1       1    1.540126639302027        5.990734415465287        1.350295467747439    
      55       1       2    1.737728202295727        6.021718642871470       0.8378721648338875    
      56       1       1    2.045460208576097        5.520428469373080        9.628800910158391    
      56       1       2    2.305306470547686        5.336714455590720       0.7714285583812476E-01
      57       1       1    1.364934725262587        6.553160972240608        2.972305463467920    
      57       1       2    1.909699418579004        6.479697487633372        3.003055824219792    
      58       1       1    1.801127641757527        5.507276492676027        3.504552559975713    
      58       1       2    1.596890968058905        5.085298432728826        3.216989329871928    
      59       1       1   0.8096640626011017        6.391162717409020        2.063178271768474    
      59       1       2   0.8074900677544952        6.708620289011439        2.512059199039533    
      60       1       1   0.1960095114205840        5.978320920672144        2.889746215224075    
      60       1       2   0.1456159876908660        5.634929934690324        2.462969332873490    
      61       1       1    1.467945794810310        5.187191795592924        2.599060097388884    
      61       1       2    1.335981138274692        4.668133923548519        2.724024496214049    
      62       1       1    1.298435555174274        5.428141825374923        7.337908223444225    
      62       1       2    1.780041197747492        5.282593188951884        7.559997047018479    
      63       1       1    2.497643485350557        4.392446768780175        5.003287564590813    
      63       1       2    2.264075443272763        3.992634858583473        4.707274382751423    
      64       1       1   0.9823285243458205        4.745389086573238        4.263184588260693    
      64       1       2   0.6037146813009215        4.700379364507839        3.867390572766601    
      65       1       1    2.675308665481992        5.946086903855127        3.152284863084890    
      65       1       2    2.990522068664881        5.578567059607312        2.892326609507914    
      66       1       1    2.202101612815755        6.360823833928250        2.353647517388303    
      66       1       2    2.324048647207957        6.895561155230738        2.315502970516945    
      67       1       1    9.017015870729386        6.764475792088349        3.112494017461870    
      67       1       2    8.717307985124821        6.998073983043514        2.714721536358027    
      68       1       1    2.743460997714174        5.820971600386867        5.232348696310725    
      68       1       2    3.146681357444549        5.751660706929708        5.599316424144630    
      69       1       1    1.358951497994439        7.711965330268278        3.453874573105648    
      69       1       2   0.8918900017181273        7.620789798768443        3.177909975038353    
      70       1       1    1.450736269827019        7.447284044670991        2.340113526292713    
      70       1       2   0.9880428159827448        7.709512026977530        2.201523393925363    
      71       1       1    9.866848799464496        5.062837065330386        3.904674706531250    
      71       1       2   0.4100150853150126        5.145485813438843        3.933378191659854    
      72       1       1   0.4674257591042670        7.472442478983574        2.001782707684423    
      72       1       2   0.1463248645115875        7.859768029939160        1.778532756778638    
      73       1       1    2.666926777558151        7.185470629436876        3.253277209175973    
      73       1       2    2.698114462100963        6.866786315797468        2.805736400624289    
      74       1       1    3.663578636993768        7.876255247818353        4.859787506657973    
      74       1       2    3.272192562170312        7.571427988300823        5.097200490189897    
      75       1       1    2.633799878216029        7.146085837746522        5.303166553272152    
      75       1       2    2.197062431346945        6.969364273419844        5.587516742212237    
      76       1       1    9.958427040545658        7.755882386688905       0.7677168201090697    
      76       1       2    9.889662569292797        8.273007100770757       0.9418464271243168    
      77       1       1   0.2776600194182113E-01    7.643719595347744        9.289195883167302    
      77       1       2    9.850300002906893        8.070878905114919        8.990853544944137    
      78       1       1    2.594616900899213        7.856447584356378        4.014649219788888    
      78       1       2    2.910161722324831        8.161290969213985        4.346281396414347    
      79       1       1   0.5453199718455495        5.303397071557287        1.998243086173584    
      79       1       2   0.4252380840204451        5.440554257487307        2.516799034014713    
      80       1       1    2.103105303597976        6.587885941341844       0.1877798121056739    
      80       1       2    2.395896102890294        6.830648474842406       0.5847810572233523    
      81       1       1    4.619412307882892        7.169451813555832        5.011699987069551    
      81       1       2    4.912831811003161        7.634799493571204        5.019217924421888    
      82       1       1    3.731619184167079        7.230190803043093        3.928005271736720    
      82       1       2    3.370419913585885        6.839729249696588        4.068816840518247    
      83       1       1    2.958634799824119        6.151897091592768        4.169642432410431    
      83       1       2    3.057428471402210        5.841952691270595        4.613407364303337    
      84       1       1    2.482994225450970        7.449183051517458        9.691803829970230    
      84       1       2    2.653324480244946        7.825217453161483       0.5492339916040785E-01
      85       1       1    3.486966104496378        6.496509373959872        8.820289032633665    
      85       1       2    3.918332982220989        6.824191951512528        8.728031428806807    
      86       1       1    1.052044842588745        7.796317702022550        1.124107592241874    
      86       1       2    1.290498394403098        7.329749987046747        1.289974712887037    
      87       1       1   0.5706419059572665        4.528754828986369        2.977728724803595    
      87       1       2   0.1682864019932089        4.251498025162667        2.724553021664107    
      88       1       1    1.675496347043863        4.651807410483275       0.7332004288032403    
      88       1       2    1.575445488625365        4.220496088944448        1.059803620591762    
      89       1       1   0.1363292190512684        8.141955015741996        4.597275721559743    
      89       1       2    9.598997237731032        8.088003354921868        4.700895390320214    
      90       1       1    1.940812790097017        7.757329145595400       0.5842366474763713    
      90       1       2    2.130604590781907        7.940267741796823       0.1019042238410378    
      91       1       1    2.160549447769188        4.562754236580940        8.993874974039265    
      91       1       2    2.433424879115372        4.252495359718419        8.630367543864148    
      92       1       1    1.555299883185846        4.342059100158786        2.026281286568646    
      92       1       2    1.391062619343568        4.858652336068888        1.930756644259791    
      93       1       1    2.392527380258521        5.307096126748313        2.200344206580296    
      93       1       2    2.817447843799382        5.315076866971493        2.549888351021621    
      94       1       1    2.410921248606159        5.322489000220586       0.9166453696374538    
      94       1       2    2.360568021810083        4.804707554718797       0.7381050469315362    
      95       1       1   0.5086099678549526        5.122577021143399       0.6978012496239839    
      95       1       2   0.3187000545838539        4.845782259233155        1.133494495161538    
      96       1       1    2.969363878509771        4.989802059880838       0.1251516330333670    
      96       1       2    3.255390504611801        4.632409633508560       0.4304587871344341    
      97       1       1    2.738091320855921        4.736406157141057        3.384033750174754    
      97       1       2    3.219576462511772        4.621220028087958        3.145211141287524    
      98       1       1    3.184918284611241        8.332516402815097        8.116989516665258    
      98       1       2    3.731629150197128        8.298057951455442        8.167952384965117    
      99       1       1    2.819846124499224        8.040711782738430        5.731823503292808    
      99       1       2    2.620761284704331        8.190654798155354        6.221776283950595    
     100       1       1    1.602601210134570        7.656900965528829        9.035471294213950    
     100       1       2    1.501203914437781        8.127673437689658        9.301441545242076    
     101       1       1    3.259783202743735        6.168593520851166       0.1919998098307904    
     101       1       2    3.077614216080513        6.650704233869688       0.3289646355260022E-03
     102       1       1   0.4041748142429589        4.487320513192100        6.663259552869331    
     102       1       2    9.945099015288386        4.396949580890752        6.373896784082128    
     103       1       1    3.418140715809108        8.828498548047296        6.813823038008344    
     103       1       2    3.846562070264284        9.135549770853771        6.969984994396521    
     104       1       1    9.636351393463164        5.165401112572539        7.564335293969287    
     104       1       2    9.996266198110197        4.786703245812642        7.391228222503008    
     105       1       1    3.812426501976288        5.505493344689091       0.9568275135494116    
     105       1       2    3.726300746871486        5.519656913251724       0.4134137239586053    
     106       1       1    4.057288382192038        5.485197378482725        9.716458980654068    
     106       1       2    4.191722272604543        5.858235972170821       0.9777000937041588E-01
     107       1       1    8.771221809219560        5.493336884721454        6.347471387179574    
     107       1       2    8.534807302521518        5.089496914263281        6.637192388087868    
     108       1       1    3.035496080287116        5.564524944581258        8.900980610352880    
     108       1       2    3.338021602487480        5.883471775292900        8.570885026317683    
     109       1       1    4.594510501047734        6.413347868310680        4.119618596798556    
     109       1       2    4.602455002015136        5.908195567145013        3.901888617047459    
     110       1       1    3.675065003743335        6.599641345225319        4.817287383852554    
     110       1       2    3.406420130550441        6.808794919248967        4.384728895252257    
     111       1       1    3.086802649946566        4.639182879798467        8.217997529740462    
     111       1       2    3.224439751121852        5.114668383777671        7.979017781400976    
     112       1       1    9.496443802577929        6.883460320196821        8.526452186531856    
     112       1       2    9.975471050630649        6.730684862975889        8.750538524298884    
     113       1       1    9.547310477526453        7.300598057485631        4.220775019456142    
     113       1       2    9.611423360006826        7.686605587268827        4.606818386814564    
     114       1       1    2.189712912356161        4.450974902000799        7.370596755854630    
     114       1       2    2.087386971971809        3.996498911759392        7.077680689632802    
     115       1       1    8.936678977367304        5.283980044982075        4.588752424869154    
     115       1       2    9.356605448409914        4.964980927877311        4.433760489393554    
     116       1       1    4.817311924149575        5.805920792263205        9.139640952003301    
     116       1       2    4.865472654257608        5.455507390294568        9.560370000365944    
     117       1       1    9.609690692434718        4.836554842256529        2.394771914064015    
     117       1       2    9.797285233644326        5.059995880110010        2.860608332315860    
     118       1       1    3.652632188344696        6.483935305319593        2.074744916589190    
     118       1       2    3.555209063120478        6.366315473516965        2.603068787445483    
     119       1       1    2.543743081335148        3.717071286739601        9.978969182604796    
     119       1       2    2.015068461873326        3.597293858111300        9.886188166193028    
     120       1       1    3.698938374819187        6.080416581035005        3.429899459657848    
     120       1       2    3.669806599004885        5.549077548090017        3.292232789592421    
     121       1       1    4.207606708668783        5.847369054924808        8.201694905466004    
     121       1       2    3.981592295324992        5.675389509726141        8.673032753115058    
     122       1       1    1.884997986702501        4.057040758897016        6.160551740254912    
