      1000     704       1      27       0    28082.20       -4.368366    
      2000     703       1      27       1    28042.31       -4.332392    
      3000     686       1      27       2    27364.19       -4.188642    
      4000     688       1      27       2    27443.97       -4.265832    
      5000     687       1      27       3    27404.08       -4.243115    
      6000     692       1      27       4    27603.53       -4.251728    
      7000     675       1      27       4    26925.41       -4.191304    
      8000     666       1      27       5    26566.40       -4.095312    
      9000     659       1      27       6    26287.18       -4.032528    
     10000     665       1      27       6    26526.51       -4.090994    
     11000     669       1      27       7    26686.07       -4.176517    
     12000     660       1      27       7    26327.06       -4.043283    
     13000     672       1      27       8    26805.74       -4.175104    
     14000     686       1      27       9    27364.19       -4.255629    
     15000     685       1      27       9    27324.30       -4.272615    
     16000     683       1      27      10    27244.52       -4.181877    
     17000     672       1      27      11    26805.74       -4.155478    
     18000     680       1      27      11    27124.85       -4.198191    
     19000     694       1      27      12    27683.31       -4.262464    
     20000     697       1      27      13    27802.98       -4.292751    
     21000     700       1      27      13    27922.64       -4.277619    
     22000     695       1      27      14    27723.20       -4.229604    
     23000     703       1      27      15    28042.31       -4.277400    
     24000     702       1      27      16    28002.42       -4.276801    
     25000     699       1      27      16    27882.75       -4.231719    
     26000     692       1      27      17    27603.53       -4.217431    
     27000     678       1      27      18    27045.08       -4.209562    
     28000     667       1      27      18    26606.29       -4.149805    
     29000     662       1      27      19    26406.84       -4.047651    
     30000     695       1      28      20    27723.20       -4.211070    
     31000     712       1      28      20    28401.32       -4.320603    
     32000     724       1      28      21    28879.99       -4.419911    
     33000     726       1      28      22    28959.77       -4.419450    
     34000     724       1      28      22    28879.99       -4.404943    
     35000     728       1      28      23    29039.55       -4.397031    
     36000     717       1      28      24    28600.77       -4.400541    
     37000     724       1      28      24    28879.99       -4.428436    
     38000     710       1      28      25    28321.54       -4.356410    
     39000     719       1      29      26    28680.54       -4.409727    
     40000     712       1      29      27    28401.32       -4.345489    
     41000     706       1      29      27    28161.98       -4.295118    
     42000     710       1      28      28    28321.54       -4.325126    
     43000     706       1      28      29    28161.98       -4.338985    
     44000     719       1      28      29    28680.54       -4.379757    
     45000     722       1      28      30    28800.21       -4.423137    
     46000     725       1      28      31    28919.88       -4.401168    
     47000     724       1      28      31    28879.99       -4.381489    
     48000     717       1      29      32    28600.77       -4.366463    
     49000     706       1      29      33    28161.98       -4.314212    
     50000     707       1      29      33    28201.87       -4.296682    
     51000     716       1      28      34    28560.88       -4.344883    
     52000     725       1      28      35    28919.88       -4.414290    
     53000     725       1      28      36    28919.88       -4.430909    
     54000     719       1      28      36    28680.54       -4.379166    
     55000     704       1      28      37    28082.20       -4.313223    
     56000     719       1      28      38    28680.54       -4.388131    
     57000     698       1      28      38    27842.87       -4.254955    
     58000     704       1      28      39    28082.20       -4.312827    
     59000     686       1      28      40    27364.19       -4.196230    
     60000     691       1      28      40    27563.64       -4.181316    
     61000     690       1      28      41    27523.75       -4.187545    
     62000     689       1      28      42    27483.86       -4.156142    
     63000     689       1      28      42    27483.86       -4.143815    
     64000     682       1      28      43    27204.63       -4.220834    
     65000     699       1      28      44    27882.75       -4.291104    
     66000     693       1      28      44    27643.42       -4.194177    
     67000     691       1      28      45    27563.64       -4.226700    
     68000     678       1      27      46    27045.08       -4.132100    
     69000     668       1      27      46    26646.18       -4.129986    
     70000     666       1      27      47    26566.40       -4.073353    
     71000     651       1      26      48    25968.06       -3.969594    
     72000     635       1      26      48    25329.83       -3.895620    
     73000     648       1      26      49    25848.39       -3.914123    
     74000     647       1      25      50    25808.50       -3.951001    
     75000     635       1      25      50    25329.83       -3.910927    
     76000     638       1      25      51    25449.50       -3.908302    
     77000     620       1      25      51    24731.48       -3.854303    
     78000     644       1      25      52    25688.83       -3.975301    
     79000     650       1      25      53    25928.17       -3.953560    
     80000     614       1      25      53    24492.15       -3.984383    
     81000     600       1      24      54    23933.70       -3.784790    
     82000     628       1      24      54    25050.60       -3.880418    
     83000     601       1      24      55    23973.58       -3.879948    
     84000     614       1      24      56    24492.15       -3.897980    
     85000     599       1      24      56    23893.81       -3.853868    
     86000     601       1      24      57    23973.58       -3.779096    
     87000     599       1      24      57    23893.81       -3.789155    
     88000     609       1      24      58    24292.70       -3.898154    
     89000     589       1      24      59    23494.91       -3.821662    
     90000     608       1      24      59    24252.81       -3.815507    
     91000     616       1      24      60    24571.93       -3.876050    
     92000     632       1      24      60    25210.16       -3.860702    
     93000     603       1      24      61    24053.36       -3.990199    
     94000     623       1      24      62    24851.15       -3.983814    
     95000     618       1      24      62    24651.71       -3.822695    
     96000     627       1      24      63    25010.71       -3.871123    
     97000     610       1      24      63    24332.59       -3.753213    
     98000     631       1      24      64    25170.27       -3.815434    
     99000     622       1      24      64    24811.26       -3.860256    
    100000     609       1      24      65    24292.70       -3.781462    
    101000     630       1      24      66    25130.38       -3.936312    
    102000     612       1      24      66    24412.37       -3.794463    
    103000     604       1      24      67    24093.25       -3.924725    
    104000     600       1      24      67    23933.70       -3.834040    
    105000     600       1      24      68    23933.70       -3.758400    
    106000     604       1      24      69    24093.25       -3.871922    
    107000     611       1      24      69    24372.48       -3.880074    
    108000     625       1      24      70    24930.93       -3.887499    
    109000     620       1      24      70    24731.48       -3.921057    
    110000     590       1      24      71    23534.80       -3.775968    
    111000     621       1      24      72    24771.37       -3.926642    
    112000     617       1      24      72    24611.82       -3.890998    
    113000     603       1      24      73    24053.36       -3.790902    
    114000     609       1      24      73    24292.70       -3.925851    
    115000     627       1      24      74    25010.71       -3.841882    
    116000     621       1      24      74    24771.37       -3.871244    
    117000     607       1      24      75    24212.92       -3.814736    
    118000     598       1      24      76    23853.92       -3.802400    
    119000     602       1      24      76    24013.47       -3.844870    
    120000     593       1      24      77    23654.47       -3.883564    
    121000     607       1      24      77    24212.92       -3.816679    
    122000     614       1      24      78    24492.15       -3.908722    
    123000     610       1      24      79    24332.59       -3.916096    
    124000     594       1      24      79    23694.36       -3.808020    
    125000     586       1      24      80    23375.24       -3.792486    
    126000     612       1      24      80    24412.37       -3.853902    
    127000     616       1      24      81    24571.93       -3.934816    
    128000     605       1      24      81    24133.14       -3.798523    
    129000     572       1      23      82    22816.79       -3.818952    
    130000     581       1      23      82    23175.79       -3.719119    
    131000     589       1      23      83    23494.91       -3.758338    
    132000     607       1      23      84    24212.92       -3.874031    
    133000     597       1      23      84    23814.03       -3.881190    
    134000     569       1      23      85    22697.12       -3.779113    
    135000     585       1      23      85    23335.35       -3.812110    
    136000     575       1      23      86    22936.46       -3.726910    
    137000     574       1      23      86    22896.57       -3.865149    
    138000     602       1      23      87    24013.47       -3.896397    
    139000     574       1      23      88    22896.57       -3.826264    
    140000     600       1      23      88    23933.70       -3.879312    
    141000     596       1      23      89    23774.14       -3.834711    
    142000     595       1      23      89    23734.25       -3.873983    
    143000     602       1      24      90    24013.47       -3.804021    
    144000     628       1      24      90    25050.60       -3.961050    
    145000     599       1      24      91    23893.81       -3.804730    
    146000     592       1      24      92    23614.58       -3.801603    
    147000     622       1      24      92    24811.26       -3.903498    
    148000     601       1      24      93    23973.58       -3.757757    
    149000     619       1      24      93    24691.60       -3.844915    
    150000     617       1      24      94    24611.82       -3.863796    
    151000     608       1      24      94    24252.81       -3.704244    
    152000     598       1      24      95    23853.92       -3.876774    
    153000     621       1      24      96    24771.37       -3.835600    
