         126           4          98         146
         126   1000.0000000000006     
           0  2130245335          -1           1
  0.13084280    
  0.20376392E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.152240235641813        1.647372740426296       0.4830246286249804    
       1       1       2    9.698272653783746        1.580549302792793       0.4835347548875158    
       2       1       1   0.4112908070283586        1.437891220789343       0.7787215795205463E-01
       2       1       2   0.3994804677026906        1.909194305043424        9.794629909163634    
       3       1       1    8.161423021078010       0.8693661473890683       0.9916768094354370    
       3       1       2    8.172129340928743       0.3216860229509511       0.9451896319342242    
       4       1       1    8.401126889965770        2.300556294642417       0.8363281519714086    
       4       1       2    7.860704677311264        2.397860576252660       0.8049995249697697    
       5       1       1    7.937962341955529        1.502735845903617        1.832320001349823    
       5       1       2    8.174711034103737        1.904225089195895        2.124252241676437    
       6       1       1    6.589758485861198        2.172993378957953        1.775295277177301    
       6       1       2    6.639388931259211        1.698012568859703        1.502568972533590    
       7       1       1   0.9484912970643947        3.387525913715318        1.489422312960516    
       7       1       2    1.186830580960204        3.028864650060326        1.832012820764069    
       8       1       1    7.161881947524478        1.895768184831181       0.8733670473647147    
       8       1       2    6.973504718898461        2.229748795045514       0.4790804098931162    
       9       1       1    7.866969899891785        2.869703496047996        1.825441965101348    
       9       1       2    7.813228348148153        3.359643769205793        2.069517216672731    
      10       1       1   0.4257251381768767        2.027760975121040        1.768149256933283    
      10       1       2    9.919085933241934        1.844961528894685        1.880187983319651    
      11       1       1    9.302320180111968        3.038897019377855       0.1620945434438156    
      11       1       2    9.055870677972541        3.527977615629796       0.1101314843877325    
      12       1       1    9.137574367870878        2.597910271060910        1.541980549596057    
      12       1       2    9.001035341086823        2.123509869499025        1.784656196347844    
      13       1       1    9.789823522428540        1.186418448399464        2.807610062217550    
      13       1       2   0.1791861540491274        1.464844051993243        2.536584737924843    
      14       1       1    9.961356523597631        3.164483826344692        1.298065599533854    
      14       1       2   0.5074785322068525        3.132901224053673        1.239335824935189    
      15       1       1    9.101525538350678        1.258058345389636        1.566171268759478    
      15       1       2    8.970193847953924        1.599520888726248        1.976939142717320    
      16       1       1   0.4265063666771656E-01    2.248397859954840       0.6961268134344325    
      16       1       2    9.528464532463698        2.115969130956406       0.5542492073964231    
      17       1       1    1.128322025507271        2.508682076826787        1.009725164919938    
      17       1       2   0.9826140082166888        3.004597732505654       0.8216796055582559    
      18       1       1    8.139065448337981        2.761643198210711        9.796087508558893    
      18       1       2    8.398808713697298        2.554809812250106       0.2349693739354619    
      19       1       1    8.252477858832947        3.805909817796363       0.8586031868251901    
      19       1       2    7.811246915835561        4.051383763199802        1.077302161496017    
      20       1       1    8.003110455227354        1.723664045469787       0.1016021973385530    
      20       1       2    7.804863567146992        1.970532658160239        9.652176469389680    
      21       1       1    9.381852904653019       0.5686101163231667       0.7048865995190188    
      21       1       2    9.501143143178087       0.8503287037002089       0.2478243017440124    
      22       1       1    6.575189850794048        2.886277548921195        1.025851824355884    
      22       1       2    6.738561069597122        2.617318884523270        1.477150320887325    
      23       1       1   0.1951181200932213        1.248968490909220        1.159944658069037    
      23       1       2    9.652802093012999        1.214484301988174        1.079082027346297    
      24       1       1    6.959393041307314       0.7796930216204926        1.364676804252981    
      24       1       2    6.659299859394410        1.235073311891711        1.431065590677451    
      25       1       1    6.140742492242837        1.793903639294873       0.8000776672134143    
      25       1       2    5.877718642938136        2.217578135874879        1.030581531549771    
      26       1       1    8.641891514607515        2.011232076358750        2.440037420567612    
      26       1       2    9.129784371570757        1.943237062890018        2.195328310045807    
      27       1       1    7.166845863123175       0.8923493728241481       0.3578557135980508    
      27       1       2    7.695894636906055       0.8832112413665693       0.5056704927272476    
      28       1       1    9.483646996659147        2.262846598170865        9.517265767172194    
      28       1       2    9.109212421137471        2.624231180568553        9.696046239975217    
      29       1       1   0.2979082712854079       0.3846570330013528       0.9558848619292874E-01
      29       1       2   0.8282181062556108       0.5057196750991674       0.1323476123822700E-01
      30       1       1    9.591117512517950       0.9127936385476828        9.132520384091812    
      30       1       2    9.183308685853509       0.8835537291432215        8.765046862017620    
      31       1       1    8.679883476672858       0.7011605545436999        9.760268778742818    
      31       1       2    8.994509654569711       0.7658851725886351        9.313708014937745    
      32       1       1    7.692055656803789       0.7316711592223394        9.120124784174926    
      32       1       2    7.523228119021062       0.2210573649404296        9.235741987137963    
      33       1       1    8.636973257248675        1.723183959753115        9.315898937394929    
      33       1       2    9.076289392287977        1.595364643943349        9.620273704633751    
      34       1       1    7.681595390942620        1.864488679989050        8.982284026168887    
      34       1       2    8.067959609969430        1.483751746482217        9.073709404294211    
      35       1       1    9.481610138384598        9.732739079850168        9.471833660154534    
      35       1       2    9.443688707393452       0.1539086386053341        9.120229532851033    
      36       1       1    8.720626217582760        1.199396246641065        8.301363463189841    
      36       1       2    8.786915759150085        1.323117998859904        8.833025805412678    
      37       1       1   0.6255517238508033        4.626287915492106        2.102766914222109    
      37       1       2   0.7156997616399802        4.090051722989806        2.184273266103420    
      38       1       1    9.550245398412294        4.267793604686673        1.223204955852155    
      38       1       2    9.751246925647978        4.516689658913673       0.7758835560438515    
      39       1       1    8.435504188804805        9.986461341366279        9.003480249608316    
      39       1       2    8.681650207541740        9.657380637828329        9.368877879011276    
      40       1       1    1.382873070933377        1.135781476884592        9.813970755877259    
      40       1       2    1.150018752759954       0.7160986502487147        9.545708943838134    
      41       1       1    9.782094575033101        2.820512347645542        2.280185287736495    
      41       1       2   0.2396912353375172        2.631155918085603        2.520560051785768    
      42       1       1    1.210783382721433        1.441538534373794       0.9936212793269970    
      42       1       2    1.426629182246327       0.9391278775101910       0.9350423236444474    
      43       1       1    9.135666142376564        3.693550915320609        1.979127246835957    
      43       1       2    8.836249050050533        3.234082914386579        2.022563329605321    
      44       1       1    9.280824402474263        4.820544894560010        2.558314937464860    
      44       1       2    9.774308232775949        4.962872183235794        2.361676967874943    
      45       1       1    6.639805129393157        2.199160236213110        9.806688476272200    
      45       1       2    6.283803437612552        2.423278053319940        9.451635716069745    
      46       1       1   0.1792027216990591        3.742674712254620        2.442006115286604    
      46       1       2    9.709611392047266        3.730874070998994        2.156237089243868    
      47       1       1    8.715420003915048        4.587622610168524        1.702050769937115    
      47       1       2    8.776165176117027        5.113697580285077        1.554150945276549    
      48       1       1    1.721785199092934        4.662485846271512        1.467501001064297    
      48       1       2    1.857655227650624        5.067907342548878        1.814106537787808    
      49       1       1    1.205316292952386        3.622974097305093        2.483966301708969    
      49       1       2    1.731785228607622        3.667698121349866        2.636544348684140    
      50       1       1    7.891669851849280       0.9131198141644875E-01   0.1088906189146993    
      50       1       2    7.657494108322049        9.880221782510821        9.657902375920289    
      51       1       1    2.219541647727117        2.866434787201833        2.042150520909606    
      51       1       2    2.389246188302744        3.379760427902797        1.938904175219311    
      52       1       1   0.6341131786774784       0.1241211041524275        1.268329053400023    
      52       1       2    1.070014895245986       0.1716616099974023E-01   0.9508589140364542    
      53       1       1    8.559599084258037        4.111459564127950        9.606374124928921    
      53       1       2    8.747591518911920        4.327915187022990       0.7599622570492606E-01
      54       1       1   0.9993131417268907        2.645323119556265        2.687277890777491    
      54       1       2    1.065326917167267        3.047257224558536        2.317070099017822    
      55       1       1    7.628479485079850        9.853178778524592        8.366140862472836    
      55       1       2    7.701868483392395        9.732161218610159        7.834910440830090    
      56       1       1    9.187773439125225       0.5247260881017229E-01    8.225091347425874    
      56       1       2    8.684319469699819        9.829850734401308        8.223654431545141    
      57       1       1    9.724560372071755       0.1977634980890838        1.860888796026620    
      57       1       2    9.972419494940613       0.3679242299860297        2.321326846502489    
      58       1       1    1.747665030422066        2.152915839583522        9.874275903076956    
      58       1       2    1.541552280509488        2.661129808286984        9.833926006754972    
      59       1       1    8.240284994679714        5.120381647274844       0.5587941799092874    
      59       1       2    8.704106995402256        5.316700497526705       0.7791688981535057    
      60       1       1    8.803403671389249       0.3526004401682204        2.236746930708483    
      60       1       2    9.013691688808839       0.5772028902668048        2.692692723200880    
      61       1       1   0.6198204107605083        2.585274344372090        9.646757333912952    
      61       1       2   0.5070178627055337        2.193984713516874       0.1704825802601078E-01
      62       1       1   0.2184431312890361        9.983713097720013        8.517924311564299    
      62       1       2    9.928074180438038        9.971556018078882        8.050776106905650    
      63       1       1    2.001714446996273       0.5258147291299925        9.152039313009837    
      63       1       2    2.208497809775826       0.4015134131879650        9.646537981804720    
      64       1       1    1.174133519195893        1.264464425191930        2.332216802284055    
      64       1       2    1.399744810758697        1.388880076281504        1.846359145933107    
      65       1       1    8.560137970561835        3.014146733087733        8.922435307261436    
      65       1       2    8.312899498724395        2.673355542826235        8.567897361372594    
      66       1       1    1.643718259678053       0.1103579667864061       0.4641450062002179    
      66       1       2    1.292664175816649       0.2857977897900822E-01   0.8796293437572882    
      67       1       1   0.2191981462164822        3.745746145926432       0.2689543450852026    
      67       1       2   0.7438718481927298        3.875854758667597       0.1652629388041136    
      68       1       1    9.725406954285331        3.650880420129680        9.030188658342833    
      68       1       2    9.339307945812703        3.808175302945207        9.389180639891197    
      69       1       1    1.849289741955701        3.339703138176860        1.045265814010229    
      69       1       2    2.246835868345249        3.440174624136342       0.6784526119287390    
      70       1       1    2.327149991260603        1.365804649723263       0.1113659551957264    
      70       1       2    2.302159798942232       0.9938518023947441       0.5158167509721329    
      71       1       1    2.262044601123582        4.014731123826859        2.516648412274796    
      71       1       2    2.765459706033684        3.941033243267722        2.307289338268056    
      72       1       1    5.841892970987148        1.306886800677367        2.062281320620097    
      72       1       2    5.970298945450553        1.834092888092149        2.153240829106036    
      73       1       1    1.260409455946888        3.495016440175245       0.1577275821761685    
      73       1       2    1.279731376468496        3.080688116344392       0.5192060580609368    
      74       1       1   0.1939847433208486        1.764340298717787        8.607406833442298    
      74       1       2   0.3252234752598571        1.788182314916803        9.140555258130455    
      75       1       1    1.528072070244316        2.115756246894825        1.896684672157241    
      75       1       2    1.670625168941424        1.798109718879829        1.471224623443427    
      76       1       1    2.248887112870817        2.222412494349304       0.7418408949296732    
      76       1       2    2.457217096851041        1.845052643771674       0.4006149921811897    
      77       1       1    9.761424001733056       0.8993765974860649        7.786689871663270    
      77       1       2    9.611739071952691        1.325198171187975        8.100548701276788    
      78       1       1    1.883716340317911        3.209159309398820        3.412911339976139    
      78       1       2    2.366402196584667        3.167541146372174        3.672756002084111    
      79       1       1    9.940439398852655        9.244197640405341       0.3097800450274673    
      79       1       2    9.709923082477509        9.579245977909540       0.6797013815034807    
      80       1       1   0.8346850050416367        4.578942774375222       0.8371596042484412    
      80       1       2   0.7791833128016721        4.032435632212638       0.8541535728445010    
      81       1       1   0.5260783985332900        3.268553968640458        3.748180712395350    
      81       1       2   0.8990923681446279        3.333138299650074        4.146836451627236    
      82       1       1    9.696057462920198        3.754016880236021        3.326614917871448    
      82       1       2   0.8865420595753736E-03    4.079203809046109        3.004523365727834    
      83       1       1    1.449424998107918        4.567167949607969        9.979692574159174    
      83       1       2    1.489284181665212        4.064157933094504       0.1974802184784141    
      84       1       1   0.9022714443020747       0.9841591103813622        8.630999445483990    
      84       1       2   0.9753090876313387       0.7656783975700736        8.131105123474011    
      85       1       1    8.851861186380608        9.613320213138698       0.6085996434691074    
      85       1       2    8.866478344459175        9.945671055990243       0.1703768752681840    
      86       1       1    7.518971192733757        9.263594922492960        9.438312925405938    
      86       1       2    8.006691389040014        9.516186207606255        9.461022836353573    
      87       1       1    9.097216585866148        8.756823069946231        9.428861620793638    
      87       1       2    9.456497988013481        8.656754982199281        9.832982303270915    
      88       1       1    2.562470081888081        3.959989184378342       0.3543564636974767    
      88       1       2    2.519420033998206        3.688507437519572        9.877735037175263    
      89       1       1    3.596940979168983        3.576662741909983       0.7167453130993916    
      89       1       2    3.603851680234518        3.097545108766777       0.4469142364195181    
      90       1       1    2.954811153088799        3.276727947981611        9.602995586116625    
      90       1       2    2.999442493836708        2.807855514722149        9.318607429934797    
      91       1       1    8.400577171898810        6.315454806596348       0.6673801202243902    
      91       1       2    7.964255750404974        6.650076704275508       0.6425919147501026    
      92       1       1    8.325545887092597        6.030655237499417        1.686987957324876    
      92       1       2    8.254903208526416        5.988428756765377        1.142974937250260    
      93       1       1    2.673590847455301        2.449190912281171        3.705713927299146    
      93       1       2    2.360615693656322        2.573685116133418        3.270676360029599    
      94       1       1    3.310724133794977        4.552300064431392        9.863632709276166    
      94       1       2    2.824736722349427        4.294650257953927        9.851684832365038    
