          14           0           0          48
          14   1000.0000000000006     
           0  1976699584          -1           1
  0.13675596    
  0.50000000      0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.745489493946064        2.885640200475005       0.4747594025106846    
       1       1       2    9.725918259967466        2.373581334251133       0.6750080567338931    
       2       1       1    1.063126851163133        5.923403024093468       0.6786756117429825    
       2       1       2    1.540835719888223        6.186928131908042       0.6120109517098916    
       3       1       1    4.635611669105574        8.305575522948743       0.3253861973406515    
       3       1       2    4.567753572205019        7.759528180012657       0.3379872992228713    
       4       1       1    4.359425595282999        8.941650989259406        2.407520185929819    
       4       1       2    4.416521170834356        8.467310901826348        2.679342520827956    
       5       1       1    4.982396451443252        1.845295990476764        8.397600315131678    
       5       1       2    5.085285947856224        1.616460391776864        8.887343872355007    
       6       1       1    1.024229448755786        4.625203511144557        9.942622864490776    
       6       1       2    1.020842250822110        5.111725357726152        9.685612306313207    
       7       1       1    2.997892373011430        3.557254368974135        3.831927118574225    
       7       1       2    3.008867158120784        3.630002821687780        3.286542760955195    
       8       1       1    9.139263485569604        6.448738056283794        6.921746744577098    
       8       1       2    9.122091798200760        6.660958462496982        7.429160149884678    
       9       1       1    7.172138527075353        7.869695589180919        7.153544480856258    
       9       1       2    7.658778611823391        8.074962833333881        7.308392781478001    
      10       1       1    5.053486112525170        8.559029875506821        5.667996001236836    
      10       1       2    4.736545388637955        8.950209262730088        5.446153481079845    
      11       1       1    4.844004265826731        9.049588800839855        7.354904001185991    
      11       1       2    5.221389445407939        9.060300932458210        6.955389944472507    
      12       1       1    1.798806274943838        2.494136992722241        9.066993515908901    
      12       1       2    2.347451723679089        2.481687411294403        9.026571850300169    
      13       1       1    1.786525154085041        6.279021850873796        5.321402237271362    
      13       1       2    1.642415465936836        6.345374250266482        5.848432565324531    
      14       1       1    2.358605186907979        3.294125980665451        6.243114316752615    
      14       1       2    2.343263080663023        3.387307110238267        5.701033783811932    
