      1000     557       1      21       0    22218.45       -3.847729    
      2000     559       1      21       1    22298.23       -3.803017    
      3000     560       1      21       1    22338.12       -3.756123    
      4000     549       1      21       2    21899.33       -3.722262    
      5000     558       1      21       2    22258.34       -3.657437    
      6000     552       1      21       3    22019.00       -3.582990    
      7000     550       1      21       3    21939.22       -3.666116    
      8000     537       1      21       4    21420.66       -3.674550    
      9000     531       1      21       4    21181.32       -3.719195    
     10000     546       1      21       5    21779.66       -3.793009    
     11000     521       1      21       5    20782.43       -3.790651    
     12000     514       1      20       6    20503.20       -3.661230    
     13000     505       1      20       6    20144.19       -3.607627    
     14000     494       1      20       7    19705.41       -3.605523    
     15000     489       1      20       7    19505.96       -3.627309    
     16000     517       1      20       8    20622.87       -3.655630    
     17000     533       1      20       8    21261.10       -3.657323    
     18000     520       1      20       9    20742.54       -3.684003    
     19000     510       1      20       9    20343.64       -3.695839    
     20000     512       1      20      10    20423.42       -3.655140    
     21000     514       1      20      10    20503.20       -3.653079    
     22000     531       1      20      11    21181.32       -3.511973    
     23000     495       1      20      11    19745.30       -3.622453    
     24000     537       1      21      12    21420.66       -3.769951    
     25000     518       1      21      12    20662.76       -3.736061    
     26000     546       1      21      13    21779.66       -3.659496    
     27000     556       1      21      13    22178.56       -3.677664    
     28000     526       1      21      14    20981.87       -3.676933    
     29000     513       1      21      14    20463.31       -3.584017    
     30000     530       1      21      15    21141.43       -3.745209    
     31000     527       1      21      15    21021.76       -3.778226    
     32000     553       1      21      16    22058.89       -3.778600    
     33000     544       1      21      16    21699.88       -3.770630    
     34000     539       1      21      17    21500.44       -3.713597    
     35000     543       1      21      17    21659.99       -3.783866    
     36000     560       1      21      18    22338.12       -3.834219    
     37000     545       1      21      18    21739.77       -3.822276    
     38000     517       1      21      19    20622.87       -3.715004    
     39000     550       1      21      19    21939.22       -3.884536    
     40000     517       1      21      20    20622.87       -3.758998    
     41000     531       1      21      20    21181.32       -3.824933    
     42000     554       1      21      21    22098.78       -3.830219    
     43000     544       1      21      21    21699.88       -3.803656    
     44000     523       1      21      22    20862.20       -3.835172    
     45000     514       1      21      22    20503.20       -3.658508    
     46000     553       1      21      23    22058.89       -3.708320    
     47000     558       1      21      24    22258.34       -3.808806    
     48000     533       1      21      24    21261.10       -3.806513    
     49000     560       1      21      25    22338.12       -3.822350    
     50000     513       1      21      25    20463.31       -3.634568    
     51000     549       1      21      26    21899.33       -3.817327    
     52000     544       1      21      26    21699.88       -3.774617    
     53000     526       1      21      27    20981.87       -3.718580    
     54000     530       1      21      27    21141.43       -3.824944    
     55000     532       1      21      28    21221.21       -3.606955    
     56000     538       1      21      28    21460.55       -3.742518    
     57000     517       1      21      29    20622.87       -3.582373    
     58000     513       1      21      29    20463.31       -3.603953    
     59000     500       1      20      30    19944.75       -3.727975    
     60000     518       1      20      30    20662.76       -3.760055    
     61000     497       1      20      31    19825.08       -3.714510    
     62000     521       1      20      31    20782.43       -3.698098    
     63000     509       1      20      32    20303.75       -3.766339    
     64000     501       1      20      32    19984.64       -3.604340    
     65000     519       1      20      33    20702.65       -3.658903    
     66000     494       1      20      33    19705.41       -3.672136    
     67000     529       1      20      34    21101.54       -3.797400    
     68000     517       1      20      34    20622.87       -3.688594    
     69000     498       1      20      35    19864.97       -3.618154    
     70000     536       1      20      35    21380.77       -3.673521    
     71000     520       1      20      36    20742.54       -3.794434    
     72000     514       1      20      36    20503.20       -3.575240    
     73000     536       1      20      37    21380.77       -3.697647    
     74000     529       1      20      37    21101.54       -3.598187    
     75000     502       1      20      38    20024.52       -3.649818    
     76000     496       1      20      38    19785.19       -3.558167    
     77000     532       1      20      39    21221.21       -3.675023    
     78000     509       1      20      39    20303.75       -3.646100    
     79000     525       1      20      40    20941.98       -3.683490    
     80000     494       1      20      40    19705.41       -3.638256    
     81000     494       1      20      40    19705.41       -3.638182    
     82000     531       1      20      41    21181.32       -3.753900    
     83000     536       1      20      41    21380.77       -3.640813    
     84000     489       1      20      42    19505.96       -3.571510    
     85000     508       1      20      42    20263.86       -3.587438    
     86000     512       1      20      43    20423.42       -3.633485    
     87000     511       1      20      43    20383.53       -3.663251    
     88000     517       1      21      44    20622.87       -3.716103    
     89000     557       1      21      44    22218.45       -3.785026    
     90000     548       1      21      45    21859.44       -3.756992    
     91000     531       1      21      45    21181.32       -3.888221    
     92000     543       1      21      46    21659.99       -3.825657    
     93000     529       1      21      47    21101.54       -3.608145    
     94000     528       1      21      47    21061.65       -3.702642    
     95000     537       1      21      48    21420.66       -3.839851    
     96000     533       1      21      48    21261.10       -3.684871    
     97000     523       1      21      49    20862.20       -3.792371    
     98000     532       1      21      49    21221.21       -3.631129    
     99000     534       1      21      50    21300.99       -3.705752    
    100000     549       1      21      50    21899.33       -3.754607    
    101000     515       1      21      51    20543.09       -3.672393    
    102000     523       1      21      51    20862.20       -3.638378    
    103000     533       1      21      52    21261.10       -3.800746    
    104000     543       1      21      52    21659.99       -3.652093    
    105000     552       1      21      53    22019.00       -3.740164    
    106000     534       1      21      53    21300.99       -3.855422    
    107000     520       1      21      54    20742.54       -3.706072    
    108000     525       1      21      54    20941.98       -3.702007    
    109000     541       1      21      55    21580.22       -3.692175    
    110000     529       1      21      55    21101.54       -3.799714    
    111000     508       1      20      56    20263.86       -3.667507    
    112000     524       1      20      56    20902.09       -3.793295    
    113000     515       1      20      57    20543.09       -3.700153    
    114000     494       1      20      57    19705.41       -3.706851    
    115000     519       1      21      58    20702.65       -3.534737    
    116000     559       1      21      58    22298.23       -3.686765    
    117000     541       1      21      59    21580.22       -3.709758    
    118000     552       1      21      59    22019.00       -3.813282    
    119000     559       1      21      60    22298.23       -3.705871    
    120000     559       1      21      60    22298.23       -3.757515    
