         273          11         269         317
         273   1000.0000000000006     
           0   203413983          -1           1
  0.13930396    
  0.12307955E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.8599619048852093        4.005716417531568        4.832806347146798    
       1       1       2   0.6334490737045899        3.557837071801181        4.608845508966900    
       2       1       1    8.109547192431981        4.289276988306614        8.280834184719939    
       2       1       2    8.152568627275421        4.075591634795619        7.775751060074152    
       3       1       1    7.196854015564512        3.011949898664004        6.997888887061004    
       3       1       2    7.292715972230464        2.820261955947592        7.504160015284135    
       4       1       1    7.157112306748513        2.412651294771666        9.580835255955007    
       4       1       2    6.756574889919904        2.716108280258673        9.355971345327678    
       5       1       1    9.376729351568908        3.139119058279738        8.691368238678972    
       5       1       2    8.861564028991616        3.310414675448720        8.778425553390283    
       6       1       1    4.876108351045591        3.409952589624319        8.340057467568657    
       6       1       2    5.056161269989672        3.717695555562794        7.921775276815661    
       7       1       1    6.076273641640511        2.773939709942519        9.427492551876250    
       7       1       2    6.483698845086848        3.052743955451059        9.184793581102607    
       8       1       1    7.189122748270436        2.502477830423506        3.105547922265275    
       8       1       2    6.792149365706095        2.507044812012855        2.724650491896983    
       9       1       1    4.665421957938076        2.457520932976000        4.837331397373331    
       9       1       2    4.892946975448426        2.805032126610444        4.477002452190150    
      10       1       1    5.793740710470091        3.059680768126505        2.887935387955643    
      10       1       2    5.675914464644516        3.299079229959370        3.368292460908067    
      11       1       1    8.577020208529378        4.261362864309265        2.072401250448650    
      11       1       2    8.953217303929097        3.864007714208478        2.125821596553187    
      12       1       1    7.907769385031734        3.035404876927435        8.783742825270782    
      12       1       2    8.198986957006634        2.804853398005837        8.377636919918533    
      13       1       1    5.857381994187188        3.580979196480012        8.700970225682550    
      13       1       2    6.214831534455644        3.790874464408216        8.339592072331284    
      14       1       1    6.997982250923098        2.796062120375628        8.266097740228934    
      14       1       2    7.068105595418628        2.953996106813814        8.788167148776829    
      15       1       1   0.9894584878506840        2.612071942974453        4.688101055617210    
      15       1       2    1.442693014446288        2.871554154599008        4.516111311457880    
      16       1       1    7.610326119695955        2.821620347251231        4.973320271110187    
      16       1       2    7.870252894354358        2.344850138466811        4.886157093268277    
      17       1       1    6.698923525961161        3.389132244174301        4.169089101027464    
      17       1       2    6.767403297615671        3.319025529258244        4.710225318860353    
      18       1       1    6.245064535638739        2.180840570547876        6.673077269584540    
      18       1       2    6.663683256994553        2.326602982144547        6.998709798350831    
      19       1       1    6.001450909296353        2.759246029788077        7.740743080913433    
      19       1       2    5.976512534519249        3.301652756854086        7.655393068055920    
      20       1       1    9.561619912779026        3.634274648613234        4.419800798649650    
      20       1       2    9.271746643960936        4.063241372508287        4.233809840804725    
      21       1       1    1.899443227679102        3.101741823953971        3.986130386909869    
      21       1       2    2.018705019132174        2.869541201379215        3.501637270805496    
      22       1       1    6.730097294001345        4.152726884471930        8.022874642365847    
