          85           3          73         121
          85   1000.0000000000006     
           0   448781170          -1           1
  0.12804031    
  0.32982595E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.124719314687488        9.452134310056650       0.8102202390863484    
       1       1       2    1.225901522699976        9.992536056776833       0.8110549112280780    
       2       1       1   0.3965268559085903        7.488026460131425        1.255017258247642    
       2       1       2   0.1043250441970483        7.124984843859765        1.546851985572259    
       3       1       1   0.1314729778518262        8.422593443521391        1.600102745126297    
       3       1       2   0.3303531297652362        8.238993554668086        2.079230174136144    
       4       1       1    9.547309512733632        8.563447122916225       0.2920992969224336    
       4       1       2   0.5437366678114181E-01    8.490842019455863       0.9238193066281461E-01
       5       1       1    1.256319720057673        9.099106571829319        9.755884983887583    
       5       1       2    1.218496522486526        9.647228042174698        9.769978368945520    
       6       1       1    8.124252335100199        7.487672379702007        1.800990764579841    
       6       1       2    7.734560328515207        7.101588749219687        1.757252433698392    
       7       1       1    9.298906400878494        7.830236465395719        1.891909652658543    
       7       1       2    9.162542948420240        7.832604975264453        1.358564649858689    
       8       1       1    8.763474528170743        8.643120077333837        1.326691112529385    
       8       1       2    9.239912662735296        8.887691851013052        1.201237511226349    
       9       1       1    8.091537763082234        6.847199485531032       0.5631290087275114    
       9       1       2    7.870016208311477        6.610127138337941        1.007687358527235    
      10       1       1   0.1274598006932157        9.445809890579230       0.6089070342538524    
      10       1       2    9.582351168064372        9.477337910882552       0.6790501421559345    
      11       1       1    9.318264655551825       0.1722319720758369E-01   0.3467298835230016    
      11       1       2    9.051126152242878        9.924615331564876        9.875501078820443    
      12       1       1    9.293529277711905        9.472313086342908        1.678775685359458    
      12       1       2    8.822350718593452        9.308278629802409        1.911457776443901    
      13       1       1   0.4000888153289515       0.6531283666862083        1.120700247667390    
      13       1       2   0.2853334728468771       0.9164785217866138        1.589180439661539    
      14       1       1    1.340357658270490        8.088801645613522       0.6326491418389536    
      14       1       2    1.129742136845111        7.581221322666474       0.6527046601962954    
      15       1       1    8.979114309638581        8.831101733871160        2.404066047316696    
      15       1       2    9.377379901296617        8.922090233314048        2.035883697346162    
      16       1       1   0.3268403903136273       0.1326944860673805E-01    9.734461196713962    
      16       1       2   0.7768228693832432        9.780639795707804        9.520700671591380    
      17       1       1    8.921912332287949        6.433158929613914        1.504656357673105    
      17       1       2    9.080794631758494        5.909031700534173        1.455648027998226    
      18       1       1    8.624040274019995        7.840780508549658        2.670480730462338    
      18       1       2    8.547715020021753        8.376176418192976        2.571384693621753    
      19       1       1    1.274302511563706        8.787960272754260        2.603778462985607    
      19       1       2   0.7522688714358239        8.941163595605145        2.520534396043505    
      20       1       1   0.4977654945591101        9.803719090568309        1.806509104557351    
      20       1       2   0.8675694818932413        9.952191055878767        1.427621469243126    
      21       1       1    2.151759865769482        9.781184425819422       0.5901773146784297    
      21       1       2    2.101540322685555       0.2917005430008766E-01   0.1016111677710177    
      22       1       1    1.447202319585202       0.7878881170801442        1.257604645781359    
      22       1       2    1.420341467538146       0.5066556424179289       0.7859247189874761    
      23       1       1    8.229582750789668        9.355594008631641        1.890426435508699    
      23       1       2    8.575813708160073        9.143610319243317        1.519070092462585    
      24       1       1    1.277006682008662       0.1523800720174533       0.8994831074439369E-01
      24       1       2    1.648294852311023       0.1802893405304308       0.4942493901572887    
      25       1       1   0.3204649182012680       0.9461319574968630        2.141891945895200    
      25       1       2   0.6101672097669023        1.336453769461726        2.398454766262339    
      26       1       1    2.055400575503894        8.579452794151583        1.541273267119472    
      26       1       2    1.787243046859138        8.146889621908828        1.332640586709999    
      27       1       1    7.297485642443069        7.311502690840863        1.026171948194917    
      27       1       2    7.457040446028107        7.038443371382907       0.5766345324676456    
      28       1       1   0.4932220536805394        9.449939223216052        8.624050378850383    
      28       1       2    1.038318176654869        9.379755311696760        8.606753297952583    
      29       1       1   0.4666668320701285        8.636470716585706        9.317200356019001    
      29       1       2   0.2528305127315837        9.018006321148311        9.650283757523853    
      30       1       1    9.978529272141202       0.3779609114958151        8.766366562186800    
      30       1       2   0.3977638744669563       0.1429480827144047        9.033522240816122    
      31       1       1    7.188212041650698        8.332719241112395        2.079270574088532    
      31       1       2    6.980464885178437        7.826595455072530        2.133305503140186    
      32       1       1   0.9586905849768634       0.7229493365568977        8.774154240674829    
      32       1       2   0.9456983916949163       0.2138708590649105        8.981147351239368    
      33       1       1    1.793022452297218        9.352232206126642        8.610052471880685    
      33       1       2    1.570513611411911        8.928834836262341        8.881661448912531    
      34       1       1    2.861503605885931       0.5948179625674738        1.463405698836431    
      34       1       2    2.642665755167715       0.1116550582574298        1.607986279714250    
      35       1       1    7.485492747623744        6.376959620857747        1.895703383721688    
      35       1       2    7.015098929470329        6.580664651414455        1.696416720821394    
      36       1       1    2.615398395159206       0.6604409548873028       0.3690278013106624    
      36       1       2    2.080836540147137       0.6282834994475416       0.2437649621815390    
      37       1       1    6.749177985588131        7.062615082395907        2.160339312037075    
      37       1       2    6.928310018694464        7.353444882251185        1.729205115161266    
      38       1       1    6.627029238785759        9.404505558004477        2.167841122150363    
      38       1       2    6.578321867886483        9.634054058939068        2.665316781075682    
      39       1       1    2.016046910482547       0.2126274183478151E-01    9.400378282024354    
      39       1       2    2.151871166776305       0.1676983876919834        8.887943280618689    
      40       1       1    8.535064390764937        6.399991096864878        2.435358834709389    
      40       1       2    8.161690582171980        6.709748536335584        2.176102266372267    
      41       1       1    6.278139953394516        8.401843317206568        2.564159094235965    
      41       1       2    6.823046207134860        8.356793630517851        2.505242628279948    
      42       1       1    6.114835024874719        5.820451692055386       0.1675735944039519    
      42       1       2    6.505347679409063        5.750122773339951       0.5484944041863469    
      43       1       1    5.759174791591391        9.280332750652370        3.160367220559703    
      43       1       2    5.354297268269205        8.927053294935195        3.042725995841202    
      44       1       1    8.136689857685017        7.943873572722635       0.4574607414307233    
      44       1       2    7.900764584643976        7.573250560695892       0.1268059331757768    
      45       1       1    8.630238879665349       0.2527088547648398        2.558291065403250    
      45       1       2    8.925384515446531       0.9275972765319621E-01    2.994039812839367    
      46       1       1    3.165747387454809        9.237327230912669       0.9159404069698596    
      46       1       2    2.819483301767144        9.639715076250820       0.7718680454163528    
      47       1       1    7.146291417592596        6.736128832223961        9.763920841411910    
      47       1       2    7.230536738957359        6.967924224604700       0.2553823963703533    
      48       1       1   0.8283393834437607E-01    2.407050109645258        9.030149899076887    
      48       1       2   0.1274990041306934        2.887078666989679        8.766512428374376    
      49       1       1    6.350611333370566        5.816234309769944        9.141964405800017    
      49       1       2    5.941141900934974        6.113944542224095        9.356308388146678    
      50       1       1    8.407974627405650        8.438871497695679        9.092631683291481    
      50       1       2    8.720344356612596        8.061557437135729        9.343735002882802    
      51       1       1    8.749930901738754        8.990716096591530        8.149313326240534    
      51       1       2    8.958148535501888        9.387453045306579        8.468362168894402    
      52       1       1    4.390417548094766        6.288925626531942        6.109721462122568    
      52       1       2    4.446120274382104        5.938161955577955        6.528993633091881    
      53       1       1    8.967856430192990       0.4923691563076399        1.169951901738704    
      53       1       2    8.482984846148478       0.3337919773346107       0.9631997544077563    
      54       1       1    5.186560229544299        5.422162409076817        6.115464420461799    
      54       1       2    5.452707883247506        5.786365429171265        5.800712867539846    
      55       1       1    5.935749757074484        7.923625043068495        1.201507321035387    
      55       1       2    5.894235365472200        8.467587712673215        1.132191962252271    
      56       1       1    8.324485060259253        7.070629520552275        9.330616298424983    
      56       1       2    7.830498473833598        6.945010598226150        9.535858201338186    
      57       1       1    5.554575611344569        7.306629535661709        2.095298624001150    
      57       1       2    5.673765250233439        7.047090572416269        2.565384052432455    
      58       1       1    5.331918510128234        9.808908336427248        2.403239673712400    
      58       1       2    5.152412752448156        9.341109309591255        2.629740427693429    
      59       1       1    3.600643862725872        5.393525387839801        2.578231480337419    
      59       1       2    3.569228065659734        4.846115474503839        2.536054661194106    
      60       1       1    7.204591719278371        2.973569831520612        1.529569326822704    
      60       1       2    7.674904488010537        2.699203701637664        1.610332879687697    
      61       1       1    6.105493429771382        4.398158304845639        6.385809086484459    
      61       1       2    5.876914543719137        3.925854297281549        6.550626344529176    
      62       1       1    5.503572721290745        6.611528434491391        9.076922289742111    
      62       1       2    5.263083471315093        6.378872442103745        9.513267277057475    
      63       1       1    1.446416980766949        1.241054224937040        3.227630978384825    
      63       1       2    1.601964025939806        1.245789156596567        2.700178471748440    
      64       1       1    5.353342898737669        3.544853680039700        8.359120072822380    
      64       1       2    5.494169208750390        3.354141546699167        7.863414583109806    
      65       1       1    7.750354293370937        5.238563009010918        2.509081262756307    
      65       1       2    8.250123794068163        5.457163489559561        2.435339136345504    
      66       1       1    4.517823720707552        7.737135258235241        1.593119833350838    
      66       1       2    4.170169603877454        7.374069781521351        1.815998339257037    
      67       1       1    4.569050687415472        9.364572174047872        9.118154456481351    
      67       1       2    4.052255962564533        9.385672468005430        8.931172903325667    
      68       1       1    3.033421052850238        9.367421595705956        2.214060144759796    
      68       1       2    2.853212483166268        9.366719169403149        1.694495107823533    
      69       1       1    4.502141409094013        9.948808288213712        4.639696361810849    
      69       1       2    4.492144085234600       0.4794290942951990        4.495595483028302    
      70       1       1    7.654895056101021        8.192507155343609        8.193071365235115    
      70       1       2    8.011539360282002        8.438515244710052        7.855118764730524    
      71       1       1    7.122892078685503        4.897584634038949       0.5212219172641006    
      71       1       2    7.534220254864013        4.673187739848162       0.8087894862534495    
      72       1       1    1.941945459718150        1.039635109347688        2.184467016352318    
      72       1       2    1.986103753480885       0.6715703235201606        1.777561642024897    
      73       1       1    3.633457133969739       0.6435246297590573        2.734487238927310    
      73       1       2    3.305707280021177       0.3411780317346095        3.056533076323417    
      74       1       1    9.070110722426897        7.310522589312369       0.2723894825865233    
      74       1       2    9.213227104452690        7.226207478316109        9.748320207939768    
      75       1       1    1.306867939924718        3.697271805381456        5.469092435609955    
      75       1       2    1.460330455101962        3.917093482791257        5.949313007676145    
      76       1       1    3.896062577335526       0.9586318773744711        4.114213603586821    
      76       1       2    4.311224679093185        1.176909208487617        3.826911690139127    
      77       1       1    4.397862392776572        1.078248118608870        3.252234705314170    
      77       1       2    3.858024714099517       0.9925979249284632        3.313767448528633    
      78       1       1    9.968558590681390        7.271796921697580        9.743013206648232    
      78       1       2   0.1991782554608995        7.367606686161393       0.2324640817895861    
      79       1       1    5.156149753177843        6.010224136566075        1.204501371497763    
      79       1       2    4.781043884843977        6.145444875183205        1.583391715626186    
      80       1       1    1.860117104268910        7.578394589488322        2.602097185817614    
      80       1       2    1.335409883611171        7.520125896721051        2.447918058526698    
      81       1       1    6.762240166188431        3.691752212939528       0.6702751977377720    
      81       1       2    6.332939198404469        3.453046538658656       0.9174088333506673    
      82       1       1    2.551074985026196        7.291090354197745       0.5578765947845600    
      82       1       2    3.029405111062911        7.563266209741200       0.5471892510675058    
      83       1       1    5.465666007044602        6.680893926351026        6.229814896889867    
      83       1       2    5.308163641122082        7.082379138570700        6.571027555937808    
      84       1       1   0.2930651694044348        4.453333845228968        5.582871837329190    
      84       1       2   0.6091305043512310        4.352578537905777        5.144344955808161    
      85       1       1    4.481919277371343        2.151546851611496        1.979889122090821    
      85       1       2    4.895382308056451        2.426860801606948        1.744081350972125    
