         562          23         561         608
         562   1000.0000000000006     
           0  1843058143          -1           1
  0.12806475    
  0.10903178E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.038038279414511        2.096915843056850        4.260256307329001    
       1       1       2    7.598474735613028        1.794958344282096        4.396465592772477    
       2       1       1    6.538890391389490        2.579278720624120        1.381711986381856    
       2       1       2    6.924310285360207        2.285703953039649        1.641922758253695    
       3       1       1    7.122303035673711        1.360071498406773        3.966342506566143    
       3       1       2    7.011389891468530        1.431124622115301        3.432195449565518    
       4       1       1    7.927444354652978        4.016263177559566        2.157442133789407    
       4       1       2    7.996924121568714        4.107341355804631        2.695578431947034    
       5       1       1    6.707476278453483        5.954292076794228        2.726256971394143    
       5       1       2    7.236611944929836        6.091528041136504        2.662756707327476    
       6       1       1    8.445370738775985        3.042324540802290        3.339323026243964    
       6       1       2    8.124455750634924        3.294060833285130        2.970273368673995    
       7       1       1    2.737210703415869        3.407304911781237        8.005408475338657    
       7       1       2    2.268100209203222        3.493564204029326        7.731604552798069    
       8       1       1    7.105508134286803        4.576015168317687        1.077567598218675    
       8       1       2    7.006545252414645        4.890777058294145        1.517968691830200    
       9       1       1    8.342002863484932        4.542828609076667        1.217603149501901    
       9       1       2    8.322749183863261        5.087734578125339        1.142915846284752    
      10       1       1    3.250084317151935        3.333101508080508        9.061010421928238    
      10       1       2    3.217931888704185        3.112397462634669        8.558058060334268    
      11       1       1    6.547112200843117        3.757496477720910       0.8632075009752385    
      11       1       2    6.822893164654799        3.959556165534169        1.294569812906528    
      12       1       1    2.046296334949002        3.336377483133983        8.827061994510217    
      12       1       2    1.656770520057055        2.984089492451969        8.665821929384380    
      13       1       1    7.678037021463243        2.449016951610451       0.2515934893372154    
      13       1       2    7.256022625536784        2.384447252117056       0.5989165919505494    
      14       1       1    7.501190631422749        3.621196437463519        9.739150890423817    
      14       1       2    7.792048914793789        3.162646716464575        9.828774249192811    
      15       1       1    5.867074595849315        2.168702895245468        9.577422068568495    
      15       1       2    5.643338629687383        2.601552863034871        9.322527177459525    
      16       1       1    8.635503033259422        1.908369549566046        9.091713853485516    
      16       1       2    9.116037352447584        2.174674081603625        9.093766107469401    
      17       1       1    3.478863575323054        2.365118515903156        7.752711295923856    
      17       1       2    2.935089862455843        2.402210598110149        7.679296954406809    
      18       1       1    7.753214249594451        1.104348853285852       0.9533343186457470    
      18       1       2    7.843976567170230       0.8213464057853643        1.415983813281582    
      19       1       1    7.171045969743163        1.858907609249345        9.158766994278144    
      19       1       2    7.348301960268741        2.179781329057368        9.568909492079182    
      20       1       1    9.261297698949829        5.252811860055136        1.340725052057733    
      20       1       2    9.388342196829994        5.780703819630738        1.252917690422161    
      21       1       1    5.619305256820798        1.560775446603474        6.114181443653604    
      21       1       2    5.815558910932893        1.330721018341076        6.573318459156874    
      22       1       1    7.552228950091489        2.083669670742785        1.324756574639893    
      22       1       2    7.906774002571638        1.729702841175617        1.096389473392502    
      23       1       1    3.609604791435980        3.496045921175038        7.274313940022285    
      23       1       2    4.106877330251135        3.533669288599757        7.506666874575724    
      24       1       1   0.6200864190289022        2.258315347152179        5.999873008551731    
      24       1       2   0.1148416113631787        2.075215899937015        6.115670361763668    
      25       1       1   0.9641244548590981        1.043545414180530        8.950196375912803    
      25       1       2    1.321333676708458        1.238926455675678        9.319566881915366    
      26       1       1    9.134190987238854        5.609635723666968       0.1882027593251105    
      26       1       2    9.001494822584970        5.088189179874562       0.3008764284934916    
      27       1       1    8.551016904037455        8.067259353717958       0.9786661622089551    
      27       1       2    8.409435686083635        7.536130208088648       0.9925763382394507    
      28       1       1    8.255954909425835        3.394970436466064       0.4444907652346947    
      28       1       2    8.743849908788823        3.360754623645002       0.1928088645852701    
      29       1       1   0.7896593804079782        3.686457673035624        6.025466408765367    
      29       1       2   0.4359222202438948        4.098774092896853        5.940413973858059    
      30       1       1   0.8580812326080549        4.096586503378607        9.113228977115561    
      30       1       2   0.3217709083790933        4.145367037402247        9.226139989869134    
      31       1       1    7.578262435302756        2.855827856778993        8.936900991880442    
      31       1       2    7.953646573498319        2.730296328065061        9.318917668427670    
      32       1       1    1.370119339729978        2.081129407872329        8.935576693086754    
      32       1       2    1.793250243262888        2.032156056381695        8.587632569649164    
      33       1       1   0.5856627376938611        2.709376928690957        4.136845359839508    
      33       1       2   0.2470851083286587        2.693458144997579        3.703261869070742    
      34       1       1   0.6810791526935360        2.837902912306625        9.294596108611675    
      34       1       2   0.8785952752909010        2.348088463437915        9.446888364329052    
      35       1       1    4.848836078683538       0.1020125206541985        1.297057242197204    
      35       1       2    5.226171023635296        9.749025769524243        1.109594080474934    
      36       1       1    3.098137408620136        2.059802415267767        4.154306989306366    
      36       1       2    2.858549661646978        2.492780915845703        4.393886123733473    
      37       1       1   0.8059221908197088        2.494002805507384        7.446749282850841    
      37       1       2   0.8276954575694355        2.653783241664130        6.920534826466220    
      38       1       1    9.662475225894541        2.987078700387610        5.212709759090144    
      38       1       2    9.639509317142652        3.081940201965676        5.754205052938165    
      39       1       1    6.328251100251738        2.697176636775887        8.863799617288628    
      39       1       2    6.281586841802048        2.194514951767905        9.082981568187687    
      40       1       1    7.430871803359259        3.923929194447883        3.306796981403027    
      40       1       2    7.760248880558628        3.644870255518437        3.647828359234454    
      41       1       1    7.167460981973449        4.737373816045567        2.627968984377224    
      41       1       2    7.658818395051870        4.621432014404415        2.410861530053466    
      42       1       1    8.008227912935491        5.258978965541679        1.923511081229943    
      42       1       2    8.232471287825732        5.717167851665258        1.719113967253338    
      43       1       1    3.709718394287139        3.814005676066991        8.311684688188077    
      43       1       2    4.042791902031150        3.473271420967202        8.586562615984613    
      44       1       1    6.487657809933730        4.893630699619655        3.704649878302359    
      44       1       2    6.446305497848843        4.391853479375038        3.925554135832964    
      45       1       1    2.703347152247964        5.348196779200434        5.639476688457540    
      45       1       2    2.502960170902324        5.085035742606168        5.200612720919000    
      46       1       1    6.177473986020902        4.991676686655958        2.063917553753785    
      46       1       2    5.659054988745512        4.887345827819043        1.912814616056413    
      47       1       1    3.923765087185130        3.878903513679690        5.324464738682895    
      47       1       2    4.156625197945651        3.584085409605740        5.726305705362683    
      48       1       1    1.587939796088805        1.232457621527577       0.7406846997323547    
      48       1       2    1.818068285675903       0.7354748577156585       0.6868096266497543    
      49       1       1    5.120096981074735        5.019845075509537        1.574679053875111    
      49       1       2    5.623744118641993        4.906091197080638        1.764461361106298    
      50       1       1    1.891902370805525        3.591185285792035        5.895764836747253    
      50       1       2    2.263005566513128        3.283090256492158        5.631215718275719    
      51       1       1    6.025386681081995        4.092548085867122        3.114017921352849    
      51       1       2    6.554477033693803        4.154803770608682        2.977132664904036    
      52       1       1    2.636942552623989        2.924700849841014        6.954280135095170    
      52       1       2    2.577209441262266        2.378064463648945        6.941220210114264    
      53       1       1    5.160673786047359        2.879717144203708        4.541072230678902    
      53       1       2    4.936652755700567        2.378621763759847        4.505901446603247    
      54       1       1    3.082574379481696        4.192619821157697        6.168430530571446    
      54       1       2    3.237017367740021        4.106173747306438        6.688712124901184    
      55       1       1    5.571414491142884        3.424597649669261        6.249604415576740    
      55       1       2    5.067929638072175        3.379247263687760        6.032666593188013    
      56       1       1    5.642077791693908        5.942306997799611        2.586839728043239    
      56       1       2    5.377826996843494        6.356879117567937        2.339132138222119    
      57       1       1    5.994310502503855        2.849064837961630        5.546072572367398    
      57       1       2    6.486366908317255        2.716306188218566        5.339756660425979    
      58       1       1    6.101945684270106        6.048615189296176        3.946228193045000    
      58       1       2    6.480096085864559        6.373560404548818        3.715044671591032    
      59       1       1    7.184980042069009        3.342481695246382        5.330495787429392    
      59       1       2    7.125493620163700        3.038431454833079        5.784880669228150    
      60       1       1    6.414100238758377        2.504999085831979        6.840006573444945    
      60       1       2    6.143607069775145        2.438719116025147        7.314242591911305    
      61       1       1    4.967199489692359        3.348931206207475        5.455301553082527    
      61       1       2    4.774420809336995        3.132108559765342        4.987792472562881    
      62       1       1    4.328213143809907        3.600848608086685        6.467689905988344    
      62       1       2    3.930131631730703        3.967965415771188        6.566755209599342    
      63       1       1    6.818317967855957        2.328766111872476        4.794277143890843    
      63       1       2    6.978735341468158        2.178579351927981        4.290671946467777    
      64       1       1    3.052168177996655        5.252686148663617        6.574665026677024    
      64       1       2    2.844021583558835        5.745961943518526        6.449433403066573    
      65       1       1    4.873767811167293        4.344334209284892        4.739627481743240    
      65       1       2    5.171701496287746        3.989674439499442        4.442969311806658    
      66       1       1    1.553408187510523        2.649723411185427        6.158857777570915    
      66       1       2    1.006536183177424        2.704473607204395        6.152292756853241    
      67       1       1    4.639389792056019        1.584973382782283        5.501259826947319    
      67       1       2    4.804802474818903        1.064059869826750        5.442117417060193    
      68       1       1    2.127499050982420        1.673147335449965        9.479683157833467    
      68       1       2    1.771858518837332        2.079068986961154        9.371890118904256    
      69       1       1    6.972710656611818       0.3923437506141923        1.227921955947014    
      69       1       2    7.343603363467195        9.986559545109102        1.242118062074370    
      70       1       1    3.843701428707325        2.242182801432365        8.842016049189057    
      70       1       2    4.390574049477967        2.187049398579191        8.859747247861902    
      71       1       1   0.3457012936597691        2.071386036001641        8.347484664051656    
      71       1       2   0.7380067077561261        2.045475402283108        8.732033447739401    
      72       1       1    5.676176100333914        5.129222418019882        4.632111978777262    
      72       1       2    5.893031877620192        4.736420503628031        4.950080497301905    
      73       1       1    2.979386017200911       0.4995825724322940       0.4777120161522832    
      73       1       2    3.018050319598499       0.4072447515960578        1.018693537772217    
      74       1       1    7.092460652154393        2.615062089089714        7.982254943572524    
      74       1       2    7.199456611586298        2.946025755817180        7.556505203787333    
      75       1       1    6.999667249551906        5.584247060654412        1.490383625798670    
      75       1       2    6.518357234820057        5.685459672133170        1.735910903216661    
      76       1       1    6.616398056313222        2.656952324979424       0.1661948854339460    
      76       1       2    6.435035725147066        3.175535719735211       0.1596588343921924    
      77       1       1    6.135912998557803        4.019815129465807        5.170466251080392    
      77       1       2    5.769614868474771        3.909524668498323        4.775193323911237    
      78       1       1    6.736889795333636        1.509705228015406        5.599429018012212    
      78       1       2    6.896161732890337        1.644194083103977        5.090044030055347    
      79       1       1    1.092974688995235        2.845346813762383        1.472308467608087    
      79       1       2    1.137187093026992        2.584697828477533       0.9902371099736240    
      80       1       1    6.148863758958318        3.021076424485468        4.462359561757521    
      80       1       2    6.056304935278884        3.487740219836388        4.737921221668270    
      81       1       1    2.271454072785432        1.788243706406005        2.925192483222569    
      81       1       2    2.126780267855749        2.238360722075369        2.644998043396915    
      82       1       1    5.623911191542706        3.337701584466598       0.4493925387658660    
      82       1       2    6.060384341050896        3.544582930447822       0.7138742686362782    
      83       1       1    5.838024041746597        7.910942741686098        1.452831054386861    
      83       1       2    6.144093643558437        7.813401498947344        1.005701431044286    
      84       1       1    2.836248346164105        9.034791445864748       0.2573854368588707    
      84       1       2    2.294329318541914        9.128316575488288       0.2668137042356366    
      85       1       1    6.407060533802731        7.182234232096688        1.017092674578445    
      85       1       2    6.871535683407241        7.280636577437119        1.295835583170082    
      86       1       1    3.091918944801862        9.753523336096260        9.410558500993183    
      86       1       2    2.840773501006030       0.2399631519737588        9.356047737513610    
      87       1       1    2.711347505616583        2.258846120724617        8.846788936540031    
      87       1       2    2.179510443938085        2.245296090116073        8.707292692001987    
      88       1       1    3.720308900233264        4.870461678684362        5.289472688375498    
      88       1       2    3.526531549230731        4.391381170589035        5.477499030164620    
      89       1       1    2.054699324262340        2.364782135175453        7.650939740457004    
      89       1       2    1.756265112914058        2.641995296904643        7.281342717935396    
      90       1       1    8.398943503175264        3.660611575001464        9.106670661466795    
      90       1       2    8.939896085458347        3.587971545275813        9.042228382966575    
      91       1       1    6.682060918276309        3.937684650701420        6.389198568410868    
      91       1       2    7.103174504781588        4.287868777641815        6.436809858809464    
      92       1       1    7.448707605294146        3.125206019426416        1.067764842885027    
      92       1       2    7.098642672076300        3.354579541700101        1.424248533107785    
      93       1       1    3.526548942736432        2.667249958025871        9.840453025344923    
      93       1       2    3.665094799626623        2.610311832996722        9.311667400880403    
      94       1       1    5.121832975757134        5.947381395069620        4.202348372312906    
      94       1       2    5.019142069399845        6.423406945629569        3.945822790294477    
      95       1       1    2.611579126202602        7.735800184889023       0.2515605527035458    
      95       1       2    2.592697400572211        8.224768316937885       0.5021685761199699    
      96       1       1    3.609934042936774        6.039429232224181        8.824346117863215    
      96       1       2    4.127338717191892        5.894753402255746        8.940847698992854    
      97       1       1    5.742294463929581        9.836472132364197       0.9314275823431030    
      97       1       2    5.801501760783172        9.622136109184929       0.4287016981940508    
      98       1       1    5.179780348332296        8.807516468384719        1.573071976814461    
      98       1       2    4.771985333083958        8.788619445350855        1.203903351944005    
      99       1       1    5.399652064009666        6.910648401188955       0.7134745108156940    
      99       1       2    5.418344150168991        6.430938819953458       0.9804468016930534    
     100       1       1    4.610860328590112        7.856130834522252        1.105665577309093    
