         491          19         465         512
         491   1000.0000000000006     
           0   870037219          -1           1
  0.13009726    
  0.11271310E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.221764660932648        3.461305242555225        2.429231247363577    
       1       1       2    8.629694850940769        3.681768368411139        2.132547588714981    
       2       1       1    6.479534364216864        1.526251737204076        2.115373571638930    
       2       1       2    6.133973603874916        1.256019478089024        1.784326768684716    
       3       1       1    6.708591090157937        4.216442186508242        2.293161639117221    
       3       1       2    7.044085547159432        4.560352577835494        2.561146668108533    
       4       1       1    5.768682859981926        8.511887945259003        1.176868270845657    
       4       1       2    5.754228356700525        9.041969277745832        1.323716537721237    
       5       1       1    5.735720480742962        7.313495029931620        1.651333241067773    
       5       1       2    6.233422535743463        7.413647562722566        1.863671271064852    
       6       1       1    9.159402944161096        9.809023057472123        1.731070302390215    
       6       1       2    8.765248500452351        9.430751816672474        1.793068247151367    
       7       1       1   0.4003237549092494        1.303804628988489        3.206989020022063    
       7       1       2   0.6283148315183777E-01    1.680881551364830        2.991565567445046    
       8       1       1    7.483205545493985        9.980389677758126       0.3849502106792225    
       8       1       2    7.992855623393258        9.789503063591466       0.3048452963689315    
       9       1       1    9.294393385610741        1.473247430908563        1.263724681025935    
       9       1       2    9.500005831582195        1.723078948755633       0.8184522823192304    
      10       1       1    3.790573163831296        6.590457294463404        1.402238413806628    
      10       1       2    3.814662254123177        6.335177829449564       0.9154118472132297    
      11       1       1    8.961783631303847       0.8561450813805037        2.310918000756149    
      11       1       2    8.763243476884135        1.319300188209727        2.090401138858590    
      12       1       1    6.740982457426477       0.3659423964943161        2.205747114939344    
      12       1       2    6.528240310266566       0.8098068126295453        1.960390088021969    
      13       1       1    9.251128220617375        8.813298023871472        1.066228292885488    
      13       1       2    9.364240228619307        8.282681816491946       0.9798489113423320    
      14       1       1    8.577689457954978       0.7859282947815642       0.9052982709168461    
      14       1       2    8.164115908160946        1.005342103188017       0.6176187759867297    
