     59000     214       1       8      14    8536.351       -3.082133    
     60000     201       1       8      14    8017.788       -2.736625    
     61000     236       1       8      14    9413.920       -2.852999    
     62000     222       1       8      15    8855.467       -2.770825    
     63000     215       1       8      15    8576.241       -2.742286    
     64000     208       1       8      15    8297.014       -3.000238    
     65000     222       1       8      15    8855.467       -2.964749    
     66000     205       1       8      16    8177.346       -2.729283    
     67000     203       1       8      16    8097.567       -2.649856    
     68000     197       1       8      16    7858.230       -2.880827    
     69000     218       1       8      16    8695.909       -3.094210    
     70000     231       1       8      17    9214.473       -2.948652    
     71000     217       1       8      17    8656.020       -2.860070    
     72000     212       1       8      17    8456.572       -2.598853    
     73000     205       1       8      17    8177.346       -2.779711    
     74000     189       1       7      18    7539.114       -2.890899    
     75000     215       1       7      18    8576.241       -2.764636    
     76000     187       1       7      18    7459.335       -3.108064    
     77000     198       1       7      18    7898.119       -2.742362    
     78000     205       1       7      19    8177.346       -2.885227    
     79000     180       1       7      19    7180.109       -2.660081    
     80000     178       1       7      19    7100.330       -2.873678    
     81000     201       1       7      19    8017.788       -2.863765    
     82000     208       1       7      19    8297.014       -2.696262    
     83000     200       1       7      20    7977.898       -2.618933    
     84000     180       1       7      20    7180.109       -2.727855    
     85000     183       1       7      20    7299.777       -2.936415    
     86000     205       1       7      20    8177.346       -2.640298    
     87000     192       1       7      20    7658.782       -2.729101    
     88000     171       1       7      21    6821.103       -2.622812    
     89000     218       1       7      21    8695.909       -2.696608    
     90000     177       1       7      21    7060.440       -2.526844    
     91000     190       1       7      21    7579.003       -2.900677    
     92000     201       1       7      21    8017.788       -3.005695    
     93000     184       1       6      22    7339.667       -2.676446    
     94000     168       1       6      22    6701.435       -2.505534    
     95000     154       1       6      22    6142.982       -2.317172    
     96000     168       1       6      22    6701.435       -2.631755    
     97000     186       1       6      22    7419.445       -2.602755    
     98000     184       1       6      23    7339.667       -2.863195    
     99000     188       1       6      23    7499.224       -2.789294    
    100000     191       1       6      23    7618.893       -2.793663    
    101000     183       1       6      23    7299.777       -2.718654    
    102000     150       1       6      23    5983.424       -2.419039    
    103000     148       1       6      23    5903.645       -2.533624    
    104000     167       1       6      24    6661.545       -2.363308    
    105000     175       1       6      24    6980.661       -2.726787    
    106000     164       1       6      24    6541.877       -2.548023    
    107000     187       1       6      24    7459.335       -2.678576    
    108000     168       1       6      24    6701.435       -2.550766    
    109000     191       1       6      24    7618.893       -2.623932    
    110000     154       1       6      25    6142.982       -2.432697    
    111000     189       1       6      25    7539.114       -2.706871    
    112000     172       1       6      25    6860.993       -2.501990    
    113000     150       1       6      25    5983.424       -2.382571    
    114000     194       1       6      25    7738.561       -2.923220    
    115000     174       1       6      26    6940.772       -2.741832    
    116000     155       1       6      26    6182.871       -2.658566    
    117000     158       1       6      26    6302.540       -2.630829    
    118000     164       1       6      26    6541.877       -2.398226    
    119000     189       1       6      26    7539.114       -2.581493    
    120000     159       1       6      26    6342.429       -2.442929    
    121000     183       1       6      27    7299.777       -2.688751    
    122000     170       1       6      27    6781.214       -2.770662    
    123000     171       1       6      27    6821.103       -2.635081    
    124000     166       1       6      27    6621.656       -2.409418    
    125000     162       1       6      27    6462.098       -2.535874    
    126000     186       1       6      28    7419.445       -2.555772    
    127000     193       1       6      28    7698.672       -2.652428    
    128000     172       1       6      28    6860.993       -2.766104    
    129000     191       1       6      28    7618.893       -2.665902    
    130000     159       1       6      28    6342.429       -2.457426    
    131000     195       1       6      28    7778.451       -2.933739    
    132000     188       1       6      29    7499.224       -2.570275    
    133000     149       1       6      29    5943.534       -2.456451    
    134000     165       1       6      29    6581.766       -2.746015    
    135000     172       1       6      29    6860.993       -2.709076    
    136000     192       1       6      29    7658.782       -2.770721    
    137000     189       1       6      29    7539.114       -2.577331    
    138000     166       1       6      30    6621.656       -2.371058    
    139000     152       1       6      30    6063.203       -2.520980    
    140000     150       1       6      30    5983.424       -2.396230    
    141000     167       1       6      30    6661.545       -2.590992    
    142000     160       1       6      30    6382.319       -2.504149    
    143000     148       1       6      31    5903.645       -2.605145    
    144000     164       1       6      31    6541.877       -2.746110    
    145000     176       1       6      31    7020.551       -2.632867    
    146000     185       1       6      31    7379.556       -2.449284    
    147000     169       1       6      31    6741.324       -2.538812    
    148000     150       1       6      31    5983.424       -2.670267    
    149000     191       1       6      32    7618.893       -2.478192    
    150000     177       1       6      32    7060.440       -2.610880    
    151000     188       1       6      32    7499.224       -2.694887    
    152000     173       1       6      32    6900.882       -2.729833    
    153000     159       1       6      32    6342.429       -2.815593    
    154000     152       1       6      32    6063.203       -2.570463    
    155000     172       1       6      33    6860.993       -2.650819    
    156000     163       1       6      33    6501.987       -2.653085    
    157000     157       1       6      33    6262.650       -2.676481    
    158000     169       1       6      33    6741.324       -2.413932    
    159000     192       1       6      33    7658.782       -2.642637    
    160000     179       1       6      34    7140.219       -2.758443    
    161000     171       1       6      34    6821.103       -2.675343    
    162000     168       1       6      34    6701.435       -2.776492    
    163000     164       1       6      34    6541.877       -2.411319    
    164000     187       1       6      34    7459.335       -2.731085    
    165000     176       1       6      35    7020.551       -2.653570    
    166000     195       1       6      35    7778.451       -2.681241    
    167000     190       1       6      35    7579.003       -2.240081    
    168000     153       1       6      35    6103.092       -2.517046    
    169000     158       1       6      35    6302.540       -2.259303    
    170000     125       1       5      36    4986.186       -2.400778    
    171000     122       1       5      36    4866.518       -2.127549    
    172000     163       1       5      36    6501.987       -2.812093    
    173000     132       1       5      36    5265.413       -2.384125    
    174000     142       1       5      36    5664.308       -2.415355    
    175000     150       1       5      36    5983.424       -2.221139    
    176000     140       1       5      37    5584.529       -2.516054    
    177000     165       1       5      37    6581.766       -2.615550    
    178000     151       1       5      37    6023.313       -2.398083    
    179000     142       1       5      37    5664.308       -2.786408    
    180000     149       1       5      37    5943.534       -2.448788    
    181000     126       1       5      37    5026.076       -2.224759    
    182000     162       1       5      37    6462.098       -2.527237    
    183000     174       1       6      38    6940.772       -2.730882    
    184000     177       1       6      38    7060.440       -2.453587    
    185000     182       1       6      38    7259.888       -2.583199    
    186000     194       1       6      38    7738.561       -2.662516    
    187000     178       1       6      38    7100.330       -2.530114    
    188000     179       1       6      39    7140.219       -2.648039    
    189000     184       1       6      39    7339.667       -2.829283    
    190000     184       1       6      39    7339.667       -2.598166    
    191000     175       1       6      39    6980.661       -2.637867    
    192000     169       1       6      39    6741.324       -2.640385    
    193000     175       1       6      39    6980.661       -2.779201    
    194000     195       1       7      40    7778.451       -2.806405    
    195000     196       1       7      40    7818.340       -2.806496    
    196000     212       1       7      40    8456.572       -2.826694    
    197000     198       1       7      40    7898.119       -2.781678    
    198000     209       1       7      41    8336.904       -2.823000    
    199000     203       1       7      41    8097.567       -2.544519    
    200000     219       1       7      41    8735.799       -3.094845    
    201000     207       1       7      41    8257.125       -2.680620    
    202000     216       1       7      41    8616.130       -2.867035    
    203000     188       1       7      42    7499.224       -2.409201    
    204000     205       1       7      42    8177.346       -2.738382    
    205000     207       1       7      42    8257.125       -2.812567    
    206000     185       1       7      42    7379.556       -2.875596    
    207000     193       1       7      42    7698.672       -2.754459    
    208000     180       1       7      43    7180.109       -2.811744    
    209000     187       1       7      43    7459.335       -2.677570    
    210000     182       1       7      43    7259.888       -2.927130    
    211000     212       1       7      43    8456.572       -2.732584    
    212000     182       1       7      44    7259.888       -2.474106    
    213000     208       1       7      44    8297.014       -2.811510    
    214000     189       1       7      44    7539.114       -2.654566    
    215000     202       1       7      44    8057.677       -2.799777    
    216000     196       1       7      44    7818.340       -2.765018    
    217000     194       1       7      45    7738.561       -2.909769    
    218000     216       1       7      45    8616.130       -2.923121    
    219000     200       1       7      45    7977.898       -2.657373    
    220000     199       1       7      45    7938.009       -2.394804    
    221000     213       1       7      45    8496.462       -2.683307    
    222000     180       1       7      45    7180.109       -2.928362    
    223000     200       1       7      46    7977.898       -2.457725    
    224000     197       1       7      46    7858.230       -2.567671    
    225000     212       1       7      46    8456.572       -2.939921    
    226000     173       1       7      46    6900.882       -2.630265    
    227000     172       1       7      46    6860.993       -2.502865    
    228000     214       1       7      47    8536.351       -2.901735    
    229000     202       1       7      47    8057.677       -2.642622    
    230000     206       1       7      47    8217.235       -2.965423    
    231000     188       1       7      47    7499.224       -2.835949    
    232000     155       1       6      48    6182.871       -2.622246    
    233000     179       1       6      48    7140.219       -2.614589    
    234000     193       1       6      48    7698.672       -2.565864    
    235000     173       1       6      48    6900.882       -2.856778    
    236000     153       1       6      48    6103.092       -2.506467    
    237000     157       1       6      48    6262.650       -2.516401    
    238000     173       1       6      49    6900.882       -2.512990    
    239000     191       1       6      49    7618.893       -2.646430    
    240000     195       1       6      49    7778.451       -2.603436    
    241000     166       1       6      49    6621.656       -2.566173    
    242000     156       1       6      49    6222.761       -1.987076    
    243000     164       1       6      50    6541.877       -2.552893    
    244000     158       1       6      50    6302.540       -2.458302    
    245000     155       1       6      50    6182.871       -2.527537    
    246000     153       1       6      50    6103.092       -2.524465    
    247000     152       1       6      50    6063.203       -2.365249    
    248000     149       1       6      50    5943.534       -2.304454    
    249000     186       1       6      51    7419.445       -2.562139    
    250000     152       1       6      51    6063.203       -2.430471    
    251000     178       1       6      51    7100.330       -2.590351    
    252000     164       1       6      51    6541.877       -2.652045    
    253000     157       1       6      51    6262.650       -2.925009    
    254000     186       1       6      52    7419.445       -2.540777    
    255000     170       1       6      52    6781.214       -2.698978    
    256000     169       1       6      52    6741.324       -2.701276    
    257000     169       1       6      52    6741.324       -2.768653    
    258000     183       1       6      52    7299.777       -2.724737    
    259000     186       1       6      53    7419.445       -2.662495    
    260000     170       1       6      53    6781.214       -2.640985    
    261000     195       1       6      53    7778.451       -2.663845    
    262000     191       1       6      53    7618.893       -2.628439    
    263000     171       1       6      53    6821.103       -2.769810    
    264000     184       1       6      53    7339.667       -2.897827    
    265000     201       1       7      54    8017.788       -2.686844    
    266000     213       1       7      54    8496.462       -2.858110    
    267000     200       1       7      54    7977.898       -2.541213    
    268000     173       1       7      54    6900.882       -2.657343    
    269000     192       1       7      55    7658.782       -2.740982    
    270000     180       1       7      55    7180.109       -2.636727    
    271000     173       1       7      55    6900.882       -2.321036    
    272000     193       1       7      55    7698.672       -2.500828    
    273000     214       1       7      55    8536.351       -2.988765    
    274000     175       1       7      56    6980.661       -2.409136    
    275000     180       1       7      56    7180.109       -2.658326    
    276000     201       1       7      56    8017.788       -2.893061    
    277000     181       1       7      56    7219.998       -2.737823    
    278000     205       1       7      56    8177.346       -2.816333    
    279000     211       1       7      57    8416.683       -2.721642    
    280000     217       1       7      57    8656.020       -2.812577    
    281000     204       1       7      57    8137.456       -2.924135    
    282000     197       1       7      57    7858.230       -2.813292    
    283000     185       1       7      57    7379.556       -2.660665    
    284000     192       1       7      58    7658.782       -2.917650    
    285000     210       1       7      58    8376.793       -2.910072    
    286000     187       1       7      58    7459.335       -3.022625    
    287000     208       1       7      58    8297.014       -2.889502    
    288000     177       1       7      59    7060.440       -2.344570    
    289000     203       1       7      59    8097.567       -3.048585    
    290000     183       1       7      59    7299.777       -2.835835    
    291000     210       1       7      59    8376.793       -2.772075    
    292000     205       1       7      59    8177.346       -2.895736    
    293000     181       1       7      60    7219.998       -2.476916    
    294000     188       1       7      60    7499.224       -2.594158    
    295000     212       1       7      60    8456.572       -2.688332    
    296000     187       1       7      60    7459.335       -2.563968    
    297000     183       1       7      61    7299.777       -2.468213    
    298000     198       1       7      61    7898.119       -2.976434    
    299000     210       1       7      61    8376.793       -2.922370    
    300000     212       1       7      61    8456.572       -2.745399    
    301000     202       1       7      61    8057.677       -2.622756    
    302000     233       1       8      62    9294.252       -2.833501    
    303000     232       1       8      62    9254.362       -2.903949    
    304000     206       1       8      62    8217.235       -2.966273    
    305000     239       1       8      62    9533.589       -2.771085    
    306000     209       1       8      63    8336.904       -2.825789    
    307000     236       1       8      63    9413.920       -3.074723    
    308000     238       1       8      63    9493.699       -2.971652    
    309000     209       1       8      63    8336.904       -2.879508    
    310000     210       1       7      64    8376.793       -2.609211    
    311000     219       1       7      64    8735.799       -2.821066    
    312000     191       1       7      64    7618.893       -2.783397    
    313000     177       1       7      64    7060.440       -2.758993    
    314000     212       1       7      64    8456.572       -2.933854    
    315000     208       1       7      65    8297.014       -2.724515    
    316000     197       1       7      65    7858.230       -2.852112    
    317000     217       1       7      65    8656.020       -2.652337    
    318000     192       1       7      65    7658.782       -2.797663    
    319000     199       1       7      65    7938.009       -2.623697    
    320000     175       1       7      66    6980.661       -2.834056    
    321000     186       1       7      66    7419.445       -2.710249    
    322000     207       1       7      66    8257.125       -2.616865    
    323000     181       1       7      66    7219.998       -2.425983    
    324000     214       1       7      67    8536.351       -2.994996    
    325000     179       1       7      67    7140.219       -2.714929    
    326000     217       1       7      67    8656.020       -2.975585    
    327000     215       1       7      67    8576.241       -2.846952    
    328000     178       1       7      67    7100.330       -2.850668    
    329000     191       1       7      68    7618.893       -2.618188    
    330000     198       1       7      68    7898.119       -2.658957    
    331000     183       1       7      68    7299.777       -2.431331    
    332000     173       1       7      68    6900.882       -2.513504    
    333000     201       1       7      69    8017.788       -2.488873    
    334000     173       1       7      69    6900.882       -2.562046    
    335000     206       1       7      69    8217.235       -2.963635    
    336000     217       1       7      69    8656.020       -2.989036    
    337000     209       1       7      69    8336.904       -2.700941    
    338000     213       1       7      70    8496.462       -2.729895    
    339000     184       1       7      70    7339.667       -2.701034    
    340000     185       1       7      70    7379.556       -2.667015    
    341000     207       1       7      70    8257.125       -2.710665    
    342000     172       1       7      71    6860.993       -2.695782    
    343000     218       1       7      71    8695.909       -2.844676    
    344000     182       1       7      71    7259.888       -2.572032    
    345000     202       1       7      71    8057.677       -2.840139    
    346000     172       1       7      71    6860.993       -2.585667    
    347000     185       1       7      72    7379.556       -2.601831    
    348000     215       1       7      72    8576.241       -2.933277    
    349000     205       1       7      72    8177.346       -2.833528    
    350000     201       1       7      72    8017.788       -2.640140    
    351000     179       1       7      72    7140.219       -2.552149    
    352000     215       1       7      73    8576.241       -2.900141    
    353000     208       1       7      73    8297.014       -2.841311    
    354000     203       1       7      73    8097.567       -2.762693    
    355000     188       1       7      73    7499.224       -2.836517    
    356000     184       1       7      73    7339.667       -2.441703    
    357000     215       1       7      74    8576.241       -2.672143    
    358000     188       1       7      74    7499.224       -2.711487    
    359000     219       1       7      74    8735.799       -2.824928    
    360000     214       1       7      74    8536.351       -2.691735    
    361000     173       1       7      74    6900.882       -2.600611    
    362000     208       1       7      75    8297.014       -2.746006    
    363000     190       1       7      75    7579.003       -3.032812    
    364000     186       1       7      75    7419.445       -2.831560    
    365000     210       1       7      75    8376.793       -2.814459    
    366000     184       1       7      76    7339.667       -2.640327    
    367000     218       1       7      76    8695.909       -2.817304    
    368000     190       1       7      76    7579.003       -2.971586    
    369000     219       1       7      76    8735.799       -3.120455    
    370000     193       1       7      76    7698.672       -2.683827    
    371000     172       1       7      77    6860.993       -2.607682    
    372000     184       1       7      77    7339.667       -2.867874    
    373000     186       1       7      77    7419.445       -2.763518    
    374000     209       1       7      77    8336.904       -2.788434    
    375000     184       1       7      77    7339.667       -2.715032    
    376000     198       1       7      78    7898.119       -2.807349    
    377000     200       1       7      78    7977.898       -2.927999    
    378000     194       1       7      78    7738.561       -2.833965    
    379000     188       1       7      78    7499.224       -2.548218    
    380000     198       1       7      78    7898.119       -2.765212    
    381000     175       1       7      79    6980.661       -2.480761    
    382000     193       1       7      79    7698.672       -2.889703    
    383000     173       1       7      79    6900.882       -2.837625    
    384000     216       1       7      79    8616.130       -2.767065    
    385000     182       1       7      79    7259.888       -2.602678    
    386000     199       1       7      80    7938.009       -2.695419    
    387000     209       1       7      80    8336.904       -2.656015    
    388000     218       1       7      80    8695.909       -2.963213    
    389000     188       1       7      80    7499.224       -2.394798    
    390000     209       1       7      80    8336.904       -2.725260    
    391000     197       1       7      81    7858.230       -2.840741    
    392000     172       1       7      81    6860.993       -2.284813    
    393000     196       1       7      81    7818.340       -2.806363    
    394000     195       1       7      81    7778.451       -2.676433    
    395000     210       1       7      81    8376.793       -2.854450    
    396000     234       1       8      82    9334.141       -2.988165    
    397000     203       1       8      82    8097.567       -3.027500    
    398000     244       1       8      82    9733.036       -3.087966    
    399000     242       1       8      83    9653.257       -2.935635    
    400000     239       1       8      83    9533.589       -2.881524    
    401000     214       1       8      83    8536.351       -2.850730    
    402000     217       1       8      83    8656.020       -2.596807    
    403000     218       1       8      84    8695.909       -2.854804    
    404000     196       1       8      84    7818.340       -2.551056    
    405000     202       1       8      84    8057.677       -2.700810    
    406000     205       1       8      84    8177.346       -2.723490    
    407000     242       1       8      84    9653.257       -2.881770    
    408000     239       1       8      85    9533.589       -2.944009    
    409000     224       1       8      85    8935.246       -2.721680    
    410000     212       1       8      85    8456.572       -2.744363    
    411000     209       1       8      85    8336.904       -2.566658    
    412000     204       1       8      86    8137.456       -2.721206    
    413000     206       1       8      86    8217.235       -2.910736    
    414000     214       1       8      86    8536.351       -2.805539    
    415000     224       1       8      86    8935.246       -2.857434    
    416000     215       1       8      86    8576.241       -2.848381    
    417000     238       1       8      87    9493.699       -3.106162    
    418000     203       1       8      87    8097.567       -2.962341    
    419000     240       1       8      87    9573.478       -3.066236    
    420000     214       1       8      88    8536.351       -2.809700    
    421000     217       1       8      88    8656.020       -2.940317    
    422000     234       1       8      88    9334.141       -2.962331    
    423000     222       1       8      88    8855.467       -2.988936    
    424000     227       1       8      88    9054.915       -3.036650    
    425000     209       1       8      89    8336.904       -2.641399    
    426000     211       1       8      89    8416.683       -2.984602    
    427000     213       1       8      89    8496.462       -2.720463    
    428000     217       1       8      89    8656.020       -2.821773    
    429000     209       1       8      90    8336.904       -2.723328    
    430000     243       1       8      90    9693.147       -3.021243    
    431000     214       1       8      90    8536.351       -2.874525    
    432000     236       1       8      90    9413.920       -2.908704    
    433000     229       1       8      90    9134.694       -2.952592    
    434000     215       1       8      91    8576.241       -2.497509    
    435000     215       1       8      91    8576.241       -2.770716    
    436000     240       1       8      91    9573.478       -3.023573    
    437000     199       1       8      91    7938.009       -2.839471    
    438000     219       1       8      92    8735.799       -2.957208    
    439000     218       1       8      92    8695.909       -2.816594    
    440000     207       1       8      92    8257.125       -2.752735    
    441000     214       1       8      92    8536.351       -2.960233    
    442000     230       1       8      92    9174.583       -2.886436    
    443000     238       1       8      93    9493.699       -3.064555    
    444000     231       1       8      93    9214.473       -2.994597    
    445000     216       1       8      93    8616.130       -2.933127    
    446000     204       1       8      93    8137.456       -2.706507    
    447000     239       1       8      94    9533.589       -2.833934    
    448000     233       1       8      94    9294.252       -2.791678    
    449000     209       1       8      94    8336.904       -2.969002    
    450000     231       1       8      94    9214.473       -3.194186    
    451000     197       1       8      95    7858.230       -2.933826    
    452000     244       1       8      95    9733.036       -2.882192    
    453000     229       1       8      95    9134.694       -3.149712    
    454000     210       1       8      95    8376.793       -3.066170    
    455000     208       1       8      95    8297.014       -2.785198    
    456000     198       1       8      96    7898.119       -2.978460    
    457000     201       1       8      96    8017.788       -2.513329    
    458000     221       1       8      96    8815.578       -2.718033    
    459000     217       1       8      96    8656.020       -2.987384    
    460000     244       1       8      97    9733.036       -2.835619    
    461000     241       1       8      97    9613.368       -2.893393    
    462000     205       1       8      97    8177.346       -2.950379    
    463000     241       1       8      97    9613.368       -2.810952    
    464000     240       1       8      98    9573.478       -2.747395    
    465000     223       1       8      98    8895.357       -3.147403    
    466000     233       1       8      98    9294.252       -2.922133    
    467000     229       1       8      98    9134.694       -2.839230    
    468000     238       1       8      99    9493.699       -2.832110    
    469000     213       1       8      99    8496.462       -2.847928    
    470000     230       1       8      99    9174.583       -2.872739    
    471000     208       1       8      99    8297.014       -2.844413    
    472000     261       1       9     100    10411.16       -3.113181    
    473000     263       1       9     100    10490.94       -3.052350    
    474000     226       1       9     100    9015.025       -2.985707    
    475000     256       1       9     101    10211.71       -2.989290    
    476000     267       1       9     101    10650.49       -3.204510    
    477000     268       1       9     101    10690.38       -3.219230    
    478000     222       1       9     101    8855.467       -2.752425    
    479000     285       1      10     102    11368.51       -3.161731    
    480000     283       1      10     102    11288.73       -3.254535    
    481000     261       1      10     102    10411.16       -3.002913    
    482000     282       1      10     103    11248.84       -3.028366    
    483000     246       1      10     103    9812.815       -3.141068    
    484000     290       1      10     103    11567.95       -3.195485    
    485000     258       1      10     103    10291.49       -2.991307    
    486000     268       1      10     104    10690.38       -3.199817    
    487000     267       1      10     104    10650.49       -3.074891    
    488000     275       1      10     104    10969.61       -3.031431    
    489000     256       1      10     104    10211.71       -2.982998    
    490000     280       1      10     105    11169.06       -3.229380    
    491000     286       1      10     105    11408.39       -3.206250    
    492000     266       1      10     105    10610.60       -3.188747    
    493000     275       1      10     106    10969.61       -3.076164    
    494000     272       1      10     106    10849.94       -3.118198    
    495000     287       1      10     106    11448.28       -3.439805    
    496000     250       1      10     106    9972.373       -3.106633    
    497000     273       1      10     107    10889.83       -3.258031    
    498000     266       1      10     107    10610.60       -2.781408    
    499000     280       1      10     107    11169.06       -3.286155    
    500000     282       1      10     108    11248.84       -3.012167    
    501000     282       1      10     108    11248.84       -3.141093    
    502000     284       1      10     108    11328.62       -3.253322    
    503000     248       1      10     108    9892.594       -2.719478    
    504000     258       1      10     109    10291.49       -2.953917    
    505000     257       1      10     109    10251.60       -3.087225    
    506000     292       1      10     109    11647.73       -3.186410    
    507000     273       1      10     109    10889.83       -3.095315    
    508000     220       1       9     110    8775.688       -2.890525    
    509000     267       1       9     110    10650.49       -2.982526    
    510000     241       1       9     110    9613.368       -3.012828    
    511000     254       1       9     111    10131.93       -2.902075    
    512000     243       1       9     111    9693.147       -3.138823    
    513000     258       1       9     111    10291.49       -3.133933    
    514000     222       1       9     111    8855.467       -2.760182    
    515000     227       1       9     112    9054.915       -2.853445    
    516000     230       1       9     112    9174.583       -2.922255    
    517000     265       1       9     112    10570.72       -3.025201    
    518000     246       1       9     112    9812.815       -3.179813    
    519000     234       1       9     113    9334.141       -2.991244    
    520000     235       1       9     113    9374.031       -2.896445    
    521000     253       1       9     113    10092.04       -3.060076    
    522000     230       1       9     113    9174.583       -2.934421    
    523000     225       1       9     114    8975.136       -2.897889    
    524000     255       1       9     114    10171.82       -2.983483    
    525000     243       1       9     114    9693.147       -2.877280    
    526000     232       1       9     114    9254.362       -2.951671    
    527000     232       1       9     115    9254.362       -2.915900    
    528000     242       1       9     115    9653.257       -2.787890    
    529000     243       1       9     115    9693.147       -3.005245    
    530000     238       1       9     115    9493.699       -2.632787    
    531000     227       1       9     116    9054.915       -2.748775    
    532000     265       1       9     116    10570.72       -3.120197    
    533000     238       1       9     116    9493.699       -2.829022    
    534000     265       1       9     117    10570.72       -3.120991    
    535000     252       1       9     117    10052.15       -2.774406    
    536000     265       1       9     117    10570.72       -3.165959    
    537000     227       1       9     117    9054.915       -2.965384    
    538000     254       1       9     118    10131.93       -2.853736    
    539000     223       1       9     118    8895.357       -2.748460    
    540000     234       1       9     118    9334.141       -2.783574    
    541000     227       1       9     118    9054.915       -2.978380    
    542000     249       1       9     119    9932.483       -2.958884    
    543000     238       1       9     119    9493.699       -3.001768    
    544000     258       1       9     119    10291.49       -3.027703    
    545000     242       1       9     119    9653.257       -2.902535    
    546000     259       1       9     120    10331.38       -2.780417    
    547000     235       1       9     120    9374.031       -2.878434    
    548000     251       1       9     120    10012.26       -3.071850    
    549000     255       1       9     121    10171.82       -2.931415    
    550000     258       1       9     121    10291.49       -3.133292    
    551000     222       1       9     121    8855.467       -2.943954    
    552000     249       1       9     121    9932.483       -2.668665    
    553000     240       1       9     122    9573.478       -2.965679    
    554000     227       1       9     122    9054.915       -2.938948    
    555000     239       1       9     122    9533.589       -2.844927    
    556000     225       1       9     122    8975.136       -3.026927    
    557000     263       1       9     123    10490.94       -3.088855    
    558000     238       1       9     123    9493.699       -2.976423    
    559000     243       1       9     123    9693.147       -2.933183    
    560000     242       1       9     123    9653.257       -2.825730    
    561000     239       1       9     124    9533.589       -2.909045    
    562000     246       1       9     124    9812.815       -3.084253    
    563000     247       1       9     124    9852.704       -3.045241    
    564000     233       1       9     124    9294.252       -2.895677    
    565000     243       1       9     125    9693.147       -2.926761    
    566000     228       1       9     125    9094.804       -2.805125    
    567000     250       1       9     125    9972.373       -3.082331    
    568000     238       1       9     125    9493.699       -2.808981    
    569000     265       1       9     126    10570.72       -3.287662    
    570000     235       1       9     126    9374.031       -2.965995    
    571000     253       1       9     126    10092.04       -2.986328    
    572000     221       1       9     126    8815.578       -3.015734    
    573000     224       1       9     127    8935.246       -3.081003    
    574000     264       1       9     127    10530.83       -3.106994    
    575000     267       1       9     127    10650.49       -3.089296    
    576000     259       1       9     127    10331.38       -2.859100    
    577000     260       1       9     128    10371.27       -3.131664    
    578000     250       1       9     128    9972.373       -2.782303    
    579000     229       1       9     128    9134.694       -2.840490    
    580000     261       1       9     129    10411.16       -3.114720    
    581000     255       1       9     129    10171.82       -2.804405    
    582000     222       1       9     129    8855.467       -2.830584    
    583000     242       1       9     129    9653.257       -3.022142    
