      35       1       2    2.061902447492499        2.196704824791041        7.513390150919316    
      36       1       1    6.078058397326119        5.114432035491282        6.064035378315347    
      36       1       2    5.972920445937313        5.117199340620039        6.603241953811480    
      37       1       1    6.927466158578230        4.859198744666655        3.844857070466428    
      37       1       2    6.500149569684176        4.904134014667114        4.187756741158173    
      38       1       1    1.130002533235302       0.3246907655793978E-01    6.521474031903008    
      38       1       2   0.7694918738265553       0.1784885507892622        6.911118639015485    
      39       1       1    1.595872876954529        5.043131383221803        4.138895721676396    
      39       1       2    1.183766563409459        5.233014059078842        4.450516820382751    
      40       1       1    4.070033976152736       0.5665065328525514        6.835653288026168    
      40       1       2    4.390775724254619        1.006867248619396        6.756431414468532    
      41       1       1    2.273370094309668        9.894624845484575        6.373250915076814    
      41       1       2    2.657439531977068        9.583409518930496        6.131691596373260    
      42       1       1    4.282082589543116       0.1085498679535531        3.863437685346054    
      42       1       2    3.805863172253542        9.840364653936657        3.925444117694253    
      43       1       1    1.998324408363526        9.167165724750886        7.027206117673688    
      43       1       2    1.546545676135511        8.998778553009613        7.291387165157260    
      44       1       1    7.834797488126062        8.698677576793898        5.035195334053196    
      44       1       2    8.200077731404205        9.093427893788778        5.151312754853896    
      45       1       1    3.611508989352240        1.605585669588044        7.571185549761576    
      45       1       2    3.112059916377294        1.550055073994927        7.347381604925217    
      46       1       1    7.831211688473053        2.738065111897926        5.538328233379344    
      46       1       2    7.506578016433387        2.600169704635441        5.960223273224000    
      47       1       1    4.541963503484673        1.552368074922483        5.738772553317637    
      47       1       2    4.274829567681931        2.033532918995676        5.744277746377376    
      48       1       1    4.105128594202697        2.592893679930300        5.993742906209353    
      48       1       2    4.355554100191151        2.746901940154304        5.528297079633728    
      49       1       1    3.982596880746779        8.860566207424078        5.116013485312751    
      49       1       2    3.799595479875963        8.341822167955067        5.130032081480176    
      50       1       1    1.589676113336760        1.674682739358840        5.379998829279532    
      50       1       2    1.430986902350107        1.506972463923839        4.880830885878290    
      51       1       1    1.083554438580756        1.842990252865910        7.655916723334110    
      51       1       2   0.7092762272024040        2.137432981689017        7.931270998946970    
      52       1       1    2.776245882853440        1.155738414571567        6.889192248230652    
      52       1       2    2.308536769569720        1.211996488504719        7.173804229582080    
      53       1       1    7.010066973235245        6.687277319423670        5.239325256180596    
      53       1       2    6.772029152434242        6.765418440066957        4.750043013782868    
      54       1       1    2.187449592904510        1.991515626381507        6.219405178409607    
      54       1       2    1.684703325890044        2.015987477683474        5.998464724071171    
      55       1       1    7.538621656346709        6.201852049114462        4.250405488430339    
      55       1       2    8.070415471476442        6.224428564585527        4.111762971026645    
      56       1       1    3.283457997322395        1.310981074522979        2.455400014178973    
      56       1       2    2.845000462352518        1.027729423257110        2.282752906849085    
      57       1       1    9.846644552179285        1.824027932132617        6.165713337700505    
      57       1       2   0.2401960788400502        2.181430237870297        6.306780088433635    
      58       1       1    1.929439021915903        8.312416619157414        4.702627636284494    
      58       1       2    1.487678293386574        8.031387496879111        4.872644311816873    
      59       1       1   0.9117488082724364        2.352222256356915        6.478684046309230    
      59       1       2    1.434025615651730        2.417105093507514        6.319557584390995    
      60       1       1    5.461742719379813        1.548991125057378        2.428952312940496    
      60       1       2    5.694582581659718        1.282725911000967        2.849459720776143    
      61       1       1    4.655104036385063        9.315717458166041        6.359576913327669    
      61       1       2    5.122341989607784        9.082989812852402        6.531229422492856    
      62       1       1    5.342578237957500       0.4558367623027976        4.295461592397740    
      62       1       2    5.174577873735467       0.1521055677591292        3.869010701946154    
      63       1       1    3.081221381123664        2.621606426378660        7.365707143764343    
      63       1       2    2.997209077092766        2.922387355398771        6.913063050608794    
      64       1       1    2.615227471275687        9.829433568222527        3.426926278611601    
      64       1       2    2.903479775742325       0.1760250220331533        3.112108166454436    
      65       1       1    5.237221610373888        4.166588326207693        5.595266599256953    
      65       1       2    5.723233871922019        4.391769859264101        5.467993622162815    
      66       1       1    1.714856654825142        2.641387608342576        7.085999268157742    
      66       1       2    1.269807868821315        2.962890795496246        7.062749798892541    
      67       1       1    3.460966919168214        2.302999103324022        8.338107817301598    
      67       1       2    3.503187565555201        1.759324027223534        8.410769896487908    
      68       1       1    6.362290717982250        9.632175677334063        4.906314122389460    
      68       1       2    5.947960670249886        9.295059183575603        4.776935498331771    
      69       1       1    8.751317738181832        1.017330665113875        4.472806365061357    
      69       1       2    8.921437016420221       0.7522685258371871        4.923915330109732    
      70       1       1    5.909408963821197        5.536747373881957        4.321848112789226    
      70       1       2    5.601140174382855        5.824552392125590        4.674823159178493    
      71       1       1    2.812463504128251        9.963106965383226        2.149658437237674    
      71       1       2    3.099845104722873       0.4243696200987384        2.065325104244069    
      72       1       1    3.751414462474028       0.5429708448378995        1.460265099735113    
      72       1       2    3.463199555389123       0.3212955741067374        1.872835885935304    
      73       1       1    3.063935738630814       0.4253964658126089        8.123547285762619    
      73       1       2    2.778921373974546        9.954923657982793        8.136080516232145    
      74       1       1    4.118271227455290        9.901832616262753        4.853970659534557    
      74       1       2    4.053673760423270        9.356357909994914        4.885834661194013    
      75       1       1    2.917333086089067        6.372028158275998        5.438173264886076    
      75       1       2    2.774757253604657        5.953765763578959        5.766217655961953    
      76       1       1    7.557124459350295       0.2803204598963446        4.602830433864426    
      76       1       2    7.353987186394874        9.892752418199338        4.936287388756155    
      77       1       1    4.183730700663933        6.099090069420222        5.268784027400128    
      77       1       2    3.860392775428320        6.527368232522538        5.385707281223459    
      78       1       1    2.945824020120391        4.942006493418109        4.461173947367549    
      78       1       2    2.759026941550340        4.945911069850727        4.978095126307461    
      79       1       1    5.161226005408844        2.134825539262067        4.018804925960461    
      79       1       2    4.987499080486410        2.577920800824345        3.742564182673343    
      80       1       1    4.441243690437208        3.359711055770760        5.138833524372637    
      80       1       2    4.419883023269827        3.391093300259042        4.590546058280217    
      81       1       1    9.743818125032240        2.026152335243922        5.132130470441298    
      81       1       2    9.478598755452035        1.703893839945410        4.773811965057134    
      82       1       1    9.124542142314805        2.166450242121770        3.356912501423511    
      82       1       2    8.682946241611095        2.117095432526869        3.033323587053235    
      83       1       1    1.531757297172068        2.915549720051374        4.445033787797017    
      83       1       2    1.081108108553385        2.600339326557610        4.430626221272251    
      84       1       1    2.458153723035411        8.642795943559133        6.046618908348678    
      84       1       2    2.584975436829821        9.146276781359745        6.228232770640596    
      85       1       1    3.469939591572254        9.039883575279905        3.922027707673872    
      85       1       2    2.938985813662652        9.114331312531933        3.799063255092626    
      86       1       1    1.165030566274155        1.038215402916980        4.328930220604558    
      86       1       2    1.475594409689461       0.5851721573760247        4.308976408432185    
      87       1       1    2.011375456928464        9.761912223088352        5.021834360420670    
      87       1       2    1.724696684035432        9.297216863798207        5.085357314520100    
      88       1       1   0.8717249198289966E-01   0.9055687732987219        4.847044075054525    
      88       1       2   0.5336265884118503       0.5925846306171860        4.918415205029643    
      89       1       1    4.785761119495529        8.882352076792245        4.439159121292505    
      89       1       2    4.369091839993812        8.766612732884186        4.099177158494970    
      90       1       1    1.849837882919740        2.225193273249659        8.327295968654575    
      90       1       2    2.147088210086316        1.762551761237765        8.333332133166319    
      91       1       1   0.6844140949508888        9.883313160366171        4.853411042075452    
      91       1       2   0.7890271689069842       0.2678602803174230        5.232345389782793    
      92       1       1   0.5914178927676864        1.352805169610809        5.651682636664161    
      92       1       2    1.010831385835114        1.026268472454613        5.510694233520287    
      93       1       1    3.193687742449123        2.885456074154492        5.126284026087081    
      93       1       2    2.895551903420060        2.924926180627876        5.587349442834713    
      94       1       1    8.820320608177623        5.636564998810154        5.146735210658932    
      94       1       2    8.285049048387345        5.550923944283358        5.053289773664395    
      95       1       1    5.318180353522385        5.567613556152047        5.163221159559146    
      95       1       2    4.777098228238209        5.537720527185022        5.068466638095884    
      96       1       1    3.251898453576558       0.6746616049313789        3.549981145219311    
      96       1       2    3.329128637184927       0.1589814363256907        3.374620541698396    
      97       1       1    1.066261290396938        9.017415326368518        4.521164231424004    
      97       1       2    1.174542354373615        8.925291349399489        3.990198882133530    
      98       1       1    6.959788618506189        8.952809379092631        5.473258531357605    
      98       1       2    6.691357834334568        8.474458167197762        5.511811530819943    
      99       1       1    2.796425721555710        7.787271097429217        5.384463726428869    
      99       1       2    2.796175814120430        7.278558943090973        5.175056436248384    
     100       1       1    9.411439450251580        3.022612720748646        5.546565839400246    
     100       1       2    9.911729094300407        2.795642132104414        5.544961495573911    
     101       1       1    5.123558440301302        5.948121362159417        6.401817820555195    
     101       1       2    5.271690725105928        6.004820555382150        6.928583004761943    
     102       1       1    2.193858871382143        2.100101869206798        4.549586892636002    
     102       1       2    1.725930372637681        2.369812688005909        4.446510511717780    
     103       1       1    4.055897861277346        1.623387534626016        3.204351948951214    
     103       1       2    4.073142955663001        1.959784689567393        2.769739333188990    
     104       1       1    6.139005634305954        3.764451960124489        5.942066896394678    
     104       1       2    6.228171788190973        3.233356273497066        5.830135594127398    
     105       1       1    1.235820555788926        5.833982671689741        4.673853871645640    
     105       1       2    1.577720900271675        6.100067422708054        5.012862990660110    
     106       1       1    1.744384527698967        4.897129919696551        5.341635533899160    
     106       1       2    2.234068484991661        4.944836695092961        5.096227512743047    
     107       1       1    2.999832511445389        1.799178256584335        5.629090981453138    
     107       1       2    2.595952667934447        1.442897634377501        5.518471807971295    
     108       1       1    6.180822855553438        2.523564505631541        3.035900610946179    
     108       1       2    5.795641637564118        2.833950086902183        2.795815734876665    
     109       1       1    6.585515837143434        6.592284486971727        3.986783230376993    
     109       1       2    6.354287983949405        6.267250279588900        4.364903664459488    
     110       1       1    5.399560916043559        7.775385852495004        3.741861498496580    
     110       1       2    5.894639784854093        7.695013953071537        3.517067197450596    
     111       1       1    4.115093204429610        8.396634131002418        3.431223468564248    
     111       1       2    3.586668236643594        8.536157316630682        3.490747008316246    
     112       1       1    6.142762090942181        2.626593871785010        6.639337153236991    
     112       1       2    6.294392479690758        2.726066056806757        7.158474295296992    
     113       1       1    6.053522602536151        8.322270725941941        4.954723814420024    
     113       1       2    5.511907569997414        8.390557349851221        5.023139383171336    
     114       1       1    4.177757565040264        1.504702517675586        8.529288491980870    
     114       1       2    3.877155418868744        1.044966819610783        8.560651502584809    
     115       1       1    3.259425087647808        1.153030968565255        8.785992849594116    
     115       1       2    3.108800451162719        1.202934019076227        9.312682622107664    
     116       1       1    4.482524297530914        1.371172283360169        9.665265020886638    
     116       1       2    5.002136993263690        1.456995991171379        9.823412562517284    
     117       1       1    2.419164866316031       0.7694890889016899        4.520196690676623    
     117       1       2    2.418136271644600       0.3055552184894888        4.224842801460128    
     118       1       1    2.892124671609070        1.079529286102301       0.2756055924830504    
     118       1       2    3.411558840557281        1.219385747772514       0.1604586354821339    
     119       1       1    4.912807804081528        3.182587253753322        6.482628593344725    
     119       1       2    4.787412844462287        3.653192943529489        6.738247903252839    
     120       1       1    7.609855958333163        5.567006620745106        5.100219759032778    
     120       1       2    7.123054220627348        5.743565821049113        4.913024505196073    
     121       1       1    5.624480335474777        9.781150480793260        6.446427575703148    
     121       1       2    5.474787372033145        9.810594272853631        5.917770317155972    
     122       1       1    5.106539252329613       0.8171270603693195        6.746240933280555    
     122       1       2    5.549135184199060        1.077926694677863        6.550483044083564    
     123       1       1    3.226403818387332        9.501332362778790        6.117470855602922    
     123       1       2    3.212114066275093        9.719117579181766        6.622371064985614    
     124       1       1    4.901181187467410        9.640834042033436        7.596993743300565    
     124       1       2    4.773767409246046       0.4056182845560026E-01    7.952477311475846    
     125       1       1    3.052986475492508        9.989627296841601        4.577219357060639    
     125       1       2    3.459487286688364       0.2733785480814560        4.814692657479771    
     126       1       1    8.381717099641818        4.639828440770860        4.891015089798058    
     126       1       2    8.043883382455931        4.348093079603248        5.212590461150814    
     127       1       1    4.103958950083783        2.250946624649270        5.003408799829329    
     127       1       2    4.533909042560890        2.591774074439599        4.972110163751577    
     128       1       1    3.908330178629583        7.354588775695821        5.236539696635528    
     128       1       2    3.541271776147755        7.208026760769116        5.618690884541565    
     129       1       1    1.298533203760364       0.5160165216666155        5.412020381272159    
     129       1       2   0.7675047318485088       0.3919325127988015        5.486459561720841    
     130       1       1    3.625467142829806        1.783998856455171        6.476833452429144    
     130       1       2    3.921157164158200        2.040634703044419        6.862568072259967    
     131       1       1    6.361095181024224       0.5189749551048191        4.309920925088879    
     131       1       2    6.245156181773160       0.9365043749608160        3.971025241784630    
     132       1       1    4.625491004058206        1.431392338433494        7.521577564682999    
     132       1       2    4.239120146439022        1.822697225617145        7.507751226117169    
     133       1       1    9.181425784648106        1.485450844991258        7.308561911164911    
     133       1       2    8.804494074835290        1.827392971941001        7.100046841430704    
     134       1       1    5.310007883029375       0.6389767864725426        7.772068009842523    
     134       1       2    5.520599508387621        1.036168646511874        7.455255352268593    
     135       1       1    5.829881805677732        1.580090329554062        7.338596880763228    
     135       1       2    5.284072175088262        1.544128220461689        7.399590632270331    
     136       1       1    4.092528441989538       0.4574481050138320        8.119206049919962    
     136       1       2    3.933245163413283       0.8009665129178284        7.720327112209922    
     137       1       1    2.020287599117814       0.3709978520958455        7.351429322464670    
     137       1       2    2.285711151093286       0.2224489836140802        7.809758115914256    
     138       1       1    6.988113416359246        7.881566493647952        5.274591923252860    
     138       1       2    7.337198444910215        7.959926672394570        5.692046705263329    
     139       1       1    1.422135296897221        9.032839386332258        5.701710553522128    
     139       1       2    1.164709512992097        9.275056129097013        5.279511402070465    
     140       1       1    4.819293183448226        2.180223723284555        6.578281604672925    
     140       1       2    5.218804157441708        2.189244709182202        6.955916851972895    
     141       1       1    4.765165134292684        9.663194116080369        8.603643832224913    
     141       1       2    5.090025810518545        9.354888400184286        8.923107465798925    
     142       1       1    5.250303261023433       0.7272043158167368        8.909662133615734    
     142       1       2    5.681457708852250       0.7885001172128874        8.573014727109106    
     143       1       1    4.961919421096180       0.7401557710218516        1.113612017171366    
     143       1       2    4.835033676806384       0.7071337042341703        1.647718454337715    
     144       1       1    4.487836593566740        9.338188281644614        3.080998524262736    
     144       1       2    4.456096120648499        9.213505141490566        2.546111007174637    
     145       1       1    6.878917732210466        1.556180723598832        4.401109374931924    
     145       1       2    7.216019493901492        1.183941656435709        4.625176995339688    
     146       1       1    1.796552085369657        6.385550566294874        5.645205196294815    
     146       1       2    1.829177956877168        6.829754409090644        5.321998589838867    
     147       1       1    5.670009765192695        9.254093733491654        3.975024891903409    
     147       1       2    5.241022702184752        9.506343365275125        4.210233379199126    
     148       1       1    6.264201675605593       0.2468809303219352        3.089832579023692    
     148       1       2    6.190930062771041       0.7602890121049278        3.272618138951794    
     149       1       1    5.255258210155352        8.584120161393894        7.155049064159086    
     149       1       2    5.524223145169061        8.337267263437626        7.566252978427134    
     150       1       1    5.123377157847971        2.077027094930890        9.219399621424337    
     150       1       2    5.654160592628171        2.207720751721560        9.283577987152787    
     151       1       1    4.666601010003737        1.860780193675128       0.5672164470151276    
     151       1       2    4.502763712232446        1.498223687714946       0.9475332478994765    
     152       1       1    6.550761045928828        3.541362307082636        3.739112675716432    
     152       1       2    6.111808917405450        3.852562743577822        3.624695446654070    
     153       1       1    6.856954066303214        1.466858355562305        3.305342070958467    
     153       1       2    6.981902345929545        1.810971494045072        3.715272853579377    
     154       1       1    8.703120526799315        2.390910947271455        4.776638036391867    
     154       1       2    8.162515579260958        2.438274534986396        4.862423625929326    
     155       1       1    5.050248129923534        2.705622920714057        2.447651506626016    
     155       1       2    5.103806693615926        2.420520114794423        2.915634276596109    
     156       1       1    6.254405077078046       0.8887764485553349        6.511584949151190    
     156       1       2    6.498364489148211        1.194480017774218        6.124846966550276    
     157       1       1    5.820368133653762        7.215192002692610        4.637374592490377    
     157       1       2    6.218248948484695        7.559725385349584        4.795667917121100    
     158       1       1    7.259315776710395        3.061182831577892        2.598348979421942    
     158       1       2    7.376457584729536        3.545172019116774        2.363059741075382    
     159       1       1    8.456355058971267        3.571441182826232        2.071973263741474    
     159       1       2    8.793590950027045        3.993490147312655        2.170581712955104    
     160       1       1    5.998354166456467        9.600601572604941        7.856321710350014    
     160       1       2    5.790193146607264        9.926483699229864        7.464984251142476    
     161       1       1    6.799987702361506       0.1323125575237894        7.096982155556397    
     161       1       2    6.809724743200270       0.6775054247316682        7.162150617851575    
     162       1       1    5.791758806052281        8.740663424368886        6.180039122783947    
     162       1       2    5.405631658822768        8.361459991522649        6.085314345146734    
     163       1       1    9.005848042041681        3.569557133643870        4.102730112803902    
     163       1       2    8.644309320437916        3.811500481951563        3.767147977106594    
     164       1       1    4.686100293619657       0.3730242064718153       0.3497124034522728E-01
     164       1       2    4.384050957583334       0.6127342688327768        9.641946935319682    
     165       1       1    5.936086773946339       0.1128199726176355E-01    9.144882863748949    
     165       1       2    5.733811982371474       0.5594619661941239E-01    8.635269433180802    
     166       1       1    6.744458323848816       0.7290352048157094        5.250298419907645    
     166       1       2    6.646596809004116       0.2720725193795407        5.539044363973611    
     167       1       1    8.472363192276166       0.6338057498348207        5.486344318306444    
     167       1       2    8.867111490753487       0.2879392190858849        5.323753565094790    
     168       1       1    6.706160705076059        9.812252049272109        5.951628003124464    
     168       1       2    6.586826946860741       0.2961831890818077        5.718034305242550    
     169       1       1    8.110691084850389        1.871880502722726        7.118296957655376    
     169       1       2    8.053546307781156        1.654078977170081        7.619478161606228    
     170       1       1    5.925911598543457       0.2233291541685088        2.095833412922763    
     170       1       2    5.695191855626704       0.7204296361911051E-01    1.619677161000241    
     171       1       1    4.554276744522290        9.747466369495667       0.8289783765229204    
     171       1       2    4.319818779171497        9.753632118247774        1.326740114125077    
     172       1       1    5.657062499102483       0.2938996968775502E-01    1.001873523628726    
     172       1       2    5.707897875143717       0.3135259571189436       0.5338765729488221    
     173       1       1    6.891942480099473        1.529681796584821        7.301816106264730    
     173       1       2    7.338028997954406        1.208540426254054        7.314111515645878    
     174       1       1    5.750551741329589        9.424844655931029        2.787392322958486    
     174       1       2    6.275113840640536        9.348530759713071        2.933479540734615    
     175       1       1    8.060908078393293       0.6045572546383013        7.345348962752009    
     175       1       2    8.510730253773161       0.3044010561030364        7.245754279085638    
     176       1       1    8.808260693169112        2.015081787429843        6.194053622328797    
     176       1       2    8.657071923945836        2.192211840553124        5.695859338145078    
     177       1       1    5.103009195381714        7.960011320935464        4.854820721851907    
     177       1       2    5.438372296747778        8.265410000689519        4.543574591205394    
     178       1       1    4.496776785961057        7.509529513646256        4.130807897559576    
     178       1       2    4.824025875594168        7.490680771090863        3.689034567180534    
     179       1       1    7.667731991848834       0.7270427045568090        6.324316800950013    
     179       1       2    7.521867042616666       0.3125978966488617        6.655160012921545    
     180       1       1    7.169298487872794        3.529760225816084        5.357643596209384    
     180       1       2    6.650819469905494        3.432513448449268        5.202858609103183    
     181       1       1    7.110283660808891        1.463340340430499        5.855453337897353    
     181       1       2    7.283077060432265        1.948622823370473        6.047492846364346    
     182       1       1    3.653583217764511       0.2994291912841586        2.675379262454362    
     182       1       2    3.463244193904187       0.5395454339100416E-02    3.099409913703995    
     183       1       1   0.4930100193425498        1.834093068605340        4.420128891417733    
     183       1       2   0.8884598649950473        2.215559291303200        4.416855093588303    
     184       1       1   0.6655977859439616        2.567617526722622        5.209352195114366    
     184       1       2   0.4803122180112193        2.278370348737160        4.779450789878285    
     185       1       1    4.762757662791072        6.868848263653613        5.594087584960828    
     185       1       2    4.858018371532607        7.363975222119740        5.813704952347918    
     186       1       1    8.348526841229878        2.800939117726687        3.276964127028970    
     186       1       2    8.674137520488967        2.636081667499160        3.688372442872005    
     187       1       1    9.239183720298993        2.750030419804185        2.339045465725357    
     187       1       2    9.093069175762889        3.100960505051870        2.736515134879345    
     188       1       1   0.8736130031740047        3.829474346421148        5.394081895703465    
     188       1       2   0.3924252168277381        3.903831101971783        5.138033168325646    
     189       1       1    2.390197444589160       0.7816785708688210        1.448258142105743    
     189       1       2    2.914477765830096       0.6592259357462755        1.560284805846643    
     190       1       1    3.520476259564195       0.9371991261290533        4.922957787263258    
     190       1       2    3.007444669367916       0.7673106009532933        4.821218154119859    
     191       1       1    8.869581968898922       0.9575285548061589        6.464428343911864    
     191       1       2    8.557873765617893        1.124031512661654        6.042640814225353    
     192       1       1    2.348189977154975        1.642932288072330        9.564526937919378    
     192       1       2    2.384601205286582        1.788539406170871        9.035485958587573    
     193       1       1    9.785154767039964        2.921871975586359        4.278724694473101    
     193       1       2   0.2756137584545582        2.979291265875987        4.521913492448107    
     194       1       1    8.951526952954728        1.094099113509093        8.498238015764247    
     194       1       2    9.199321188083433        1.483353737047500        8.199088515884483    
     195       1       1    5.582697138099307       0.8680557698542382        9.908959046207825    
     195       1       2    5.296083161808652        1.252848182908800        9.639190597222704    
     196       1       1    4.897432823852484        5.504376138156759        4.234994916270952    
     196       1       2    4.643622248976947        5.162059982806191        4.582197386574665    
     197       1       1    2.762378269117648        8.944158646800060        5.046859114806368    
     197       1       2    2.308404715885488        9.207383536255120        4.883961154428236    
     198       1       1    7.758766953146256        9.897181882058334        5.540678816906256    
     198       1       2    8.009862843821265        9.812809177679659        5.059513117438329    
     199       1       1   0.5261742499209815        1.932526846126831        2.965265843700122    
     199       1       2   0.1922311281593179        1.748656988399610        3.361275414752503    
     200       1       1    2.598370115109614        3.054822022351596        3.924934055701645    
     200       1       2    2.733042203561537        2.944812304903274        3.402725307688959    
     201       1       1    7.872612320063799        1.655488794309667        5.059437202745157    
     201       1       2    8.202462207310584        1.903673451703820        4.696418688071891    
     202       1       1    2.077763945416252        2.948040391956121        5.314707561193347    
     202       1       2    1.636173697366985        3.276523598541369        5.311978466636832    
     203       1       1    6.054344323901185        1.170003577230181        1.166191176093273    
     203       1       2    6.428071059832974        1.111774209370086        1.565535957865692    
     204       1       1    6.035287391563188        2.061119156454898       0.3811506101128987    
     204       1       2    6.551485568016618        2.231269635953410       0.2967372825688673    
     205       1       1    7.577889557588055        4.193749199047540        4.398082697910162    
     205       1       2    7.399060610707844        3.888602396763705        4.819322672678664    
     206       1       1    7.190749945861949        8.435978860608582        6.304785057848587    
     206       1       2    6.777708866444631        8.562972993841559        6.644540243655809    
     207       1       1    7.692904231269277        1.471738418653037        8.451608687043079    
     207       1       2    8.169098093845182        1.606329235649285        8.692181007029134    
     208       1       1    2.513402660750090       0.8681398955971621        5.955574179441724    
     208       1       2    2.047851878512414       0.5794961280028097        6.003819656705757    
     209       1       1    7.010899399001930        2.832723564561592        4.487784413585289    
     209       1       2    7.559889626179240        2.846178751345915        4.456683359376767    
     210       1       1    7.124796357870404        5.736737922010961        6.104488687200891    
     210       1       2    7.414544835479886        5.378059373322583        5.805064672305619    
     211       1       1    4.007960291434711        1.076406203856878       0.5364068860679517    
     211       1       2    4.261874296828604       0.7040891380794303       0.8519068658970367    
     212       1       1    7.281455407619654        4.529820952207507        5.484262229700979    
     212       1       2    6.816193468479318        4.236578493745072        5.495543916172654    
     213       1       1    9.084540613269798       0.3173863054573910        7.401990414490906    
     213       1       2    9.317012884055378       0.8159276936156032        7.394377367300925    
     214       1       1    5.587404543170830        3.209983524708067        4.509698987854806    
     214       1       2    5.789922195258565        2.786704015685177        4.796224971536924    
     215       1       1    2.231494824810643       0.8453447739621837        3.085793978453262    
     215       1       2    1.752302574351512        1.085702232824010        2.965211550953013    
