     97000     356       1      14      39    14200.66       -3.373544    
     98000     371       1      14      39    14799.00       -3.497901    
     99000     352       1      14      39    14041.10       -3.332181    
    100000     363       1      14      40    14479.89       -3.462700    
    101000     368       1      14      40    14679.33       -3.314642    
    102000     391       1      14      40    15596.79       -3.697346    
    103000     352       1      14      41    14041.10       -3.524239    
    104000     377       1      14      41    15038.34       -3.311130    
    105000     378       1      14      41    15078.23       -3.622279    
    106000     386       1      14      42    15397.34       -3.493757    
    107000     354       1      14      42    14120.88       -3.372288    
    108000     390       1      14      43    15556.90       -3.552180    
    109000     371       1      14      43    14799.00       -3.401560    
    110000     345       1      14      43    13761.87       -3.420564    
    111000     344       1      14      44    13721.99       -3.402844    
    112000     353       1      14      44    14080.99       -3.243052    
    113000     385       1      14      44    15357.45       -3.454302    
    114000     346       1      14      45    13801.76       -3.431802    
    115000     362       1      14      45    14440.00       -3.470433    
    116000     373       1      14      46    14878.78       -3.415571    
    117000     359       1      14      46    14320.33       -3.644473    
    118000     367       1      14      46    14639.44       -3.368859    
    119000     354       1      14      47    14120.88       -3.336092    
    120000     344       1      14      47    13721.99       -3.425699    
    121000     348       1      14      48    13881.54       -3.346652    
    122000     364       1      14      48    14519.78       -3.496564    
    123000     386       1      14      48    15397.34       -3.489941    
    124000     353       1      14      49    14080.99       -3.258055    
    125000     383       1      14      49    15277.68       -3.475176    
    126000     353       1      14      49    14080.99       -3.429482    
    127000     351       1      14      50    14001.21       -3.462641    
    128000     381       1      14      50    15197.90       -3.462370    
    129000     369       1      14      51    14719.22       -3.459209    
    130000     353       1      14      51    14080.99       -3.327868    
    131000     380       1      14      51    15158.01       -3.406601    
    132000     381       1      14      52    15197.90       -3.485893    
    133000     369       1      14      52    14719.22       -3.567428    
    134000     384       1      14      52    15317.56       -3.493391    
    135000     350       1      14      53    13961.32       -3.497188    
    136000     357       1      14      53    14240.55       -3.442077    
    137000     358       1      14      54    14280.44       -3.499443    
    138000     372       1      14      54    14838.89       -3.254877    
    139000     391       1      14      54    15596.79       -3.486945    
    140000     372       1      14      55    14838.89       -3.478352    
    141000     388       1      14      55    15477.12       -3.345516    
    142000     353       1      14      56    14080.99       -3.401912    
    143000     347       1      14      56    13841.65       -3.424280    
    144000     356       1      14      56    14200.66       -3.309551    
    145000     347       1      14      57    13841.65       -3.450057    
    146000     347       1      14      57    13841.65       -3.260071    
    147000     369       1      14      58    14719.22       -3.534941    
    148000     374       1      14      58    14918.67       -3.541927    
    149000     389       1      14      58    15517.01       -3.695127    
    150000     386       1      14      59    15397.34       -3.431446    
    151000     350       1      14      59    13961.32       -3.421820    
    152000     369       1      14      60    14719.22       -3.435844    
    153000     345       1      14      60    13761.87       -3.140937    
    154000     370       1      14      61    14759.11       -3.464236    
    155000     383       1      14      61    15277.68       -3.523734    
    156000     381       1      14      61    15197.90       -3.541536    
    157000     341       1      13      62    13602.32       -3.366444    
    158000     343       1      13      62    13682.10       -3.347389    
    159000     336       1      13      63    13402.87       -3.247615    
    160000     365       1      13      63    14559.66       -3.389577    
    161000     335       1      13      63    13362.98       -3.241926    
    162000     362       1      13      64    14440.00       -3.489129    
    163000     360       1      13      64    14360.22       -3.419514    
    164000     339       1      13      65    13522.54       -3.403504    
    165000     333       1      13      65    13283.20       -3.345847    
    166000     335       1      13      65    13362.98       -3.378709    
    167000     309       1      12      66    12325.85       -3.226895    
    168000     296       1      12      66    11807.29       -3.382701    
    169000     331       1      12      67    13203.42       -3.332259    
    170000     303       1      12      67    12086.52       -3.046987    
    171000     326       1      12      67    13003.97       -3.373571    
    172000     328       1      12      67    13083.75       -3.344886    
    173000     310       1      12      68    12365.74       -3.368760    
    174000     325       1      12      68    12964.08       -3.249916    
    175000     309       1      12      68    12325.85       -3.340293    
    176000     315       1      12      69    12565.19       -3.122463    
    177000     342       1      12      69    13642.21       -3.409670    
    178000     299       1      12      69    11926.96       -3.149973    
    179000     334       1      12      70    13323.09       -3.274323    
    180000     304       1      12      70    12126.41       -3.400540    
    181000     329       1      12      70    13123.64       -3.409616    
    182000     331       1      12      71    13203.42       -3.218938    
    183000     332       1      12      71    13243.31       -3.554085    
    184000     342       1      12      71    13642.21       -3.448634    
    185000     300       1      12      72    11966.85       -3.224716    
    186000     314       1      12      72    12525.30       -3.155974    
    187000     308       1      12      72    12285.96       -3.317610    
    188000     337       1      12      73    13442.76       -3.373691    
    189000     322       1      12      73    12844.42       -3.262099    
    190000     308       1      12      73    12285.96       -3.202384    
    191000     308       1      12      74    12285.96       -3.379980    
    192000     304       1      12      74    12126.41       -3.191071    
    193000     334       1      12      74    13323.09       -3.423819    
    194000     303       1      12      75    12086.52       -3.235884    
    195000     316       1      12      75    12605.08       -3.249051    
    196000     305       1      12      75    12166.30       -3.339169    
    197000     323       1      12      76    12884.31       -3.546581    
    198000     305       1      12      76    12166.30       -3.217086    
    199000     322       1      12      76    12844.42       -3.394854    
    200000     319       1      12      77    12724.75       -3.326759    
    201000     332       1      12      77    13243.31       -3.307260    
    202000     307       1      12      77    12246.07       -3.327644    
    203000     346       1      13      78    13801.76       -3.477668    
    204000     343       1      13      78    13682.10       -3.281945    
    205000     332       1      13      78    13243.31       -3.257733    
    206000     357       1      13      79    14240.55       -3.253543    
    207000     322       1      13      79    12844.42       -3.385323    
    208000     333       1      12      80    13283.20       -3.380560    
    209000     324       1      12      80    12924.20       -3.221098    
    210000     302       1      12      80    12046.63       -3.193520    
    211000     314       1      12      81    12525.30       -3.310664    
    212000     310       1      12      81    12365.74       -3.202582    
    213000     331       1      12      81    13203.42       -3.310015    
    214000     340       1      12      82    13562.43       -3.321669    
    215000     309       1      12      82    12325.85       -3.370083    
    216000     332       1      12      83    13243.31       -3.291850    
    217000     318       1      12      83    12684.86       -3.604474    
    218000     311       1      12      83    12405.63       -3.329081    
    219000     301       1      12      84    12006.74       -3.278997    
    220000     302       1      12      84    12046.63       -3.311179    
    221000     313       1      12      84    12485.41       -3.099714    
    222000     294       1      12      85    11727.51       -3.262417    
    223000     322       1      12      85    12844.42       -3.424252    
    224000     322       1      12      86    12844.42       -3.405798    
    225000     342       1      12      86    13642.21       -3.388984    
    226000     310       1      12      86    12365.74       -3.166850    
    227000     341       1      12      87    13602.32       -3.272522    
    228000     312       1      12      87    12445.52       -3.413415    
    229000     336       1      12      87    13402.87       -3.504007    
    230000     309       1      11      88    12325.85       -3.267655    
    231000     276       1      11      88    11009.50       -3.175379    
    232000     273       1      11      88    10889.83       -3.238085    
    233000     304       1      11      89    12126.41       -3.147005    
    234000     283       1      11      89    11288.73       -3.111084    
    235000     304       1      11      89    12126.41       -3.260304    
    236000     279       1      11      90    11129.17       -3.267350    
    237000     291       1      11      90    11607.84       -3.111613    
    238000     286       1      11      90    11408.39       -3.234235    
    239000     282       1      11      91    11248.84       -3.091152    
    240000     274       1      11      91    10929.72       -3.138672    
    241000     280       1      11      91    11169.06       -3.271266    
    242000     288       1      10      92    11488.17       -3.077706    
    243000     285       1      10      92    11368.51       -3.098722    
    244000     285       1      10      92    11368.51       -3.156682    
    245000     288       1      10      93    11488.17       -3.088705    
    246000     260       1      10      93    10371.27       -2.989952    
    247000     271       1      10      93    10810.05       -3.428585    
    248000     262       1      10      94    10451.05       -3.035695    
    249000     283       1      10      94    11288.73       -3.130915    
    250000     284       1      10      94    11328.62       -3.158000    
    251000     247       1      10      95    9852.704       -3.059300    
    252000     285       1      10      95    11368.51       -3.207430    
    253000     266       1      10      95    10610.60       -3.126000    
    254000     289       1      10      96    11528.06       -3.277547    
    255000     261       1      10      96    10411.16       -3.041645    
    256000     267       1      10      96    10650.49       -3.052942    
    257000     273       1      10      96    10889.83       -3.035568    
    258000     285       1      10      97    11368.51       -3.154067    
    259000     269       1      10      97    10730.27       -3.056722    
    260000     272       1      10      97    10849.94       -3.049049    
    261000     270       1      10      98    10770.16       -3.146082    
    262000     285       1      10      98    11368.51       -3.146619    
    263000     245       1      10      98    9772.926       -2.989761    
    264000     264       1      10      98    10530.83       -3.108228    
    265000     270       1      10      99    10770.16       -3.166150    
    266000     262       1      10      99    10451.05       -3.089556    
    267000     260       1      10      99    10371.27       -3.169355    
    268000     261       1      10     100    10411.16       -2.931493    
    269000     290       1      10     100    11567.95       -3.037237    
    270000     253       1      10     100    10092.04       -2.836281    
    271000     264       1      10     100    10530.83       -3.127709    
    272000     289       1      10     101    11528.06       -3.293653    
    273000     287       1      10     101    11448.28       -3.145011    
    274000     247       1      10     101    9852.704       -3.270469    
    275000     257       1      10     101    10251.60       -3.103553    
    276000     250       1       9     102    9972.373       -3.167494    
    277000     255       1       9     102    10171.82       -3.041787    
    278000     220       1       9     102    8775.688       -2.785631    
    279000     225       1       9     102    8975.136       -2.972910    
    280000     237       1       9     103    9453.810       -2.887352    
    281000     235       1       9     103    9374.031       -2.994058    
    282000     261       1       9     103    10411.16       -3.032528    
    283000     232       1       9     103    9254.362       -2.792036    
    284000     250       1       9     104    9972.373       -2.900602    
    285000     266       1       9     104    10610.60       -3.025136    
    286000     232       1       9     104    9254.362       -2.961162    
    287000     267       1       9     105    10650.49       -3.158861    
    288000     255       1       9     105    10171.82       -2.770066    
    289000     259       1       9     105    10331.38       -3.009166    
    290000     262       1       9     105    10451.05       -3.027394    
    291000     237       1       8     106    9453.810       -2.910455    
    292000     236       1       8     106    9413.920       -2.989904    
    293000     244       1       8     106    9733.036       -2.706574    
    294000     209       1       8     106    8336.904       -2.860977    
    295000     204       1       8     107    8137.456       -2.764603    
    296000     209       1       8     107    8336.904       -2.925631    
    297000     231       1       8     107    9214.473       -3.047184    
    298000     229       1       8     107    9134.694       -3.022464    
    299000     202       1       8     108    8057.677       -2.837056    
    300000     199       1       8     108    7938.009       -2.824464    
    301000     211       1       8     108    8416.683       -2.882072    
    302000     199       1       8     108    7938.009       -2.709682    
    303000     241       1       8     109    9613.368       -2.849505    
    304000     198       1       8     109    7898.119       -2.564573    
    305000     209       1       8     109    8336.904       -2.697686    
    306000     241       1       8     109    9613.368       -2.968464    
    307000     219       1       8     109    8735.799       -3.033743    
    308000     241       1       8     110    9613.368       -2.694232    
    309000     205       1       8     110    8177.346       -3.026111    
    310000     224       1       8     110    8935.246       -2.509373    
    311000     231       1       8     110    9214.473       -2.743509    
    312000     226       1       8     111    9015.025       -2.842760    
    313000     223       1       8     111    8895.357       -3.030772    
    314000     226       1       8     111    9015.025       -2.939089    
    315000     214       1       8     111    8536.351       -3.015463    
    316000     226       1       8     112    9015.025       -2.853825    
    317000     238       1       8     112    9493.699       -2.878757    
    318000     228       1       8     112    9094.804       -2.936155    
    319000     198       1       8     112    7898.119       -2.845567    
    320000     196       1       8     113    7818.340       -2.871139    
    321000     229       1       8     113    9134.694       -2.760051    
    322000     213       1       8     113    8496.462       -3.072828    
    323000     217       1       8     113    8656.020       -2.919612    
    324000     214       1       8     114    8536.351       -2.901374    
    325000     203       1       8     114    8097.567       -2.886215    
    326000     209       1       8     114    8336.904       -2.986698    
    327000     205       1       8     114    8177.346       -2.853136    
    328000     213       1       8     115    8496.462       -2.852128    
    329000     223       1       8     115    8895.357       -2.886246    
    330000     242       1       8     115    9653.257       -3.042433    
    331000     204       1       8     115    8137.456       -2.989546    
    332000     209       1       8     115    8336.904       -2.797191    
    333000     198       1       8     116    7898.119       -2.475562    
    334000     217       1       8     116    8656.020       -2.864329    
    335000     214       1       8     116    8536.351       -2.721259    
    336000     197       1       8     116    7858.230       -2.792154    
    337000     200       1       8     117    7977.898       -2.938003    
    338000     228       1       8     117    9094.804       -2.758179    
    339000     218       1       8     117    8695.909       -2.662421    
    340000     197       1       8     117    7858.230       -2.800107    
    341000     184       1       7     118    7339.667       -2.920367    
    342000     172       1       7     118    6860.993       -2.501314    
    343000     205       1       7     118    8177.346       -2.937194    
    344000     195       1       7     118    7778.451       -2.680597    
    345000     201       1       7     118    8017.788       -2.854086    
    346000     180       1       7     119    7180.109       -2.660442    
    347000     210       1       7     119    8376.793       -3.034864    
    348000     187       1       7     119    7459.335       -2.468992    
    349000     205       1       7     119    8177.346       -2.708912    
    350000     202       1       7     119    8057.677       -2.775567    
    351000     179       1       7     120    7140.219       -2.803753    
    352000     174       1       7     120    6940.772       -2.557971    
    353000     202       1       7     120    8057.677       -2.802048    
    354000     219       1       7     120    8735.799       -2.742161    
    355000     212       1       7     121    8456.572       -2.667275    
    356000     185       1       7     121    7379.556       -2.706941    
    357000     212       1       7     121    8456.572       -2.702195    
    358000     183       1       7     121    7299.777       -2.875908    
    359000     202       1       7     121    8057.677       -2.493008    
    360000     218       1       7     122    8695.909       -2.936241    
    361000     178       1       7     122    7100.330       -2.560697    
    362000     207       1       7     122    8257.125       -2.806548    
    363000     207       1       7     122    8257.125       -2.560477    
    364000     213       1       7     123    8496.462       -2.994646    
    365000     194       1       7     123    7738.561       -2.856464    
    366000     181       1       7     123    7219.998       -2.944228    
    367000     217       1       7     123    8656.020       -2.850361    
    368000     192       1       7     123    7658.782       -2.990805    
    369000     203       1       7     124    8097.567       -2.599715    
    370000     203       1       7     124    8097.567       -2.712598    
    371000     176       1       7     124    7020.551       -2.466639    
    372000     187       1       7     124    7459.335       -2.735153    
    373000     213       1       7     124    8496.462       -2.883310    
    374000     188       1       7     125    7499.224       -2.903810    
    375000     172       1       7     125    6860.993       -2.708241    
    376000     203       1       7     125    8097.567       -2.828188    
    377000     172       1       7     125    6860.993       -2.587602    
    378000     177       1       7     125    7060.440       -2.672125    
    379000     175       1       6     126    6980.661       -2.566629    
    380000     159       1       6     126    6342.429       -2.051384    
    381000     172       1       6     126    6860.993       -2.417686    
    382000     163       1       6     126    6501.987       -2.767126    
    383000     180       1       6     126    7180.109       -2.736239    
    384000     161       1       6     127    6422.208       -2.560031    
    385000     191       1       6     127    7618.893       -2.563877    
    386000     155       1       6     127    6182.871       -2.546915    
    387000     179       1       6     127    7140.219       -2.648891    
    388000     156       1       6     127    6222.761       -2.567759    
    389000     150       1       6     127    5983.424       -2.687692    
    390000     184       1       6     128    7339.667       -2.534185    
    391000     171       1       6     128    6821.103       -2.629100    
    392000     180       1       6     128    7180.109       -2.454955    
    393000     169       1       6     128    6741.324       -2.885330    
    394000     165       1       6     128    6581.766       -2.462738    
    395000     176       1       6     129    7020.551       -2.563082    
    396000     179       1       6     129    7140.219       -2.488215    
    397000     185       1       6     129    7379.556       -2.710560    
    398000     167       1       6     129    6661.545       -2.678855    
    399000     152       1       6     129    6063.203       -2.491958    
    400000     166       1       6     130    6621.656       -2.399768    
    401000     175       1       6     130    6980.661       -2.762644    
    402000     152       1       6     130    6063.203       -2.343840    
    403000     185       1       6     130    7379.556       -2.657494    
    404000     151       1       6     130    6023.313       -2.385728    
    405000     171       1       6     130    6821.103       -2.701636    
    406000     195       1       6     131    7778.451       -2.793189    
    407000     193       1       6     131    7698.672       -2.839342    
    408000     161       1       6     131    6422.208       -2.556957    
    409000     182       1       6     131    7259.888       -2.856233    
    410000     188       1       6     131    7499.224       -2.868191    
    411000     177       1       6     132    7060.440       -2.712236    
    412000     161       1       6     132    6422.208       -2.476781    
    413000     164       1       6     132    6541.877       -2.724431    
    414000     157       1       6     132    6262.650       -2.423135    
    415000     195       1       6     132    7778.451       -2.686168    
    416000     162       1       6     132    6462.098       -2.400624    
    417000     156       1       6     133    6222.761       -2.647805    
    418000     157       1       6     133    6262.650       -2.358212    
    419000     180       1       6     133    7180.109       -2.830831    
    420000     195       1       6     133    7778.451       -2.695615    
    421000     149       1       6     133    5943.534       -2.470785    
    422000     175       1       6     133    6980.661       -2.824690    
    423000     192       1       6     134    7658.782       -3.053125    
    424000     166       1       6     134    6621.656       -2.576769    
    425000     176       1       6     134    7020.551       -2.344916    
    426000     159       1       6     134    6342.429       -2.648828    
    427000     166       1       6     134    6621.656       -2.473693    
    428000     195       1       6     135    7778.451       -2.663111    
    429000     149       1       6     135    5943.534       -2.480435    
    430000     172       1       6     135    6860.993       -2.585162    
    431000     151       1       6     135    6023.313       -2.291718    
    432000     161       1       6     135    6422.208       -2.504059    
    433000     160       1       6     135    6382.319       -2.638219    
    434000     172       1       6     136    6860.993       -2.392421    
    435000     154       1       6     136    6142.982       -2.491595    
    436000     183       1       6     136    7299.777       -2.759577    
    437000     177       1       6     136    7060.440       -2.801961    
    438000     156       1       6     136    6222.761       -2.635935    
    439000     191       1       6     137    7618.893       -2.706918    
    440000     149       1       6     137    5943.534       -2.302643    
    441000     195       1       6     137    7778.451       -2.825400    
    442000     175       1       6     137    6980.661       -2.597446    
    443000     147       1       6     137    5863.755       -2.122738    
    444000     186       1       6     138    7419.445       -2.535094    
    445000     186       1       6     138    7419.445       -2.629083    
    446000     148       1       6     138    5903.645       -2.456603    
    447000     176       1       6     138    7020.551       -2.478080    
    448000     186       1       6     138    7419.445       -2.914141    
    449000     165       1       6     138    6581.766       -2.844534    
    450000     174       1       6     139    6940.772       -2.542452    
    451000     184       1       6     139    7339.667       -2.688422    
    452000     189       1       6     139    7539.114       -2.932058    
    453000     169       1       6     139    6741.324       -2.489377    
    454000     168       1       6     139    6701.435       -2.592688    
    455000     149       1       6     140    5943.534       -2.362326    
    456000     165       1       6     140    6581.766       -2.537153    
    457000     154       1       6     140    6142.982       -2.378417    
    458000     149       1       6     140    5943.534       -2.330234    
    459000     188       1       6     140    7499.224       -2.734192    
    460000     182       1       6     140    7259.888       -2.566361    
    461000     184       1       6     141    7339.667       -2.482980    
    462000     166       1       6     141    6621.656       -2.982601    
    463000     151       1       6     141    6023.313       -2.423984    
    464000     187       1       6     141    7459.335       -2.648205    
    465000     161       1       6     141    6422.208       -2.463071    
    466000     172       1       6     142    6860.993       -2.520686    
    467000     153       1       6     142    6103.092       -2.436034    
    468000     178       1       6     142    7100.330       -2.775416    
    469000     186       1       6     142    7419.445       -2.796064    
    470000     155       1       6     142    6182.871       -2.522717    
    471000     186       1       6     142    7419.445       -2.459030    
    472000     189       1       6     143    7539.114       -2.748223    
    473000     163       1       6     143    6501.987       -2.495451    
    474000     168       1       6     143    6701.435       -2.504215    
    475000     195       1       6     143    7778.451       -2.746326    
    476000     163       1       6     143    6501.987       -2.338894    
    477000     182       1       6     144    7259.888       -2.477205    
    478000     167       1       6     144    6661.545       -2.558572    
    479000     192       1       6     144    7658.782       -2.955422    
    480000     188       1       6     144    7499.224       -2.832197    
    481000     161       1       6     144    6422.208       -2.686179    
    482000     164       1       6     145    6541.877       -2.637773    
    483000     164       1       6     145    6541.877       -2.516270    
    484000     194       1       6     145    7738.561       -2.815697    
    485000     162       1       6     145    6462.098       -2.446013    
    486000     187       1       6     145    7459.335       -2.729299    
    487000     193       1       6     145    7698.672       -2.798384    
    488000     183       1       6     146    7299.777       -2.451793    
    489000     166       1       6     146    6621.656       -2.675186    
    490000     153       1       6     146    6103.092       -2.436415    
    491000     169       1       6     146    6741.324       -2.656223    
    492000     193       1       6     146    7698.672       -2.584346    
    493000     158       1       6     147    6302.540       -2.445251    
    494000     185       1       6     147    7379.556       -2.897688    
    495000     150       1       6     147    5983.424       -2.343279    
    496000     182       1       6     147    7259.888       -2.862504    
    497000     167       1       6     147    6661.545       -2.639331    
    498000     177       1       6     148    7060.440       -2.870316    
    499000     160       1       6     148    6382.319       -2.405588    
    500000     184       1       6     148    7339.667       -2.747270    
    501000     186       1       6     148    7419.445       -2.656853    
    502000     167       1       6     148    6661.545       -2.857612    
    503000     189       1       6     148    7539.114       -2.569558    
    504000     194       1       6     149    7738.561       -2.632245    
    505000     186       1       6     149    7419.445       -2.835687    
    506000     179       1       6     149    7140.219       -2.774119    
    507000     150       1       6     149    5983.424       -2.565993    
    508000     148       1       6     150    5903.645       -2.586147    
    509000     191       1       6     150    7618.893       -2.790850    
    510000     160       1       6     150    6382.319       -2.641364    
    511000     177       1       6     150    7060.440       -2.784166    
    512000     172       1       6     150    6860.993       -2.641923    
    513000     160       1       6     150    6382.319       -2.483379    
    514000     170       1       6     151    6781.214       -2.524529    
    515000     177       1       6     151    7060.440       -2.492031    
    516000     182       1       6     151    7259.888       -2.458261    
    517000     162       1       6     151    6462.098       -2.504380    
    518000     195       1       6     151    7778.451       -2.715246    
    519000     152       1       6     152    6063.203       -2.557028    
    520000     175       1       6     152    6980.661       -2.532884    
    521000     175       1       6     152    6980.661       -2.650469    
    522000     153       1       6     152    6103.092       -2.526035    
    523000     185       1       6     152    7379.556       -2.623482    
    524000     152       1       6     152    6063.203       -2.746211    
    525000     165       1       6     153    6581.766       -2.516118    
    526000     151       1       6     153    6023.313       -2.176353    
    527000     155       1       6     153    6182.871       -2.519511    
    528000     149       1       6     153    5943.534       -2.462970    
    529000     163       1       6     153    6501.987       -2.821189    
    530000     186       1       6     154    7419.445       -2.571368    
    531000     172       1       6     154    6860.993       -2.661799    
    532000     150       1       6     154    5983.424       -2.492990    
    533000     176       1       6     154    7020.551       -2.564144    
    534000     160       1       6     154    6382.319       -2.487050    
    535000     187       1       6     155    7459.335       -2.631050    
    536000     189       1       6     155    7539.114       -2.635207    
    537000     147       1       6     155    5863.755       -2.789981    
    538000     166       1       6     155    6621.656       -2.501194    
    539000     157       1       6     155    6262.650       -2.321412    
    540000     158       1       6     156    6302.540       -2.435328    
    541000     194       1       6     156    7738.561       -2.856503    
    542000     186       1       6     156    7419.445       -2.560556    
    543000     180       1       6     156    7180.109       -2.905018    
    544000     152       1       6     156    6063.203       -2.558079    
    545000     149       1       6     157    5943.534       -2.638171    
    546000     164       1       6     157    6541.877       -2.670020    
    547000     184       1       6     157    7339.667       -2.755511    
    548000     178       1       6     157    7100.330       -2.745299    
    549000     148       1       6     157    5903.645       -2.388275    
    550000     167       1       6     157    6661.545       -2.474393    
    551000     169       1       6     158    6741.324       -2.483916    
    552000     156       1       6     158    6222.761       -2.477338    
    553000     169       1       6     158    6741.324       -2.528316    
    554000     165       1       6     158    6581.766       -2.411132    
    555000     189       1       6     158    7539.114       -2.777908    
    556000     192       1       6     158    7658.782       -2.741535    
    557000     161       1       6     159    6422.208       -2.437635    
    558000     175       1       6     159    6980.661       -2.613503    
    559000     186       1       6     159    7419.445       -2.782011    
    560000     173       1       6     159    6900.882       -2.671090    
    561000     172       1       6     159    6860.993       -2.360475    
    562000     193       1       6     160    7698.672       -2.885805    
    563000     164       1       6     160    6541.877       -2.689270    
    564000     168       1       6     160    6701.435       -2.580886    
    565000     184       1       6     160    7339.667       -2.775478    
    566000     149       1       6     160    5943.534       -2.681101    
    567000     154       1       6     161    6142.982       -2.600844    
    568000     167       1       6     161    6661.545       -2.811971    
    569000     156       1       6     161    6222.761       -2.457774    
    570000     181       1       6     161    7219.998       -2.796588    
    571000     149       1       6     161    5943.534       -1.891364    
    572000     154       1       6     162    6142.982       -2.309183    
    573000     167       1       6     162    6661.545       -2.769216    
    574000     171       1       6     162    6821.103       -2.438566    
    575000     152       1       6     162    6063.203       -2.414569    
    576000     163       1       6     162    6501.987       -2.688210    
    577000     158       1       6     163    6302.540       -2.746554    
    578000     148       1       6     163    5903.645       -2.315494    
    579000     186       1       6     163    7419.445       -2.904541    
    580000     157       1       6     163    6262.650       -2.539265    
    581000     180       1       6     163    7180.109       -2.496022    
    582000     164       1       6     163    6541.877       -2.753341    
    583000     208       1       7     164    8297.014       -2.896522    
