      1000     318       1      13       0    12684.86       -3.423996    
      2000     333       1      13       0    13283.20       -3.320819    
      3000     354       1      13       1    14120.88       -3.610031    
      4000     366       1      13       1    14599.55       -3.490674    
      5000     346       1      13       1    13801.76       -3.569049    
      6000     347       1      13       2    13841.65       -3.399768    
      7000     350       1      13       2    13961.32       -3.404737    
      8000     351       1      13       3    14001.21       -3.537193    
      9000     351       1      13       3    14001.21       -3.394446    
     10000     366       1      13       4    14599.55       -3.424463    
     11000     360       1      13       4    14360.22       -3.433372    
     12000     335       1      13       4    13362.98       -3.243403    
     13000     321       1      13       5    12804.53       -3.306047    
     14000     331       1      13       5    13203.42       -3.410384    
     15000     332       1      13       5    13243.31       -3.244828    
     16000     343       1      13       6    13682.10       -3.238831    
     17000     365       1      13       6    14559.66       -3.420374    
     18000     326       1      13       7    13003.97       -3.207287    
     19000     345       1      13       7    13761.87       -3.274809    
     20000     355       1      13       7    14160.77       -3.350355    
     21000     333       1      13       8    13283.20       -3.400255    
     22000     357       1      13       8    14240.55       -3.328050    
     23000     351       1      13       9    14001.21       -3.340639    
     24000     341       1      13       9    13602.32       -3.429016    
     25000     337       1      13       9    13442.76       -3.218799    
     26000     334       1      13      10    13323.09       -3.360517    
     27000     347       1      13      10    13841.65       -3.388599    
     28000     338       1      13      10    13482.65       -3.351641    
     29000     328       1      13      11    13083.75       -3.407051    
     30000     328       1      13      11    13083.75       -3.417402    
     31000     345       1      13      12    13761.87       -3.505362    
     32000     323       1      13      12    12884.31       -3.246484    
     33000     342       1      13      12    13642.21       -3.305110    
     34000     322       1      13      13    12844.42       -3.321826    
     35000     345       1      13      13    13761.87       -3.446501    
     36000     351       1      13      13    14001.21       -3.243872    
     37000     342       1      12      14    13642.21       -3.622947    
     38000     297       1      12      14    11847.18       -3.318416    
     39000     318       1      12      14    12684.86       -3.247646    
     40000     300       1      12      15    11966.85       -3.146348    
     41000     335       1      12      15    13362.98       -3.458843    
     42000     306       1      12      15    12206.18       -3.321920    
     43000     285       1      11      16    11368.51       -2.935561    
     44000     302       1      11      16    12046.63       -3.291871    
     45000     279       1      11      16    11129.17       -3.279029    
     46000     278       1      11      17    11089.28       -3.452073    
     47000     272       1      11      17    10849.94       -3.055499    
     48000     311       1      11      17    12405.63       -3.340755    
     49000     298       1      11      18    11887.07       -3.276155    
     50000     281       1      11      18    11208.95       -3.112816    
     51000     298       1      11      18    11887.07       -3.239678    
     52000     306       1      11      18    12206.18       -3.333389    
     53000     310       1      11      19    12365.74       -3.349272    
     54000     311       1      11      19    12405.63       -3.490065    
     55000     281       1      11      19    11208.95       -3.171085    
     56000     283       1      11      20    11288.73       -3.383507    
     57000     274       1      11      20    10929.72       -3.096591    
     58000     285       1      11      20    11368.51       -3.168284    
     59000     277       1      11      21    11049.39       -3.216406    
     60000     305       1      11      21    12166.30       -3.124680    
     61000     285       1      11      21    11368.51       -3.090645    
     62000     294       1      11      21    11727.51       -3.192330    
     63000     297       1      12      22    11847.18       -3.236594    
     64000     294       1      12      22    11727.51       -3.134432    
     65000     319       1      12      22    12724.75       -3.096071    
     66000     324       1      12      23    12924.20       -3.240982    
     67000     317       1      12      23    12644.97       -3.467075    
     68000     295       1      12      23    11767.40       -3.185458    
     69000     277       1      11      24    11049.39       -3.200760    
     70000     284       1      11      24    11328.62       -3.046357    
     71000     297       1      11      24    11847.18       -3.159590    
     72000     286       1      11      25    11408.39       -3.130269    
     73000     278       1      11      25    11089.28       -3.038552    
     74000     307       1      11      25    12246.07       -3.271515    
     75000     312       1      11      26    12445.52       -3.307692    
     76000     273       1      11      26    10889.83       -3.293521    
     77000     311       1      11      26    12405.63       -3.284005    
     78000     271       1      11      27    10810.05       -3.083032    
     79000     274       1      11      27    10929.72       -3.236511    
     80000     273       1      11      27    10889.83       -3.145377    
     81000     304       1      11      28    12126.41       -3.392213    
     82000     306       1      11      28    12206.18       -3.232682    
     83000     276       1      11      28    11009.50       -3.147967    
     84000     305       1      11      29    12166.30       -3.124801    
     85000     282       1      11      29    11248.84       -2.917557    
     86000     273       1      11      29    10889.83       -3.079254    
     87000     283       1      10      30    11288.73       -3.130712    
     88000     277       1      10      30    11049.39       -3.148648    
     89000     274       1      10      30    10929.72       -3.162406    
     90000     281       1      10      30    11208.95       -3.274675    
     91000     292       1      10      31    11647.73       -3.267371    
     92000     260       1      10      31    10371.27       -2.886074    
     93000     264       1      10      31    10530.83       -3.000058    
     94000     266       1      10      32    10610.60       -3.052276    
     95000     251       1      10      32    10012.26       -3.146548    
     96000     273       1      10      32    10889.83       -3.158622    
     97000     245       1      10      33    9772.926       -2.842491    
     98000     269       1      10      33    10730.27       -3.177122    
     99000     252       1      10      33    10052.15       -2.994813    
    100000     291       1      10      33    11607.84       -3.097916    
    101000     275       1      10      34    10969.61       -3.202972    
    102000     284       1      10      34    11328.62       -3.313577    
    103000     289       1      10      34    11528.06       -3.200833    
    104000     289       1      10      35    11528.06       -3.161501    
    105000     289       1      10      35    11528.06       -3.072678    
    106000     273       1      10      35    10889.83       -3.170588    
    107000     255       1      10      36    10171.82       -3.081810    
    108000     248       1      10      36    9892.594       -2.840481    
    109000     278       1      10      36    11089.28       -3.053806    
    110000     265       1      10      37    10570.72       -3.069689    
    111000     290       1      10      37    11567.95       -3.170441    
    112000     281       1      10      37    11208.95       -3.148439    
    113000     276       1      10      38    11009.50       -3.168610    
    114000     284       1      10      38    11328.62       -3.082908    
    115000     277       1      10      38    11049.39       -3.230612    
    116000     286       1      10      39    11408.39       -3.339934    
    117000     261       1      10      39    10411.16       -3.046631    
